"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.290",-2.39277095301174,291,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.290",0.964455005022104,291,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.290",-0.913288536166957,291,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.290",0.843911489264955,291,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.290",1.19713102278077,291,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.290",2.19696885005029,291,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.290",-0.741596800944558,291,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.290",1.5585967812149,291,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.290",2.47777132978608,291,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.291",-1.49225337565663,292,1,1,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.291",0.0256232780355897,292,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.291",0.467025134615817,292,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.291",1.39261571079388,292,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.291",-1.53109794060237,292,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.291",0.0950094336688529,292,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.291",-1.94333112455936,292,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.291",0.822550160165729,292,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.291",1.18465708018223,292,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.291",-0.350175851518219,292,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.292",-0.756407221782058,293,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.292",1.09101347869753,293,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.292",1.1037565207128,293,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.292",1.65127685121019,293,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.292",0.909915740585743,293,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.292",0.372141196122019,293,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.292",2.23920290139203,293,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.292",-0.137877421910173,293,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.292",-0.105915600872647,293,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.292",-0.228880919237565,293,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.293",0.497619705139025,294,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.293",1.53971933782067,294,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.293",-0.253260437382184,294,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.293",2.66988233652115,294,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.293",-0.115831197105131,294,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.293",-0.946512715731145,294,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.293",1.41951488953303,294,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.293",1.62977269525644,294,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.293",3.00340084531499,294,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.293",-0.547619711061012,294,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.294",-0.119639001008422,295,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.294",-1.12988929218594,295,2,1,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.294",0.74055410954368,295,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.294",-0.459564723411435,295,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.294",-0.0593337514089968,295,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.294",-2.38120353502292,295,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.294",-0.319925995399872,295,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.294",-0.623582977401949,295,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.294",-0.893038422899182,295,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.294",-0.984545503059803,295,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.295",-0.211568873123007,296,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,0,1,1
"X2.295",1.85065911214073,296,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,0,1,1
"X3.295",0.626484148845511,296,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,0,1,1
"X4.295",1.49717520331343,296,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,0,1,1
"X5.295",0.0424306997648854,296,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,0,1,1
"X6.295",0.46744259030115,296,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,0,1,1
"X7.295",1.57720149730767,296,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,1,0,1,1
"X8.295",1.38944849319782,296,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,0,1,1
"X9.295",0.492556405463452,296,9,1,NA,3,1.94467955106552,0,0,1,1,1,0,1,0,1,1
"X10.295",3.62352484332654,296,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,0,1,1
"X1.296",-0.0308979081316758,297,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.296",-0.479375946381115,297,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.296",-0.0918439879318975,297,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.296",-0.0392531126532798,297,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.296",1.25328087940658,297,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.296",-0.510415662960869,297,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.296",1.6539320967511,297,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.296",-0.307695183488649,297,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.296",1.02883782486806,297,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.296",1.10258542007976,297,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.297",1.06026377350457,298,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.297",-0.726864137066208,298,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.297",1.31770181603804,298,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.297",-1.04141650482271,298,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.297",0.623432411759347,298,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.297",-0.758680749448175,298,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.297",0.577752912202405,298,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.297",0.853444653142214,298,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.297",0.989086569836338,298,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.297",-0.256542621501988,298,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.298",-0.613478216554963,299,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.298",1.34037944783956,299,2,1,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.298",1.47800204732806,299,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.298",1.35703541751562,299,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.298",-0.127692448468513,299,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.298",-1.01749125967282,299,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.298",-0.824201255254102,299,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.298",-0.400685624512811,299,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.298",0.233030758241887,299,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.298",0.672320675150082,299,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.299",1.23209462835586,300,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,0
"X2.299",0.575638001926432,300,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,0
"X3.299",0.207235987678754,300,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,0
"X4.299",1.59116819837068,300,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,0
"X5.299",3.39258540144233,300,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,0
"X6.299",-0.00510952796408892,300,6,1,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,0
"X7.299",1.16809233274135,300,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,0
"X8.299",-0.211505529101282,300,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,0
"X9.299",2.30033416716183,300,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,0
"X10.299",0.363004975763847,300,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,0
"X1.300",0.319981491049635,301,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,1
"X2.300",0.767907024561144,301,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,1
"X3.300",0.694346956277017,301,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,1
"X4.300",-0.730692725245477,301,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,1
"X5.300",0.217287297585215,301,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,1
"X6.300",0.628920554812957,301,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,1
"X7.300",1.30933670258159,301,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,1
"X8.300",-0.187811228720497,301,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,1
"X9.300",1.02253550473605,301,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,1
"X10.300",0.472839118208181,301,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,1
"X1.301",-0.179709461223901,302,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,0,1,1
"X2.301",-0.77081638001135,302,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,0,1,1
"X3.301",-0.377236761844862,302,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,0,1,1
"X4.301",0.793401696167611,302,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,0,1,1
"X5.301",2.19238337166916,302,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,0,1,1
"X6.301",1.49823553404898,302,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,0,1,1
"X7.301",3.5091310799712,302,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,1,0,1,1
"X8.301",-0.164744366838929,302,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,0,1,1
"X9.301",2.10684131971695,302,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,0,1,1
"X10.301",4.8270782574037,302,10,1,NA,3,2.32011692273655,0,0,1,1,1,0,1,0,1,1
"X1.302",1.03998251837189,303,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.302",0.155243674162819,303,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.302",-0.379128096507886,303,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.302",1.21869380336147,303,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.302",-1.24218361396373,303,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.302",0.61211594580862,303,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.302",0.595331637871783,303,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.302",1.28942739108733,303,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.302",0.824921943055793,303,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.302",2.56585798823093,303,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.303",2.14359681081799,304,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,0
"X2.303",-2.10576520109559,304,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,0
"X3.303",0.590964820984422,304,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,0
"X4.303",2.26975207060454,304,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0
"X5.303",-0.776329257733838,304,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0
"X6.303",0.333411911741713,304,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0
"X7.303",-0.9509480089153,304,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0
"X8.303",0.208355903858384,304,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0
"X9.303",1.48933297459001,304,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0
"X10.303",0.36889343687143,304,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0
"X1.304",1.29034164968844,305,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.304",-0.534961819702023,305,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.304",0.288691953567492,305,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.304",-0.143288516772508,305,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.304",0.674502600136233,305,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.304",-0.43143657779274,305,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.304",-0.782692681013261,305,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.304",-0.72997436969034,305,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.304",1.62593029152643,305,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.304",1.26264441117928,305,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.305",-0.464508418187373,306,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.305",-1.75121098585405,306,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.305",-0.192502530618661,306,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.305",-0.283566766191927,306,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.305",1.67139910384226,306,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.305",-0.146379897977661,306,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.305",1.1561618838855,306,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.305",-0.356361630640516,306,8,1,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.305",1.58897825236986,306,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.305",-0.082104576917732,306,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.306",-1.35488259474799,307,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.306",0.044835835218659,307,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.306",1.94863703161185,307,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.306",1.2872214117767,307,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.306",0.67496076161604,307,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.306",-1.04286424417458,307,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.306",-0.386790072548685,307,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.306",-0.526478204526123,307,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.306",0.775431785163142,307,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.306",-0.317309794800593,307,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.307",0.664944973146105,308,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1
"X2.307",0.622490207432333,308,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1
"X3.307",-0.241859480103571,308,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1
"X4.307",0.403769006243684,308,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1
"X5.307",-0.77863735721247,308,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1
"X6.307",0.592471660446615,308,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1
"X7.307",1.39189074163795,308,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1
"X8.307",0.15506669852815,308,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1
"X9.307",0.880222108935281,308,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.307",1.20319325868641,308,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.308",-0.11038271225234,309,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,0
"X2.308",-0.868903843001968,309,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,0
"X3.308",1.42061136767966,309,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,0
"X4.308",-0.951795915597644,309,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,0
"X5.308",0.674093146122748,309,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,0
"X6.308",-0.0188208539599788,309,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,0
"X7.308",-1.49453717566757,309,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,0
"X8.308",-0.54455681161338,309,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,0
"X9.308",0.137631917106283,309,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,0
"X10.308",1.19562124311375,309,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,0
"X1.309",2.36930078690343,310,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.309",0.395514270878812,310,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.309",-1.36024171513022,310,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.309",1.61365889526542,310,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.309",0.996241422752417,310,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.309",-1.07596209142103,310,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.309",1.14522613165878,310,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.309",0.944040921023606,310,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.309",0.166766079107524,310,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.309",0.93402651802051,310,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.310",0.778838902994441,311,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.310",0.210662561568891,311,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.310",0.683978769046359,311,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.310",0.919251213502339,311,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.310",2.40138527536495,311,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.310",-0.484691964010683,311,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.310",-1.40044531587935,311,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.310",0.972079302758809,311,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.310",2.60957787895993,311,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.310",1.7969774952979,311,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.311",-1.62162040469104,312,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.311",-0.142700571691946,312,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.311",0.970832010609827,312,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.311",-0.661216197141693,312,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.311",-4.08923859343609,312,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.311",-0.172630581001486,312,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.311",-1.33830696289888,312,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.311",0.121865174649444,312,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.311",1.25720241387112,312,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.311",0.367537457711858,312,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.312",0.267276748616735,313,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,1
"X2.312",-1.577655183216,313,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,1
"X3.312",-0.451526520089829,313,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,1
"X4.312",0.850894951320933,313,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,1
"X5.312",-0.376274116009124,313,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,1
"X6.312",0.922237571576359,313,6,1,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,1
"X7.312",0.282399209499199,313,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,1
"X8.312",2.22382174523391,313,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,1
"X9.312",-0.722818386729728,313,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,1
"X10.312",0.3607530821565,313,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,1
"X1.313",0.0285785695243275,314,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,0,1,1
"X2.313",2.13632371285275,314,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,0,1,1
"X3.313",0.225286227338915,314,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,0,1,1
"X4.313",1.18467047653454,314,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,0,1,1
"X5.313",0.879595533701121,314,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,0,1,1
"X6.313",-0.935503485781753,314,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,0,1,1
"X7.313",2.50331356775362,314,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,0,0,1,1
"X8.313",1.90322427553954,314,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,0,1,1
"X9.313",1.68392141169213,314,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,0,1,1
"X10.313",1.57537934946699,314,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,0,0,1,1
"X1.314",-0.540130683076373,315,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.314",-0.403577766298406,315,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.314",1.16756867572455,315,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.314",0.274040712598238,315,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.314",0.299251552299555,315,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.314",-3.70475731877834,315,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.314",-0.769089854661986,315,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.314",0.622410729982987,315,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.314",-1.858496017504,315,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.314",0.250417985813778,315,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.315",0.451767506490695,316,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,1
"X2.315",1.71703379397615,316,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,1
"X3.315",1.16055909716718,316,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,1
"X4.315",1.12214564573854,316,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,1
"X5.315",-0.466238857749073,316,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,1
"X6.315",0.557470263431039,316,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,1
"X7.315",0.201402612986089,316,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,1
"X8.315",1.65048584115323,316,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,1
"X9.315",0.531621463935312,316,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,1
"X10.315",-0.71611877026563,316,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,1
"X1.316",0.402728014624464,317,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.316",0.0138166191561529,317,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.316",-0.553753866433011,317,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.316",-0.731284216646139,317,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.316",-0.39818201140209,317,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.316",0.693194307346427,317,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.316",1.95060490808999,317,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.316",-0.236152954195395,317,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.316",-0.628365923406951,317,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.316",0.655263294926626,317,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
