"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.78",-0.35573599423879,79,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,1
"X7.78",0.361792647829522,79,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1
"X8.78",0.422897987858037,79,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1
"X9.78",1.35516280509439,79,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1
"X10.78",0.944041954796095,79,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1
"X1.79",0.0686625378013412,80,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.79",-1.13544155805068,80,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.79",0.0869771067697691,80,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.79",-0.745891290244914,80,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.79",-0.395779373385529,80,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.79",0.42425931418879,80,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.79",-1.58209169413718,80,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.79",0.564850161833706,80,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.79",0.16952210648092,80,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.79",-0.434869293715965,80,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.80",-1.38363534220159,81,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.80",0.510992623924371,81,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.80",0.114686909841702,81,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.80",-0.528163018279534,81,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.80",0.193135468856519,81,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.80",0.404512138375695,81,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.80",0.0634102621937508,81,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.80",-0.73486156304421,81,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.80",0.392106571311182,81,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.80",0.317312853051895,81,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.81",0.38752894824266,82,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.81",1.25702236214489,82,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.81",0.230337585832639,82,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.81",-0.0317897429081826,82,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.81",-0.689783050598549,82,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.81",-2.07364921201925,82,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.81",-0.890934660873159,82,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.81",0.592605835707897,82,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.81",0.0967169349762276,82,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.81",0.692071524536872,82,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.82",-0.815386504075992,83,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.82",-0.466793819618023,83,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.82",-0.32956111128718,83,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.82",-0.467433711382059,83,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.82",1.80548202967029,83,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.82",-0.365858521636049,83,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.82",1.65753739752106,83,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.82",1.606917130137,83,8,1,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.82",0.053723984208675,83,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.82",0.411558101708359,83,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.83",0.0985424340360223,84,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.83",1.63543008968131,84,2,1,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.83",-0.595805354056136,84,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.83",0.676572177519412,84,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.83",2.16530114168653,84,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.83",-0.45379231263818,84,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.83",-1.36514297422157,84,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.83",0.07429910555602,84,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.83",0.517085644581051,84,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.83",0.694059708293052,84,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.84",-0.988738323833582,85,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.84",-0.0380106932751883,85,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.84",0.337456113368326,85,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.84",-1.11008959708419,85,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.84",-2.52109412635927,85,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.84",-1.03308408349752,85,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.84",-0.122762121009736,85,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.84",-0.3167175790955,85,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.84",0.35822077695899,85,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.84",-0.195783322690421,85,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.85",-1.23294785992926,86,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.85",1.0780625979418,86,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.85",-0.484923639280165,86,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.85",-0.518879153523906,86,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.85",-0.795440581642725,86,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.85",0.475602966973731,86,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.85",1.29808798114151,86,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.85",-1.47776383498202,86,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.85",0.820788103184301,86,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.85",-2.18937863079137,86,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.86",-0.398888492405656,87,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.86",0.535479086525045,87,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.86",0.330506385802083,87,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.86",-0.866975502737491,87,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.86",0.903033387884384,87,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.86",-0.803643617394473,87,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.86",-1.21769970671492,87,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.86",0.854643905891969,87,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.86",-0.999630690459912,87,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.86",-1.01485988973549,87,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.87",-0.577200029100597,88,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,1,0
"X2.87",-1.66168370710347,88,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,1,0
"X3.87",0.868942782802858,88,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,1,0
"X4.87",-0.705675631692595,88,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,1,0
"X5.87",-0.633619415932367,88,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,1,0
"X6.87",1.87755163156925,88,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,1,0
"X7.87",1.91090342465424,88,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,1,0
"X8.87",1.90076831123388,88,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,1,0
"X9.87",2.19528571240965,88,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,1,0
"X10.87",0.115587596788158,88,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,1,0
"X1.88",1.13892689258432,89,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.88",0.183134712981101,89,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.88",-0.19283728061298,89,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.88",0.84772858073681,89,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.88",1.25328233245541,89,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.88",-0.337815100918569,89,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.88",0.570292148385002,89,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.88",-0.348799750151563,89,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.88",0.895427471133828,89,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.88",-0.425658694797427,89,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.89",0.849816800446261,90,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0
"X2.89",1.61741778012051,90,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0
"X3.89",1.45518902515695,90,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0
"X4.89",1.09351831081648,90,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0
"X5.89",1.67340908897185,90,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0
"X6.89",1.70242983103218,90,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0
"X7.89",-1.21008922740041,90,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0
"X8.89",-0.758354189379572,90,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0
"X9.89",0.745035896022064,90,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0
"X10.89",2.07121763293256,90,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0
"X1.90",1.76694470334473,91,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.90",0.358994153609197,91,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.90",-0.0684612807413794,91,3,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.90",0.298744577749365,91,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.90",1.85360959217479,91,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.90",1.31827984056984,91,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.90",0.818747047123193,91,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.90",0.0327462082547351,91,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.90",-2.2952594397934,91,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.90",-1.02555181036122,91,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.91",-0.0273227588976405,92,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.91",2.61138442233562,92,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.91",-1.95981540016745,92,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.91",1.11269858436229,92,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.91",-0.473888772112445,92,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.91",-0.388663643282101,92,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.91",1.14521157347921,92,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.91",0.60756095693006,92,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.91",-0.901961891741573,92,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.91",-1.40415497412299,92,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.92",-0.681958357461511,93,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.92",0.256073372442436,93,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.92",0.219871666778149,93,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.92",-1.76308952726264,93,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.92",0.460533794032958,93,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.92",-1.00804577244028,93,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.92",1.24513089272558,93,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.92",-0.153657142770156,93,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.92",-0.65182796829761,93,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.92",-2.29946040560807,93,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.93",0.582347666920132,94,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.93",1.78712677105791,94,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.93",-0.0506749018167671,94,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.93",0.85021379808627,94,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.93",-1.80831910877093,94,5,1,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.93",-0.24190901193093,94,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.93",0.73504439713079,94,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.93",-1.12375400684052,94,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.93",0.736655429797796,94,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.93",0.210817628972653,94,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.94",-0.672485879740959,95,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.94",-0.845385831409388,95,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.94",-0.785920872900574,95,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.94",-0.742316130701619,95,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.94",-2.05437980151408,95,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.94",-0.832418917494607,95,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.94",1.0781820303447,95,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.94",-1.56459091251617,95,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.94",-0.15828378176937,95,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.94",0.744191571926525,95,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.95",-0.879386550213719,96,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.95",0.440335519820164,96,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.95",-0.0788058558165769,96,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.95",-1.18208087665338,96,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.95",0.0163814083273385,96,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.95",-0.116771132922274,96,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.95",0.908961945334818,96,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.95",-1.65853337537704,96,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.95",2.7461884267896,96,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.95",-0.692361304095998,96,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.96",-2.61762785975657,97,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,0
"X2.96",-1.71807261173443,97,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,0
"X3.96",-0.294964511627104,97,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,0
"X4.96",-0.546913997685629,97,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,0
"X5.96",0.354528811889927,97,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,0
"X6.96",-0.988707633249063,97,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,0
"X7.96",0.904383561579403,97,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,0
"X8.96",1.37103800430261,97,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,0
"X9.96",-1.07421088339464,97,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,0
"X10.96",1.5105035973167,97,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,0
"X1.97",0.514348311568195,98,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,0,0,0
"X2.97",-1.12932596415208,98,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,0,0,0
"X3.97",0.754506730252505,98,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,0,0,0
"X4.97",-0.948861885595797,98,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,0,0,0
"X5.97",2.02903944667196,98,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,0,0,0
"X6.97",1.32228363257058,98,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,0,0,0
"X7.97",-1.141690976731,98,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,0,0,0
"X8.97",2.14659490482409,98,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,0,0,0
"X9.97",2.68526983574299,98,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,0,0,0
"X10.97",2.84452245472208,98,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,0,0,0
"X1.98",-0.531482490106179,99,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.98",0.880945253310063,99,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.98",0.448189232304539,99,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.98",0.15499287272184,99,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.98",-0.88314623296902,99,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.98",-0.691814374922316,99,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.98",0.174317148518398,99,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.98",0.502993793270149,99,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.98",-1.80088462849468,99,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.98",0.280910860163357,99,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.99",-0.348557557056022,100,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,1
"X2.99",-0.724102365922587,100,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,1
"X3.99",-0.0203213995637142,100,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,1
"X4.99",2.11274840489002,100,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,1
"X5.99",-0.0748183532192997,100,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,1
"X6.99",0.51370995907317,100,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,1
"X7.99",-1.30060923840491,100,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,1
"X8.99",0.518519246496256,100,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,1
"X9.99",-0.379525245530935,100,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,1
"X10.99",-0.740037555230842,100,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,1
