"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",0.709785671278982,26,6,0,1.05443321064389,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.25",0.0747067915962562,26,7,0,1.05443321064389,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.25",2.90167664279796,26,8,0,1.05443321064389,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.25",2.26384691580455,26,9,0,1.05443321064389,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.25",1.16527873294626,26,10,0,1.05443321064389,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.26",0.898635957565471,27,1,0,1.31636697678109,3,0.127496851579376,0,0,1,1,0,1,0,0,1,1
"X2.26",-0.0742960932945246,27,2,0,1.31636697678109,3,0.271249150321405,0,0,1,1,0,1,0,0,1,1
"X3.26",1.60124842608785,27,3,0,1.31636697678109,3,0.43332941456034,0,0,1,1,0,1,0,0,1,1
"X4.26",-0.167518627909203,27,4,0,1.31636697678109,3,0.616074402192893,0,0,1,1,0,1,0,0,1,1
"X5.26",-0.224776554175374,27,5,0,1.31636697678109,3,0.822118800390509,0,0,1,1,0,1,0,0,1,1
"X6.26",0.799212142609825,27,6,0,1.31636697678109,3,1.05443321064389,0,0,1,1,0,1,0,0,1,1
"X7.26",0.888651436478639,27,7,0,1.31636697678109,3,1.31636697678109,0,0,1,1,0,1,0,0,1,1
"X8.26",0.709123385412003,27,8,0,1.31636697678109,3,1.61169647342312,0,0,1,1,0,1,0,0,1,1
"X9.26",1.08496314401342,27,9,0,1.31636697678109,3,1.94467955106552,0,0,1,1,0,1,0,0,1,1
"X10.26",3.32167470943598,27,10,0,1.31636697678109,3,2.32011692273655,0,0,1,1,0,1,0,0,1,1
"X1.27",0.672968108730435,28,1,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.27",0.463189354710717,28,2,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.27",-0.567433569590408,28,3,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.27",0.762960081317615,28,4,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.27",-1.91461078553957,28,5,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.27",-0.11738181836243,28,6,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.27",0.564966902220001,28,7,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.27",-1.04150754164869,28,8,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.27",0.567621172521936,28,9,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.27",0.575770474899121,28,10,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.28",0.0744240699335353,29,1,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.28",0.0983257111928105,29,2,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.28",-0.173429410167901,29,3,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.28",-0.0155041238584206,29,4,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.28",0.708548085274352,29,5,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.28",-2.5049509544308,29,6,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.28",0.664339536057943,29,7,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.28",-1.39065374300733,29,8,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.28",1.88167009492308,29,9,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.28",-0.774940698535808,29,10,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.29",1.34272283277087,30,1,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.29",1.87467058228072,30,2,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.29",-0.387108811182523,30,3,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.29",-0.878752315296587,30,4,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.29",1.05436532029673,30,5,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.29",0.697256846945617,30,6,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.29",1.3639856178066,30,7,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.29",0.458931883952993,30,8,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.29",-0.542008075658442,30,9,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.29",0.644188825704626,30,10,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.30",1.07308808767852,31,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.30",2.66337314539566,31,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.30",0.487471247294055,31,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.30",0.840887029547272,31,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.30",1.0524925169071,31,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.30",-0.739481943392418,31,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.30",1.844407354976,31,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.30",1.47745263011935,31,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.30",-0.312501199719002,31,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.30",-0.718788152127164,31,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.31",-0.273641891267353,32,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,0
"X2.31",-1.943678120805,32,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,0
"X3.31",-1.34501295777095,32,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,0
"X4.31",-0.42886255733265,32,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,0
"X5.31",0.193749755035347,32,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,0
"X6.31",0.105948984608504,32,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,0
"X7.31",0.275360553229225,32,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,0
"X8.31",1.0396133337308,32,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,0
"X9.31",-0.717132980400376,32,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,0
"X10.31",-0.0437417898716725,32,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,0
"X1.32",-1.33144923097924,33,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.32",1.26036107489522,33,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.32",0.767611253200757,33,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.32",-0.137729833434724,33,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.32",0.861446542753595,33,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.32",0.768239835418315,33,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.32",-0.709438962266171,33,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.32",0.303084003241386,33,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.32",-0.838809823356129,33,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.32",-0.0586840764194322,33,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.33",0.010400799697252,34,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,0,1,0
"X2.33",0.238766313588426,34,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,0,1,0
"X3.33",-0.679778783709617,34,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,0,1,0
"X4.33",1.15249667943974,34,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,0,1,0
"X5.33",0.764003227079215,34,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,0,1,0
"X6.33",2.33438523450997,34,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,0,1,0
"X7.33",1.67012133614499,34,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,0,1,0
"X8.33",-0.246699275275235,34,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,0,1,0
"X9.33",2.13360184212905,34,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,0,1,0
"X10.33",3.27483844213917,34,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,0,1,0
"X1.34",-0.350100555260575,35,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.34",0.678574777000058,35,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.34",0.410240345749883,35,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.34",-1.85119063762188,35,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.34",0.967641717362227,35,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.34",-0.478325039485297,35,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.34",1.4422177505261,35,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.34",1.8492011326696,35,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.34",0.422527994321723,35,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.34",1.10674861063184,35,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.35",1.34281438527006,36,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,1
"X2.35",0.201283819229948,36,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,1
"X3.35",-0.748259138570806,36,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,1
"X4.35",-0.506359712357508,36,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,1
"X5.35",0.190232803436882,36,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,1
"X6.35",2.62460011452192,36,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,1
"X7.35",0.507364003228279,36,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,1
"X8.35",2.70313845360632,36,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,1
"X9.35",0.566462308130323,36,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,1
"X10.35",2.92799416609285,36,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,1
"X1.36",2.09323956969359,37,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,1
"X2.36",-1.51824759366712,37,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,1
"X3.36",0.547486057252798,37,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,1
"X4.36",-1.14641927467756,37,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,1
"X5.36",-0.224477957087402,37,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,1
"X6.36",0.857514553970998,37,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,1
"X7.36",-0.0186846276351552,37,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,1
"X8.36",1.6048131619875,37,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,1
"X9.36",0.717984166545932,37,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,1
"X10.36",0.860702030338841,37,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,1
"X1.37",-0.452733119449349,38,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.37",-0.642573218935412,38,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.37",0.610907377712644,38,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.37",-0.410269740468929,38,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.37",0.682105838539529,38,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.37",0.870871304799663,38,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.37",2.49748212765476,38,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.37",-2.11052312090852,38,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.37",-1.02272582224787,38,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.37",-0.583039616908765,38,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.38",-0.648631029663667,39,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.38",1.05140072168641,39,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.38",-0.289343041937466,39,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.38",0.460993633365063,39,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.38",0.692053743675005,39,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.38",1.37229494866206,39,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.38",0.191111428709643,39,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.38",-0.445753589765934,39,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.38",0.514217049365511,39,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.38",-0.942673724804733,39,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.39",-0.63157320988678,40,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.39",-0.965924841836338,40,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.39",0.215813534887894,40,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.39",-0.606586335439566,40,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.39",0.388464176275575,40,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.39",0.227251614039136,40,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.39",0.325987221451697,40,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.39",1.16320950930555,40,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.39",-1.86445572457046,40,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.39",1.76443198284064,40,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.40",1.18988856260258,41,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.40",-0.298073628152503,41,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.40",-1.79591101697064,41,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.40",0.0680770294346333,41,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.40",-0.286372652757127,41,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.40",-0.115230524494051,41,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.40",0.716586715069679,41,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.40",1.521782894412,41,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.40",-0.33839310880842,41,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.40",-0.0295510637049511,41,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.41",-0.717247602247492,42,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,1
"X2.41",-1.06750215912603,42,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,1
"X3.41",0.0672561610847168,42,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,1
"X4.41",0.500974546393474,42,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,1
"X5.41",1.84886804529861,42,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,1
"X6.41",0.263505644225876,42,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,1
"X7.41",0.0855171155612935,42,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,1
"X8.41",-0.896197702482318,42,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,1
"X9.41",0.866612496718909,42,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,1
"X10.41",-0.278699043483581,42,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,1
"X1.42",-0.363112759025543,43,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.42",-1.24902504168449,43,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.42",-1.65810913322622,43,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.42",0.542050122942372,43,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.42",0.232191523614104,43,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.42",1.47143751744741,43,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.42",-0.359038414014022,43,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.42",1.46243721322424,43,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.42",-0.160966038108991,43,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.42",-0.827536885729148,43,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.43",0.906098557036915,44,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,0
"X2.43",0.560942950636998,44,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,0
"X3.43",-0.0937109518691112,44,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,0
"X4.43",0.367038682375816,44,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,0
"X5.43",-0.422579945316735,44,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,0
"X6.43",0.835960199060352,44,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,0
"X7.43",-1.10358726618477,44,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,0
"X8.43",0.266984961247444,44,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,0
"X9.43",-1.28886923467323,44,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,0
"X10.43",1.45989836001294,44,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,0
"X1.44",1.22237791520897,45,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.44",0.222957736578828,45,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.44",0.569182645535148,45,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.44",0.193898827714331,45,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.44",0.924221129757362,45,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.44",-0.286111680897731,45,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.44",0.125045182277756,45,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.44",-0.423932722408324,45,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.44",1.90345980222821,45,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.44",0.294915657102423,45,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.45",0.75572249968534,46,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,0
"X2.45",0.305206214903843,46,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,0
"X3.45",1.07372089119115,46,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,0
"X4.45",-0.160762224993568,46,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,0
"X5.45",0.394309451816865,46,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,0
"X6.45",0.579750888318643,46,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,0
"X7.45",0.356617289870398,46,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,0
"X8.45",1.17565167828384,46,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,0
"X9.45",0.960704469693271,46,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,0
"X10.45",-0.0407184091195339,46,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,0
"X1.46",1.2304136871932,47,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,1
"X2.46",0.445103238824293,47,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,1
"X3.46",0.400465548957962,47,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,1
"X4.46",0.563631293791789,47,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,1
"X5.46",-0.979960283270515,47,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,1
"X6.46",2.32151594261999,47,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,1
"X7.46",2.63380457090095,47,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,1
"X8.46",-0.385082275847227,47,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,1
"X9.46",1.71940358497323,47,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,1
"X10.46",1.19094706192356,47,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,1
"X1.47",-0.351557044306539,48,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,0,0,0
"X2.47",1.19677679266081,48,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,0,0,0
"X3.47",-0.460790723417273,48,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,0,0,0
"X4.47",1.76002241810352,48,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,0,0,0
"X5.47",1.30090282292053,48,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,0,0,0
"X6.47",1.72372554392178,48,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,0,0,0
"X7.47",1.99572379098968,48,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,0,0,0
"X8.47",2.08613111495905,48,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,0,0,0
"X9.47",1.94689271301664,48,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,0,0,0
"X10.47",2.64895614545967,48,10,1,NA,3,2.32011692273655,0,1,1,0,1,1,0,0,0,0
"X1.48",-0.659783129507978,49,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,0,1,1
"X2.48",0.0772670963238447,49,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,0,1,1
"X3.48",1.44982768020681,49,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,0,1,1
"X4.48",2.07047432176817,49,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,0,1,1
"X5.48",0.709734081448659,49,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,0,1,1
"X6.48",1.45043781716849,49,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,0,1,1
"X7.48",1.28126448691361,49,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,0,1,1
"X8.48",0.568296029236242,49,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,0,1,1
"X9.48",1.54254894074272,49,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,0,1,1
"X10.48",4.50500239544469,49,10,1,NA,3,2.32011692273655,1,1,0,0,0,1,0,0,1,1
"X1.49",-0.0792993204178237,50,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.49",-0.0536883990600584,50,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.49",-0.55282458916475,50,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.49",-0.959535510752531,50,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.49",-1.65684432743918,50,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.49",1.2361245614898,50,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.49",1.09034540006179,50,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.49",0.866483362558275,50,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.49",-0.339845512417304,50,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.49",0.485164504420576,50,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.50",0.582677836918985,51,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.50",0.304906205604599,51,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.50",-0.0187623763852063,51,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.50",1.09563235219858,51,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.50",-1.91446593309363,51,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.50",0.144411678284688,51,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.50",-1.43050645020301,51,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.50",0.282106453485608,51,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.50",0.729047941899076,51,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.50",-0.0891372146017699,51,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.51",0.490539942707216,52,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.51",-0.198822776963927,52,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.51",-0.590081900425906,52,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.51",1.21533860978343,52,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.51",0.965301760950053,52,5,1,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.51",-0.218627111829511,52,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.51",-0.255758703151771,52,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.51",-0.692499883233542,52,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.51",-1.07958082444348,52,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.51",-0.596258403464603,52,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.52",0.216020011866754,53,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.52",0.716945224957976,53,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
