"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-0.665472683641205,26,2,0,1.05443321064389,2,0.105170918075648,1,1,0,1,1,1,0,0,1,0
"X3.25",-1.05451316040082,26,3,0,1.05443321064389,2,0.161834242728283,1,1,0,1,1,1,0,0,1,0
"X4.25",-1.40539581951431,26,4,0,1.05443321064389,2,0.22140275816017,1,1,0,1,1,1,0,0,1,0
"X5.25",1.15133508164662,26,5,0,1.05443321064389,2,0.284025416687741,1,1,0,1,1,1,0,0,1,0
"X6.25",0.857996325762252,26,6,0,1.05443321064389,2,0.349858807576003,1,1,0,1,1,1,0,0,1,0
"X7.25",0.125302161119002,26,7,0,1.05443321064389,2,0.419067548593257,1,1,0,1,1,1,0,0,1,0
"X8.25",0.117738535261182,26,8,0,1.05443321064389,2,0.49182469764127,1,1,0,1,1,1,0,0,1,0
"X9.25",0.592584610697275,26,9,0,1.05443321064389,2,0.568312185490169,1,1,0,1,1,1,0,0,1,0
"X10.25",2.35323812562784,26,10,0,1.05443321064389,2,0.648721270700128,1,1,0,1,1,1,0,0,1,0
"X1.26",0.701978559470614,27,1,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.26",1.09608476753518,27,2,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.26",-1.28062456298928,27,3,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.26",1.20504182982485,27,4,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.26",-0.825348862392578,27,5,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.26",1.03916245264963,27,6,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.26",-1.44441104573672,27,7,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.26",-1.43456596782685,27,8,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.26",-0.709847661759263,27,9,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.26",1.03297012087883,27,10,0,1.31636697678109,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.27",1.00312364246207,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.27",-0.404423839530988,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.27",-0.588919096385525,28,3,0,1.61169647342312,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
"X4.27",-0.139337363293213,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1
"X5.27",1.40065541495844,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1
"X6.27",1.33221453292281,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1
"X7.27",0.116192610495796,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1
"X8.27",-1.06120398270787,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1
"X9.27",2.1679049496585,28,9,0,1.61169647342312,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1
"X10.27",2.3503172747034,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1
"X1.28",-0.0749114158269329,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,1
"X2.28",0.994762552049028,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,1,1,0,1,1,0,1
"X3.28",-0.684073973117154,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,1,1,0,1,1,0,1
"X4.28",-0.759942463815502,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,1,1,0,1,1,0,1
"X5.28",0.172807410067964,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,1,1,0,1,1,0,1
"X6.28",1.96082219540199,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,1,1,0,1,1,0,1
"X7.28",0.588435703090229,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,1,1,0,1,1,0,1
"X8.28",0.0548107317702686,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,1,1,0,1,1,0,1
"X9.28",0.0160871182592525,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,1,1,0,1,1,0,1
"X10.28",-0.308826076051688,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,1,1,0,1,1,0,1
"X1.29",-0.269665826376552,30,1,0,2.32011692273655,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.29",-0.533018002813444,30,2,0,2.32011692273655,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.29",0.539279288266993,30,3,0,2.32011692273655,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.29",1.08159967534383,30,4,0,2.32011692273655,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.29",-1.69898852272195,30,5,1,2.32011692273655,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.29",-0.965012555397505,30,6,0,2.32011692273655,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.29",-0.611023174218968,30,7,0,2.32011692273655,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.29",-1.99310565627651,30,8,0,2.32011692273655,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.29",0.921683573272481,30,9,0,2.32011692273655,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.29",-1.49817157963674,30,10,0,2.32011692273655,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.30",0.464111187118793,31,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,1
"X2.30",-0.897541891608567,31,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,1
"X3.30",0.625794788209593,31,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,1
"X4.30",0.190760927628577,31,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,1
"X5.30",1.67051239088146,31,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,1
"X6.30",1.1035016674309,31,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,1
"X7.30",-1.08666543790896,31,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,1
"X8.30",1.24747203470134,31,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,1
"X9.30",0.472950911177281,31,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,1
"X10.30",1.47080976258283,31,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,1
"X1.31",-0.0675892897506905,32,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,1
"X2.31",0.0407171413122178,32,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,1
"X3.31",0.116571155984085,32,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,1
"X4.31",1.05997458060974,32,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,1
"X5.31",-0.739007246906036,32,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,1
"X6.31",0.578931442341966,32,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,1
"X7.31",-0.871597219217207,32,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,1
"X8.31",-0.32026994792583,32,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,1
"X9.31",2.56485238107296,32,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,1
"X10.31",0.385902173859552,32,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,1
"X1.32",0.135608196363501,33,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,0
"X2.32",1.24717551607242,33,2,1,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,0
"X3.32",-0.361997633817938,33,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,0
"X4.32",0.590662331479389,33,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,0
"X5.32",1.13189812703671,33,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,0
"X6.32",-0.725467107888229,33,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,0
"X7.32",1.2595005420209,33,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,0
"X8.32",0.730206275828628,33,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,0
"X9.32",0.255796695971339,33,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,0
"X10.32",-0.506019401037612,33,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,0
"X1.33",0.0172563532193692,34,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.33",-0.964825058094796,34,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.33",-1.07763138091176,34,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.33",1.24320062172678,34,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.33",0.0985032780586999,34,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.33",0.692523437794443,34,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.33",1.38031376737283,34,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.33",1.68788883202049,34,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.33",1.33994558764763,34,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.33",0.948418794039649,34,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.34",-0.532538559453391,35,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.34",-1.03761040361621,35,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.34",0.249776474089199,35,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.34",-0.156481886495385,35,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.34",-1.27069179714021,35,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.34",-0.994538172020731,35,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X7.34",0.86807517154159,35,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X8.34",0.924307370714805,35,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X9.34",0.140082195514211,35,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X10.34",0.0374126920730646,35,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X1.35",-0.367764269945275,36,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.35",0.172514896377396,36,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.35",0.882342906387164,36,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.35",1.27698454212639,36,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.35",0.110874883181466,36,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.35",0.738482035469282,36,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.35",-0.859046266815267,36,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.35",-1.21561940521734,36,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.35",2.2561381762929,36,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.35",1.12391428464832,36,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.36",-0.590587167836876,37,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,1,1,1
"X2.36",1.20195214619028,37,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,1,1,1
"X3.36",-0.704216029152003,37,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,1,1,1
"X4.36",0.943718914413546,37,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,1,1,1
"X5.36",1.26451906412118,37,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,1,1,1
"X6.36",1.34693318832634,37,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,1,1,1
"X7.36",0.180081727627478,37,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,1,1,1
"X8.36",2.26333033249422,37,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,1,1,1
"X9.36",1.67313921043276,37,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,1,1,1
"X10.36",2.6111215634394,37,10,1,NA,3,2.32011692273655,1,1,0,0,1,0,0,1,1,1
"X1.37",-0.598236352351197,38,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.37",-1.42718099436132,38,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.37",0.049876640742021,38,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.37",0.822379798166647,38,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.37",-1.6210354385094,38,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.37",-0.603384737254969,38,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.37",0.0679755042236463,38,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.37",-0.734177971396731,38,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.37",-1.46796294612709,38,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.37",-1.80884806589321,38,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.38",-0.744338999261429,39,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.38",1.61833257512787,39,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.38",0.329872834996371,39,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.38",-0.404295032939458,39,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.38",0.26830218851914,39,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.38",1.38910423358222,39,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.38",0.3038305899484,39,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.38",-0.400805088948631,39,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.38",1.03628626384892,39,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.38",0.309574055042093,39,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.39",0.588301958255345,40,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.39",-1.74507989291732,40,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.39",-0.616814518851116,40,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.39",-1.36034023446223,40,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.39",0.239157455255352,40,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.39",-0.119931352531885,40,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.39",0.745214662182721,40,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.39",-0.371145973425516,40,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.39",-0.0752658851369812,40,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.39",0.972821657267866,40,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.40",-1.0205194644579,41,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.40",0.867239128145131,41,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.40",0.881541078404086,41,3,1,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.40",-0.326246871530002,41,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.40",0.633442539405378,41,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.40",0.287835489838325,41,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.40",1.02236950889472,41,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.40",0.756807433060272,41,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.40",-0.906092292766516,41,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.40",0.805094503260144,41,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.41",0.459245295545246,42,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.41",1.3695182305202,42,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.41",0.2060976187302,42,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.41",0.990438474907832,42,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.41",-1.85901980467596,42,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.41",1.21001718688119,42,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.41",-0.305944626540079,42,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.41",1.62220895432409,42,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.41",-1.22671217609955,42,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.41",-0.00861262253634389,42,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.42",-0.82773482173855,43,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.42",-0.0246545423461122,43,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.42",0.528383378226196,43,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.42",-0.827425466628338,43,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.42",-0.321074948311106,43,5,1,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.42",0.783150471512775,43,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.42",1.27672465456718,43,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.42",0.704349833227006,43,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.42",0.554510305747784,43,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.42",-0.0366408389710802,43,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.43",1.10632546639271,44,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.43",0.190531709798464,44,2,1,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.43",-0.311390231200992,44,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.43",1.93087099801076,44,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.43",0.180448207653244,44,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.43",0.322984413026948,44,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.43",-0.151223423914557,44,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.43",0.475775719555399,44,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.43",-0.356506096042849,44,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.43",-0.513906951866089,44,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.44",1.00595970386974,45,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.44",0.354586295069206,45,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.44",-0.651685519078095,45,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.44",-1.70828793280387,45,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.44",-1.60436882815993,45,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.44",-0.76982813144295,45,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.44",-0.686373054389853,45,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.44",1.0668520717102,45,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.44",-0.829695437380904,45,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.44",-0.283873224662461,45,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.45",-0.686970766456017,46,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.45",0.431753995063543,46,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.45",-2.57889015552761,46,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.45",1.13242825097109,46,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.45",-1.2075070957587,46,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.45",0.304996122937066,46,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.45",-1.23957538654516,46,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.45",-0.807999696891866,46,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.45",-0.0904688496425869,46,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.45",1.9412485468486,46,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.46",1.28156727718455,47,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.46",0.962460970042463,47,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.46",1.12143518790263,47,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.46",0.302159616570395,47,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.46",-0.00314736452791567,47,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.46",0.213350801663103,47,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.46",-0.59601836415223,47,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.46",0.373561178974022,47,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.46",1.89668731724213,47,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.46",-0.578282963662494,47,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.47",1.44326637341729,48,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,0,0,0
"X2.47",1.84078691356462,48,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,0,0,0
"X3.47",1.18939949688504,48,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,0,0,0
"X4.47",-0.968479868642955,48,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,0,0,0
"X5.47",-0.408761210206774,48,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,0,0,0
"X6.47",0.667833280187446,48,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,0,0,0
"X7.47",2.00030430714688,48,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,0,0,0
"X8.47",1.30252480060518,48,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,0,0,0
"X9.47",3.84801787304222,48,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,0,0,0
"X10.47",1.34194847535098,48,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,0,0,0
"X1.48",-0.469065852968511,49,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.48",-0.432496006405875,49,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.48",-2.0115369577126,49,3,1,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.48",-0.554950269880651,49,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.48",-1.04549387530716,49,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.48",-0.291936360339584,49,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.48",0.352811517057764,49,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.48",0.52827042964941,49,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.48",-0.11115525466757,49,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.48",-1.80703669116512,49,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.49",1.58281597820928,50,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.49",0.787862644686696,50,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.49",-0.66345121113005,50,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.49",-0.195214192372314,50,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.49",1.10459146878734,50,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.49",-1.86400701432668,50,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.49",-1.57335017135457,50,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.49",0.255903867496624,50,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.49",1.99843215337896,50,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.49",-0.669811262403112,50,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.50",-0.251756846805492,51,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,1,1,0
"X2.50",-1.12831238947413,51,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,1,1,0
"X3.50",1.17576811284697,51,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,1,1,0
"X4.50",1.3068977996157,51,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,1,1,0
"X5.50",0.666177595024721,51,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,1,1,0
"X6.50",2.51381896332577,51,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,1,1,0
"X7.50",1.49004774050151,51,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,1,1,0
"X8.50",-0.00383036650063118,51,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,1,1,0
"X9.50",2.22100821769681,51,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,1,1,0
"X10.50",2.4736727239052,51,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,1,1,0
"X1.51",1.53878342230015,52,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,1
"X2.51",0.829525219160572,52,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,1
"X3.51",1.25620986548931,52,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,1
"X4.51",-0.166165968268283,52,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,1
"X5.51",0.306399695169212,52,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,1
"X6.51",-0.142492441884341,52,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,1
"X7.51",1.33870973544995,52,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,1
"X8.51",0.219719701357678,52,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,1
