"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-0.410724602614368,26,4,0,1.05443321064389,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.25",0.755807245699234,26,5,1,1.05443321064389,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.25",0.0606803522156715,26,6,0,1.05443321064389,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.25",-0.109043046998315,26,7,0,1.05443321064389,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.25",-0.729686114814501,26,8,0,1.05443321064389,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.25",0.0439076091772242,26,9,0,1.05443321064389,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.25",-2.74629778962346,26,10,0,1.05443321064389,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.26",1.82775383852267,27,1,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.26",-0.0246300945898758,27,2,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.26",-3.02264627593619,27,3,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.26",-0.265453452500633,27,4,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.26",-0.482648237603036,27,5,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.26",0.594776568888483,27,6,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.26",-1.43102398680638,27,7,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.26",1.03011951217532,27,8,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.26",0.185502162529836,27,9,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.26",-0.940658917665464,27,10,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.27",0.588586485124571,28,1,0,1.61169647342312,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.27",0.818048227142885,28,2,0,1.61169647342312,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.27",1.25631014281056,28,3,0,1.61169647342312,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.27",-0.461637558551129,28,4,0,1.61169647342312,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.27",0.903592016299789,28,5,0,1.61169647342312,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.27",0.557589226950836,28,6,0,1.61169647342312,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.27",0.727768717228983,28,7,0,1.61169647342312,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.27",1.57450161063217,28,8,0,1.61169647342312,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.27",0.842852771582225,28,9,0,1.61169647342312,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.27",1.93086083946541,28,10,0,1.61169647342312,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.28",-0.880343350310557,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,1
"X2.28",0.237568009988663,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,0,0,0,1,0,1,1
"X3.28",2.72953700622558,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,0,0,0,1,0,1,1
"X4.28",0.653914526919358,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,0,0,0,1,0,1,1
"X5.28",1.28793605393242,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,0,0,0,1,0,1,1
"X6.28",1.96523140556979,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,0,0,0,1,0,1,1
"X7.28",0.957603618267637,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,0,0,0,1,0,1,1
"X8.28",1.61020915126446,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,0,0,0,1,0,1,1
"X9.28",3.07248976137434,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,0,0,0,1,0,1,1
"X10.28",3.20551066053371,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1
"X1.29",-0.460377424791927,30,1,0,2.32011692273655,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.29",-1.06033798884653,30,2,0,2.32011692273655,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.29",-0.203863977902816,30,3,0,2.32011692273655,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.29",-0.699122575913995,30,4,0,2.32011692273655,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.29",1.06977645849528,30,5,0,2.32011692273655,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.29",-1.17168890921818,30,6,0,2.32011692273655,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.29",0.751737233191775,30,7,0,2.32011692273655,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.29",-0.517112735481512,30,8,0,2.32011692273655,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.29",-1.21709013966867,30,9,0,2.32011692273655,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.29",-1.68884632163501,30,10,0,2.32011692273655,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.30",0.215588433380858,31,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.30",0.13376445096639,31,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.30",1.14367060096092,31,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.30",0.238351997962956,31,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.30",0.159294271886474,31,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.30",-0.0945230014086148,31,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.30",-0.448606543981828,31,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.30",-0.35730702199248,31,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.30",-0.787896219687079,31,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.30",-2.11538520780982,31,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.31",0.678940449562214,32,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,0
"X2.31",1.23469295983116,32,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,0
"X3.31",-0.148124136047552,32,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,0
"X4.31",0.40240882890136,32,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,0
"X5.31",2.70974689575084,32,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,0
"X6.31",2.72724673395823,32,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,0
"X7.31",2.63036923195861,32,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,0
"X8.31",2.81383893347012,32,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,0
"X9.31",3.67466097879283,32,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,0
"X10.31",2.10806437485643,32,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,0
"X1.32",-1.67677347409618,33,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,1
"X2.32",-0.0423690410701487,33,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,1
"X3.32",0.990306767126845,33,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,1
"X4.32",0.01600427405904,33,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,1
"X5.32",0.982957781392325,33,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,1
"X6.32",0.267556026246536,33,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,1
"X7.32",1.99037128797157,33,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,1
"X8.32",1.48162567980361,33,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,1
"X9.32",4.88327784662963,33,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,1
"X10.32",3.39518956943435,33,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,1
"X1.33",0.0893988467465149,34,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.33",-0.550453028096248,34,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.33",0.500041402225859,34,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.33",-0.207396825895193,34,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.33",1.50464484041846,34,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.33",0.3785961794282,34,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.33",2.3116437173221,34,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.33",1.09269727484156,34,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.33",0.873683454394417,34,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.33",0.201760989601029,34,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.34",0.789995279773777,35,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,1
"X2.34",0.610031047268583,35,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,1
"X3.34",0.9067270932522,35,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,1
"X4.34",-0.688426197636961,35,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,1
"X5.34",2.13634000225301,35,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,1
"X6.34",1.51830881553408,35,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,1
"X7.34",3.13753659460128,35,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,1
"X8.34",2.75935523455471,35,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,1
"X9.34",3.18737432676109,35,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,1
"X10.34",2.34053415014743,35,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,1
"X1.35",-0.177670540536382,36,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,1
"X2.35",-0.41123429378638,36,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,1
"X3.35",0.0453565708367716,36,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,1
"X4.35",1.8149304315602,36,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,1
"X5.35",1.92419759581302,36,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,1
"X6.35",0.332393766091665,36,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,1
"X7.35",3.05204013260066,36,7,1,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,1
"X8.35",0.51337017188384,36,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,1
"X9.35",3.22386135638153,36,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,1
"X10.35",2.3630581554127,36,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,1
"X1.36",-1.40811432704001,37,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.36",-1.24530447426917,37,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.36",-0.111863943735102,37,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.36",0.166268783099111,37,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.36",-1.2052243430487,37,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.36",-1.14491836806512,37,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.36",-0.997192692162241,37,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.36",-1.72061899433796,37,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.36",-0.415085603104412,37,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.36",-1.79945337690157,37,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.37",0.658373835644074,38,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.37",-0.0904565476035122,38,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.37",-1.45374385886326,38,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.37",-1.78792633774874,38,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.37",-0.519635746887264,38,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.37",0.107014802081773,38,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.37",1.53480897471282,38,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.37",0.210018336726124,38,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.37",-0.0100270349928242,38,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.37",-0.778061082694457,38,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.38",0.356261447438254,39,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,0,1,0
"X2.38",-1.00253778197603,39,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,0,1,0
"X3.38",2.36499515597749,39,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,0,1,0
"X4.38",0.843510491828931,39,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,0,1,0
"X5.38",5.23919457849995,39,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,0,1,0
"X6.38",3.87401559508659,39,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,0,1,0
"X7.38",6.63590597896602,39,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,0,1,0
"X8.38",8.36575475586134,39,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,0,1,0
"X9.38",9.27075559007433,39,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,0,1,0
"X10.38",10.8622384374211,39,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,0,1,0
"X1.39",1.3994285540408,40,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,1
"X2.39",1.33484606766877,40,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,1
"X3.39",1.58485828319477,40,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,1
"X4.39",2.28795710148482,40,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,1
"X5.39",-0.753264640665121,40,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,1
"X6.39",4.59903732738417,40,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,1
"X7.39",3.65416817418327,40,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,1
"X8.39",2.57780155931,40,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,1
"X9.39",2.87033838895052,40,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,1
"X10.39",1.833227274209,40,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,1
"X1.40",0.531290273011882,41,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.40",0.631786808908591,41,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.40",-0.623466411712969,41,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.40",-1.20808267553271,41,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.40",-1.01502911248276,41,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.40",-1.09735732634398,41,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.40",-1.0014208844545,41,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.40",-0.810242842379963,41,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.40",0.672726769175725,41,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.40",0.451897978324614,41,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.41",0.786689727276388,42,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,0,1,0
"X2.41",0.809914062300945,42,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,0,1,0
"X3.41",3.49325844386869,42,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,0,1,0
"X4.41",2.80659908745743,42,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,0,1,0
"X5.41",4.65358649624789,42,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,0,1,0
"X6.41",5.09169592403516,42,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,0,1,0
"X7.41",7.47286003141518,42,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,0,1,0
"X8.41",9.19935399390342,42,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,0,1,0
"X9.41",10.1261391961469,42,9,1,NA,3,1.94467955106552,0,0,0,1,1,0,0,0,1,0
"X10.41",11.048421888405,42,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,0,1,0
"X1.42",0.00259023774493172,43,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,1
"X2.42",-0.0525313942982626,43,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,1
"X3.42",-0.551186425374724,43,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,1
"X4.42",2.88912849471304,43,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,1
"X5.42",0.960383836575033,43,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,1
"X6.42",2.00274831217377,43,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,1
"X7.42",3.95818011876591,43,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,1
"X8.42",4.50122116796013,43,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,1
"X9.42",2.29675980485069,43,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,1
"X10.42",4.7995594890134,43,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,1
"X1.43",1.22503252420135,44,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,0
"X2.43",0.669037199325182,44,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,0
"X3.43",1.06991902628625,44,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,0
"X4.43",1.18722636139773,44,4,1,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,0
"X5.43",1.29757249913581,44,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,0
"X6.43",1.54085238275331,44,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,0
"X7.43",1.979736075409,44,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,0
"X8.43",3.37082129389108,44,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,0
"X9.43",2.06277813291539,44,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,0
"X10.43",2.32736799936679,44,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,0
"X1.44",-0.700085125142675,45,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.44",-0.697381878785885,45,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.44",0.949079454169151,45,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.44",0.64526758887848,45,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.44",0.929177989206831,45,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.44",-0.720623616209942,45,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.44",-0.68044646589736,45,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.44",0.392438999293655,45,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.44",-2.10454527445771,45,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.44",-0.0890580448357552,45,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.45",-0.336355728590318,46,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.45",0.859179523093016,46,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.45",0.536870015555155,46,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.45",0.391795421303275,46,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.45",-0.546792525761355,46,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.45",-0.645162414740155,46,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.45",-1.00092004710933,46,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.45",-0.559910126877422,46,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.45",-0.284827248608799,46,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.45",-0.290613510424206,46,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.46",1.1684327956416,47,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.46",-0.415022295598068,47,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.46",0.736815517968922,47,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.46",-0.956255268962339,47,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.46",0.21573211551679,47,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.46",0.727301634384711,47,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.46",-1.03363701546915,47,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.46",-0.240482482960798,47,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.46",1.8686803341107,47,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.46",0.284554114930376,47,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.47",-0.634667915907745,48,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.47",-0.610639765129644,48,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.47",-0.663507348905312,48,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.47",-0.361653279450871,48,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.47",-0.838903625055692,48,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.47",-1.35593407299597,48,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.47",-0.0655654586144259,48,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.47",0.973118875244885,48,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.47",-0.59833629502654,48,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.47",0.622936081065177,48,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.48",-0.50483499026935,49,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,0
"X2.48",-0.50123327545471,49,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,0
"X3.48",2.0079102988663,49,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,0
"X4.48",1.05555665142586,49,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,0
"X5.48",1.33266046070909,49,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,0
"X6.48",2.6866983704333,49,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,0
"X7.48",1.66349145789708,49,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,0
"X8.48",2.17533577110318,49,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,0
"X9.48",4.17720073756224,49,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,0
"X10.48",2.47336299527214,49,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,0
"X1.49",0.162637394652281,50,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.49",0.0268482556656299,50,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.49",-0.511553794345487,50,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.49",0.702689219807091,50,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.49",1.41425428189674,50,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.49",0.496120996698452,50,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.49",0.184949912134277,50,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.49",-0.126692133932534,50,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.49",0.232992684991647,50,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.49",2.19853905003746,50,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.50",0.433156953911046,51,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0
"X2.50",0.316189400200673,51,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0
"X3.50",1.20825141624346,51,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0
"X4.50",1.35126263313171,51,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0
"X5.50",1.60323312482762,51,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0
"X6.50",3.12288716076222,51,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0
"X7.50",1.23243813772212,51,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0
"X8.50",2.49709243888445,51,8,1,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0
"X9.50",4.44879857808913,51,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0
"X10.50",5.38888557601087,51,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0
"X1.51",-0.266013274315787,52,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.51",-1.52007751620022,52,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.51",-1.04547930802941,52,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.51",0.154649165848584,52,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.51",0.873150093889834,52,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.51",-0.283011801952276,52,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.51",0.504441693501832,52,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.51",1.12537677070919,52,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.51",-0.235173408962536,52,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.51",1.61828637959842,52,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
