"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.401282156574494,26,2,0,1.05443321064389,2,0.105170918075648,0,1,1,1,1,1,0,1,1,1
"X3.25",-1.56891075372351,26,3,0,1.05443321064389,2,0.161834242728283,0,1,1,1,1,1,0,1,1,1
"X4.25",0.0312766700894949,26,4,0,1.05443321064389,2,0.22140275816017,0,1,1,1,1,1,0,1,1,1
"X5.25",1.25683541020782,26,5,0,1.05443321064389,2,0.284025416687741,0,1,1,1,1,1,0,1,1,1
"X6.25",1.56723229238857,26,6,0,1.05443321064389,2,0.349858807576003,0,1,1,1,1,1,0,1,1,1
"X7.25",-0.418713979088601,26,7,0,1.05443321064389,2,0.419067548593257,0,1,1,1,1,1,0,1,1,1
"X8.25",-1.62939175566999,26,8,0,1.05443321064389,2,0.49182469764127,0,1,1,1,1,1,0,1,1,1
"X9.25",0.690903349525832,26,9,0,1.05443321064389,2,0.568312185490169,0,1,1,1,1,1,0,1,1,1
"X10.25",0.227945844151481,26,10,0,1.05443321064389,2,0.648721270700128,0,1,1,1,1,1,0,1,1,1
"X1.26",-0.622164542798954,27,1,0,1.31636697678109,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.26",0.626439126389958,27,2,0,1.31636697678109,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.26",-0.074746568769773,27,3,0,1.31636697678109,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.26",1.38966252306253,27,4,0,1.31636697678109,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.26",-0.492375556615087,27,5,0,1.31636697678109,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.26",1.25491045639459,27,6,0,1.31636697678109,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.26",0.85792952253412,27,7,0,1.31636697678109,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.26",2.31225494087691,27,8,0,1.31636697678109,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.26",0.298669950917738,27,9,0,1.31636697678109,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.26",0.143058401576983,27,10,0,1.31636697678109,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.27",-0.707888162242123,28,1,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.27",-0.959537681217069,28,2,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.27",0.23816446886954,28,3,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.27",-0.505913259015562,28,4,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.27",-0.57696493509267,28,5,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.27",1.0692816682013,28,6,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.27",-0.161854694844985,28,7,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.27",-1.33038902360233,28,8,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.27",-0.338048888030494,28,9,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.27",-1.96799832493084,28,10,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.28",-0.480582721080957,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,1
"X2.28",1.38630187740099,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,1,1,0,0,1,1,1
"X3.28",-0.928422826639907,29,3,1,1.94467955106552,2,0.161834242728283,1,1,1,1,1,0,0,1,1,1
"X4.28",-0.626353695538794,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,1,1,0,0,1,1,1
"X5.28",-1.74051188095373,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,1,1,0,0,1,1,1
"X6.28",-0.534566396127327,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,1,1,0,0,1,1,1
"X7.28",0.889435129096734,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,1,1,0,0,1,1,1
"X8.28",-0.0811011411035008,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,1,1,0,0,1,1,1
"X9.28",0.371130031214824,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,1,1,0,0,1,1,1
"X10.28",0.0926722571869892,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,1,1,0,0,1,1,1
"X1.29",-1.23724280311745,30,1,0,2.32011692273655,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.29",0.0621218307366714,30,2,0,2.32011692273655,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.29",-1.66798093901455,30,3,0,2.32011692273655,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.29",0.689876033804327,30,4,0,2.32011692273655,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.29",0.836076678191366,30,5,0,2.32011692273655,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.29",0.820585420834433,30,6,0,2.32011692273655,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.29",-1.0331706989575,30,7,0,2.32011692273655,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.29",-0.0209541028055818,30,8,0,2.32011692273655,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.29",0.403942764277934,30,9,0,2.32011692273655,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.29",1.35356701826134,30,10,0,2.32011692273655,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.30",0.221137909429211,31,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.30",-1.23125735830719,31,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.30",0.312953178344235,31,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.30",0.0577883953424962,31,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.30",0.0495465005290896,31,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.30",1.14038742305167,31,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.30",-0.247314559868909,31,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.30",-0.524264741016695,31,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.30",0.474610500084841,31,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.30",0.13562104389895,31,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.31",-0.862456122812478,32,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.31",-1.21593245261351,32,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.31",-2.13067359664352,32,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.31",0.68111414705389,32,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.31",-0.979849262788195,32,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.31",0.92900719031177,32,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.31",-0.270411263351028,32,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.31",0.462405583528802,32,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.31",0.155248937575367,32,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.31",0.258151761865036,32,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.32",1.77880106678921,33,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,0
"X2.32",1.07003551492097,33,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,0
"X3.32",-0.956672901589207,33,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,0
"X4.32",-0.312210783845436,33,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,0
"X5.32",-1.1886480854599,33,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,0
"X6.32",-1.26376294850797,33,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,0
"X7.32",0.995409967786234,33,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,0
"X8.32",1.61631154159334,33,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,0
"X9.32",-0.646400506307035,33,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,0
"X10.32",0.0520148381938166,33,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,0
"X1.33",0.130955950835588,34,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.33",-1.72929109648624,34,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.33",-0.0187512966288722,34,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.33",-1.29513470297552,34,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.33",0.0951243378542711,34,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.33",-1.17227727751999,34,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.33",-1.97364021287071,34,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.33",0.28513364963364,34,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.33",1.42886188027081,34,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.33",1.52572853686893,34,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.34",0.0668418987066422,35,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1
"X2.34",-0.569169564438863,35,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1
"X3.34",0.140268279350532,35,3,1,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1
"X4.34",0.715453605042681,35,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1
"X5.34",0.60672691252821,35,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1
"X6.34",0.946874437198393,35,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1
"X7.34",1.19040514142229,35,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1
"X8.34",-0.321714556506757,35,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1
"X9.34",0.121585743036653,35,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1
"X10.34",1.21967848547471,35,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1
"X1.35",-1.17882534443387,36,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.35",1.71382214553467,36,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.35",-0.837232982705952,36,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.35",-0.598273558951176,36,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.35",-1.09653977526873,36,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.35",1.10066892338502,36,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.35",2.63374036857179,36,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.35",0.907654856808835,36,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.35",0.966805487369415,36,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.35",-1.1398783356492,36,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.36",-0.241846904850472,37,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,0
"X2.36",0.170948520343949,37,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,0
"X3.36",0.892735404793325,37,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,0
"X4.36",-0.236438177008475,37,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,0
"X5.36",1.43094397242126,37,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,0
"X6.36",0.0907158345643158,37,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,0
"X7.36",-0.205785053550069,37,7,1,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,0
"X8.36",-1.30561272296405,37,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,0
"X9.36",2.68385657632592,37,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,0
"X10.36",-0.033831544475718,37,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,0
"X1.37",1.05048755317053,38,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,1
"X2.37",0.669439972053148,38,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1
"X3.37",0.830445661144038,38,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1
"X4.37",0.726362544039241,38,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,1
"X5.37",-0.788557822129608,38,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,1
"X6.37",-0.563915649592022,38,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,1
"X7.37",-0.0295762205076293,38,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1
"X8.37",2.25538498829054,38,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1
"X9.37",1.54818571242261,38,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1
"X10.37",1.16864163414839,38,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1
"X1.38",1.09235644856379,39,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.38",-1.09524037213872,39,2,1,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.38",-0.0351645102118799,39,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.38",-2.25224607688757,39,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.38",1.72692948293252,39,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.38",0.122373720570181,39,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.38",-0.313726754276827,39,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.38",-0.382303799975523,39,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.38",0.0106145217851545,39,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.38",-0.723082533812165,39,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.39",-0.462664312376038,40,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.39",0.794036346420978,40,2,1,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.39",-1.03118503611717,40,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.39",0.0249740692141299,40,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.39",-0.279353996760241,40,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.39",0.560949765013786,40,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.39",-0.464688485421354,40,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.39",0.270014990123346,40,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.39",1.05438139724233,40,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.39",-0.249515758131337,40,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.40",-0.0485821893583857,41,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.40",1.38717475683228,41,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.40",1.56998146947435,41,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.40",0.357829068812133,41,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.40",-2.20093546302438,41,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.40",0.808149852769426,41,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.40",-0.5193201190589,41,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.40",0.708878278573185,41,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.40",-0.269704031368185,41,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.40",0.830933613526142,41,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.41",0.804121643549221,42,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.41",0.881666843753064,42,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.41",0.534032294949387,42,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.41",1.04651444985969,42,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.41",0.328749098885383,42,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.41",-1.09479652269254,42,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.41",-0.388162335423947,42,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.41",0.210311458952959,42,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.41",0.967857352778476,42,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.41",0.455483376967954,42,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.42",0.508542952096578,43,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.42",0.75199128169071,43,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.42",-0.866341850904283,43,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.42",-0.0666699050732835,43,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.42",0.582421907095341,43,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.42",0.523851826647042,43,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.42",0.184511981748857,43,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.42",0.0457723620864766,43,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.42",-2.03137428468627,43,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.42",-1.13299384015497,43,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.43",-1.21062109987395,44,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.43",-0.0118475288688917,44,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.43",0.395822531200606,44,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.43",0.434764239889375,44,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.43",0.46844724005525,44,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.43",0.595251095615671,44,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.43",-1.1535742557926,44,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.43",0.213137620065316,44,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.43",-1.67133627243745,44,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.43",0.0338448281306123,44,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.44",0.312143972356481,45,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,0,0,1
"X2.44",-0.033732035059331,45,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,0,0,1
"X3.44",-2.21814738990111,45,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,0,0,1
"X4.44",0.686846494359869,45,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,0,0,1
"X5.44",0.49003050832057,45,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,0,0,1
"X6.44",0.189555225020087,45,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,0,0,1
"X7.44",0.906680315768066,45,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,0,0,1
"X8.44",1.5220467011679,45,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,0,0,1
"X9.44",1.95441357876816,45,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,0,0,1
"X10.44",1.28848324725693,45,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,0,0,1
"X1.45",-1.71130646719743,46,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1
"X2.45",1.59072976051535,46,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1
"X3.45",-1.14059746934959,46,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1
"X4.45",-0.0359725676459859,46,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1
"X5.45",0.681936029289739,46,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1
"X6.45",0.727844778584916,46,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1
"X7.45",0.7428603793125,46,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1
"X8.45",0.639821158253294,46,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1
"X9.45",0.646389679200469,46,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1
"X10.45",-2.11346245011747,46,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1
"X1.46",0.520959158181714,47,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.46",0.37185879176745,47,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.46",0.64646655925262,47,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.46",-0.534399572595101,47,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.46",0.0104946442237769,47,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.46",0.961763326708243,47,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.46",-1.17760498707439,47,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.46",0.689363302602671,47,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.46",2.18813478439344,47,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.46",-1.68853450019878,47,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.47",0.631303738342443,48,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,0
"X2.47",-0.948627413712345,48,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,0
"X3.47",0.143165042372224,48,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,0
"X4.47",-0.661167067900196,48,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,0
"X5.47",-1.45685768448603,48,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,0
"X6.47",0.446197619410026,48,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,0
"X7.47",0.562656245993788,48,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,0
"X8.47",-1.17847644886383,48,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,0
"X9.47",1.57731924482367,48,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,0
"X10.47",-0.156200091919988,48,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,0
"X1.48",-1.73611466002517,49,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,0
"X2.48",0.166246164573642,49,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,0
"X3.48",-0.789335463673741,49,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,0
"X4.48",0.121963094806929,49,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,0
"X5.48",-1.10086504854611,49,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,0
"X6.48",0.908012171426244,49,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,0
"X7.48",-0.363680055237314,49,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,0
"X8.48",-0.631658565199316,49,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,0
"X9.48",-1.4416664031093,49,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,0
"X10.48",-0.257462908202805,49,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,0
"X1.49",-0.114116405573023,50,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.49",-0.538445073677564,50,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.49",0.513230548167822,50,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.49",0.284092797965616,50,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.49",0.797626296688479,50,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.49",1.58012218059197,50,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.49",-0.470059039780071,50,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.49",0.383700732492454,50,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.49",2.48913241711612,50,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.49",1.81762487538171,50,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.50",-0.0420639771564982,51,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.50",-0.298855378880052,51,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.50",-0.180298750218734,51,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.50",-1.0402591164313,51,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.50",-0.0693999015143722,51,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.50",-1.20036814238694,51,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.50",-0.339050002468339,51,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.50",0.261076725208063,51,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.50",-0.158154698383897,51,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.50",0.0512158487233287,51,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.51",1.45575763505536,52,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.51",0.0641685621344387,52,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.51",0.0539684205942891,52,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.51",0.800302186321896,52,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.51",1.29380406853544,52,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.51",-0.761032051746058,52,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
