"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",1.34357026252184,26,4,1,1.05443321064389,3,0.616074402192893,0,0,0,1,1,0,1,1,0,0
"X5.25",0.926074798440118,26,5,0,1.05443321064389,3,0.822118800390509,0,0,0,1,1,0,1,1,0,0
"X6.25",2.43773119789884,26,6,0,1.05443321064389,3,1.05443321064389,0,0,0,1,1,0,1,1,0,0
"X7.25",0.20096246724014,26,7,0,1.05443321064389,3,1.31636697678109,0,0,0,1,1,0,1,1,0,0
"X8.25",0.434976894566546,26,8,0,1.05443321064389,3,1.61169647342312,0,0,0,1,1,0,1,1,0,0
"X9.25",2.45795801002752,26,9,0,1.05443321064389,3,1.94467955106552,0,0,0,1,1,0,1,1,0,0
"X10.25",3.1505554063962,26,10,0,1.05443321064389,3,2.32011692273655,0,0,0,1,1,0,1,1,0,0
"X1.26",0.162000854118807,27,1,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.26",1.12325379277737,27,2,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.26",-0.193960433524827,27,3,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.26",0.0996365449392261,27,4,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.26",-0.272897693765088,27,5,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.26",0.607934276369948,27,6,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.26",-0.663713963876004,27,7,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.26",-1.33112308308968,27,8,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.26",-0.291847183289967,27,9,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.26",-1.5906913314911,27,10,0,1.31636697678109,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.27",-0.315341519705963,28,1,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.27",0.44255559215829,28,2,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.27",-0.627988723636552,28,3,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.27",-0.903968519853018,28,4,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.27",1.11205591426733,28,5,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.27",-0.580691426994132,28,6,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.27",0.540582857292568,28,7,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.27",0.39136266527595,28,8,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.27",0.754442961296982,28,9,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.27",0.825454631620681,28,10,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.28",0.917453694643744,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.28",0.457103017409886,29,2,0,1.94467955106552,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.28",0.582521953343913,29,3,1,1.94467955106552,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
"X4.28",0.500795596436389,29,4,0,1.94467955106552,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.28",2.72819341353302,29,5,0,1.94467955106552,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
"X6.28",-0.718435455837795,29,6,0,1.94467955106552,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0
"X7.28",-0.759202237054098,29,7,0,1.94467955106552,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0
"X8.28",-0.10227253906995,29,8,0,1.94467955106552,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0
"X9.28",-0.482587074014038,29,9,0,1.94467955106552,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0
"X10.28",-0.147196462068338,29,10,0,1.94467955106552,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0
"X1.29",-0.0137945549839511,30,1,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.29",0.180796102074563,30,2,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.29",-1.39906622004341,30,3,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.29",-0.0552036843244535,30,4,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.29",0.109700006603008,30,5,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.29",-0.10029816923325,30,6,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.29",-1.07745158345908,30,7,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.29",0.104362818782771,30,8,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.29",-0.595846801459752,30,9,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.29",0.493669918296574,30,10,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.30",-0.224755705000022,31,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,1
"X2.30",0.619399343238622,31,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,1
"X3.30",-1.07952665337523,31,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,1
"X4.30",-1.28937371167953,31,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,1
"X5.30",1.29637022053011,31,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,1
"X6.30",-0.274968889673252,31,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,1
"X7.30",0.0997838436940406,31,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,1
"X8.30",1.21332068444624,31,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,1
"X9.30",1.34062113675606,31,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,1
"X10.30",-0.508617699997074,31,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,1
"X1.31",-0.41561840595197,32,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,0
"X2.31",1.67332336766653,32,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,0
"X3.31",2.36714448667076,32,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,0
"X4.31",0.341353993560766,32,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,0
"X5.31",0.193919527892228,32,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,0
"X6.31",0.250149472749259,32,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,0
"X7.31",-1.93300052294798,32,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,0
"X8.31",-1.65673234939415,32,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,0
"X9.31",-0.0686187709538959,32,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,0
"X10.31",-0.616820510531439,32,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,0
"X1.32",0.645613650719553,33,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,0,1,0
"X2.32",0.778500035536302,33,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,0,1,0
"X3.32",-0.309072504827539,33,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,0,1,0
"X4.32",1.19320885640904,33,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,0,1,0
"X5.32",-0.373481338638259,33,5,1,NA,3,0.822118800390509,0,1,1,0,0,0,0,0,1,0
"X6.32",2.13253839458928,33,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,0,0,1,0
"X7.32",-0.925223402980459,33,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,0,0,1,0
"X8.32",3.16004219978282,33,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,0,0,1,0
"X9.32",1.66002045809852,33,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,0,1,0
"X10.32",1.03259370038935,33,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,0,1,0
"X1.33",1.87804510908843,34,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.33",-0.704234473158001,34,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.33",-0.750789793492457,34,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.33",1.62997054137476,34,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.33",1.28374944498155,34,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.33",0.0503724262846633,34,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.33",-0.173321496813137,34,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.33",0.427356225271855,34,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.33",0.275233771581838,34,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.33",-1.00154395002993,34,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.34",-2.04699580300622,35,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,1
"X2.34",0.626547289440749,35,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,1
"X3.34",0.00461115411157981,35,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,1
"X4.34",1.95718892531923,35,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,1
"X5.34",1.03161379197608,35,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,1
"X6.34",0.521974553096242,35,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,1
"X7.34",-0.538166787950257,35,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,1
"X8.34",0.920931983343757,35,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,1
"X9.34",1.35843156811452,35,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,1
"X10.34",-0.406916035851596,35,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,1
"X1.35",1.29705561526853,36,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.35",-0.837321904766407,36,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.35",0.500860728256013,36,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.35",-0.144406939485016,36,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.35",-1.41251039733562,36,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.35",0.969836763276959,36,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.35",1.01531604291911,36,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.35",-0.942891377104505,36,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.35",-0.221579647960311,36,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.35",0.112694991142896,36,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.36",-1.27898529938972,37,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.36",-0.778850279516395,37,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.36",0.63627123174459,37,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.36",-1.59755952945711,37,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.36",0.207254966525889,37,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.36",0.407725140505124,37,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.36",0.0390655492252796,37,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.36",-1.12899185645486,37,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.36",-0.178939013845723,37,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.36",-0.108057863748061,37,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.37",-0.12558166135416,38,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,1
"X2.37",0.835313348613247,38,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,1
"X3.37",0.954865383326956,38,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,1
"X4.37",-0.908862703411398,38,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,1
"X5.37",-0.394610946337714,38,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,1
"X6.37",0.857617940489385,38,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,1
"X7.37",1.88953120015212,38,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,1
"X8.37",-0.219919242781985,38,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,1
"X9.37",0.163449207430648,38,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,1
"X10.37",-0.454120291515435,38,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,1
"X1.38",-0.922165366641131,39,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.38",1.01801410769269,39,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.38",1.00024208085196,39,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.38",-0.0967092626376764,39,4,1,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.38",0.254888224587884,39,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.38",-0.0909047329542643,39,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.38",0.697321142957246,39,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.38",0.335569942601951,39,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.38",0.197006264120285,39,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.38",-1.05277730130834,39,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.39",0.515331189867119,40,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,0
"X2.39",-1.77656304710506,40,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,0
"X3.39",0.560119726237483,40,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,0
"X4.39",0.866514366405953,40,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,0
"X5.39",0.704931595500991,40,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,0
"X6.39",0.89536702304276,40,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,0
"X7.39",0.894481178596765,40,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,0
"X8.39",2.10984781291915,40,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,0
"X9.39",0.227140294463603,40,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,0
"X10.39",1.51768205060329,40,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,0
"X1.40",0.700520763983435,41,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.40",0.636507770217918,41,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.40",0.980777875548432,41,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.40",0.725325042710188,41,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.40",-0.986037375953202,41,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.40",-0.504746234806461,41,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.40",1.47105970405832,41,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.40",0.0573011929673221,41,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.40",2.62830626492139,41,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.40",0.616878299454202,41,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.41",-0.566333228221662,42,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.41",-1.02756127734891,42,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.41",0.34182155079434,42,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.41",0.677004218407005,42,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.41",-0.472545007090847,42,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.41",1.31262371907961,42,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.41",-0.58212564874706,42,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.41",0.926785392835002,42,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.41",-1.06934386774041,42,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.41",-1.33012348910826,42,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.42",-1.06161628930044,43,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,1
"X2.42",-0.77739256710188,43,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,1
"X3.42",0.605946227608015,43,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,1
"X4.42",0.143182152808837,43,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,1
"X5.42",0.535444532735076,43,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,1
"X6.42",-1.21062362858428,43,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,1
"X7.42",1.92899470648235,43,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,1
"X8.42",-0.358028729766148,43,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,1
"X9.42",1.13350071251908,43,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,1
"X10.42",1.24116645258381,43,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,1
"X1.43",0.254380790236249,44,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.43",0.941127326434356,44,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.43",-1.1915670575367,44,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.43",1.97957396878522,44,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.43",-0.646153575860554,44,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.43",0.434769605586415,44,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.43",0.355056197272267,44,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.43",-2.44755495690498,44,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.43",-0.560668968878111,44,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.43",0.619595906989439,44,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.44",-0.417239120273271,45,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.44",1.11236463709714,45,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.44",-2.43138004637353,45,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.44",-1.12806187880111,45,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.44",0.041569319239167,45,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.44",0.563996796411974,45,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.44",0.0463454042700635,45,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.44",0.954676142678534,45,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.44",-1.55071030890242,45,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.44",-0.224094936990215,45,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.45",1.22045406374812,46,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.45",-0.947715530019345,46,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.45",-0.282284288115662,46,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.45",-0.483967493529756,46,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.45",-0.969927327988575,46,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.45",-1.4024352113753,46,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.45",-0.932823990258391,46,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.45",0.0510263078268288,46,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.45",0.481007322982901,46,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.45",0.36634767535429,46,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.46",0.863111568225756,47,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,0
"X2.46",0.380034523632547,47,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,0
"X3.46",0.259505332653304,47,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,0
"X4.46",-0.437216953702217,47,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,0
"X5.46",0.574828659427645,47,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,0
"X6.46",2.09900056197641,47,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,0
"X7.46",1.53282826771109,47,7,1,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,0
"X8.46",0.581361478455399,47,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,0
"X9.46",-0.519911067380276,47,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,0
"X10.46",1.44193966833686,47,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,0
"X1.47",0.963159093466596,48,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.47",-1.77559554984826,48,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.47",-0.127435627065766,48,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.47",1.10369073688718,48,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.47",0.732904758480355,48,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.47",-0.269375642345588,48,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.47",0.220785192670838,48,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.47",0.167750423830859,48,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.47",-1.07680469242925,48,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.47",-1.15634017983939,48,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.48",-0.945037158692363,49,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.48",0.085577465867976,49,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.48",-0.971826198626713,49,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.48",1.18882139352501,49,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.48",-1.49877905762902,49,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.48",-0.443474528402286,49,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.48",0.95742004682806,49,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.48",-1.47016812506283,49,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.48",0.536269294303967,49,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.48",0.436526010962495,49,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.49",-0.532733461512397,50,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.49",-0.0347988500887406,50,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.49",0.00531250569398163,50,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.49",0.176157595254529,50,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.49",-1.46595873590137,50,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.49",0.414351592181625,50,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.49",0.991457118780998,50,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.49",-1.71446899098423,50,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.49",0.584349732461609,50,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.49",-0.228973515082286,50,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.50",1.43994914212426,51,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.50",0.739876312028479,51,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.50",-0.211058371301662,51,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.50",-1.63169798719706,51,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.50",-1.01014401809019,51,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.50",-0.756732309300969,51,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.50",0.975649057566706,51,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.50",-2.29430493541951,51,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.50",1.3066326407377,51,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.50",-1.07718164180832,51,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.51",-0.0843366331412034,52,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.51",-2.58365802091572,52,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.51",0.267811829554684,52,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.51",1.9204302185126,52,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.51",-0.1961501213977,52,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.51",-1.35390834603307,52,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.51",-0.489539645734535,52,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.51",0.0729178052806491,52,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.51",0.426983068055908,52,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.51",0.327591549425351,52,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.52",0.607194563888211,53,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,1
