"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.773",-0.445179669622829,774,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,0,1,0
"X6.773",0.979662199334177,774,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,0,1,0
"X7.773",2.25993496552861,774,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,0,1,0
"X8.773",2.80904985277285,774,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,0,1,0
"X9.773",2.23929944928062,774,9,1,NA,3,1.94467955106552,1,0,1,1,1,0,1,0,1,0
"X10.773",3.39416865568068,774,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,0,1,0
"X1.774",0.0167046580044305,775,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.774",0.138688521633747,775,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.774",1.49250776440379,775,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.774",-1.33011390196661,775,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.774",0.447410367903206,775,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.774",1.27585039898501,775,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.774",-1.20864618519839,775,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.774",-0.192225116601621,775,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.774",0.198859790748321,775,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.774",1.89554257156685,775,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.775",0.651167107258247,776,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.775",0.590427343719655,776,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.775",1.00014054375995,776,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.775",0.719744473583002,776,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.775",1.02699759849739,776,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.775",1.07568939167752,776,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.775",1.2350227594783,776,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.775",-0.267308573290491,776,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.775",0.521814492392508,776,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.775",0.0273839498790642,776,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.776",1.92174786661248,777,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.776",0.695726391680038,777,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.776",-0.328167431829576,777,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.776",-0.396431849235123,777,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.776",-0.630588644628951,777,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.776",0.470081848597547,777,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.776",-0.655280827664056,777,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.776",-0.880836187309673,777,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.776",-0.543981376639646,777,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.776",0.164328125683457,777,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.777",0.609528631759254,778,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X2.777",-1.19408168929295,778,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X3.777",1.20982931926043,778,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X4.777",-0.869238189801008,778,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X5.777",-1.48888218928556,778,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X6.777",1.21853614140283,778,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X7.777",0.757653816423706,778,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X8.777",1.44158979414676,778,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X9.777",-0.521821615760381,778,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X10.777",2.83446972216141,778,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X1.778",-1.10868513855241,779,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.778",0.877941109932257,779,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.778",0.744848824211648,779,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.778",1.0329546110297,779,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.778",0.475318839879213,779,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.778",1.09725579596906,779,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.778",0.0684127258727648,779,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.778",1.05766883952681,779,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.778",0.0973630545686013,779,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.778",-1.11333988179722,779,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.779",0.795358694648276,780,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.779",-1.7856578493978,780,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.779",-1.82731948664429,780,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.779",0.390138718234716,780,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.779",-0.679333626787914,780,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.779",0.553270882834499,780,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.779",0.885298333079669,780,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.779",2.62073579653565,780,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.779",0.0206517559265839,780,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.779",-1.77717982249145,780,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.780",0.57785428083044,781,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.780",-1.22676898009947,781,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.780",1.48319315445588,781,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.780",-0.508068481578586,781,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.780",-0.480594907477173,781,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.780",-0.254504308872281,781,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.780",1.23286903855103,781,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.780",-0.48495275084872,781,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.780",0.389992921842322,781,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.780",-1.13846896631992,781,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.781",-1.08328817735224,782,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,0
"X2.781",-0.729321696127993,782,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,0
"X3.781",-0.355873634598307,782,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,0
"X4.781",-0.596688446701926,782,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,0
"X5.781",1.96546519176657,782,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,0
"X6.781",0.279073838314359,782,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,0
"X7.781",0.134657868964041,782,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,0
"X8.781",-1.22370337457716,782,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,0
"X9.781",1.15399080392278,782,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,0
"X10.781",0.59735249453673,782,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,0
"X1.782",-0.785839681096888,783,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.782",-0.576026262768082,783,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.782",0.338913836379411,783,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.782",-0.31257558432735,783,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.782",-0.114311684158719,783,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.782",0.584529833356702,783,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.782",0.805857132299059,783,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.782",-0.85160064102127,783,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.782",0.594625813706606,783,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.782",0.547454114768789,783,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.783",-0.652880114678738,784,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,1,0,1
"X2.783",-0.617218290568445,784,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,1,0,1
"X3.783",0.646216275596363,784,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,1,0,1
"X4.783",0.721585483746036,784,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,1,0,1
"X5.783",1.4763886314402,784,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,1,0,1
"X6.783",1.9668807253682,784,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,1,0,1
"X7.783",0.333662432530638,784,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,1,0,1
"X8.783",2.34425126940384,784,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,1,0,1
"X9.783",-0.316946567741657,784,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,1,0,1
"X10.783",1.21303271541448,784,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,1,0,1
"X1.784",0.220178163901764,785,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.784",-0.308311167328328,785,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.784",0.151849383583226,785,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.784",-0.432581279777112,785,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.784",-2.28427853568424,785,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.784",0.67377933528113,785,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.784",0.317046026747665,785,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.784",-0.706208213236537,785,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.784",0.133017543598525,785,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.784",0.204846735133553,785,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.785",0.764063562644337,786,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,1
"X2.785",1.94357831320216,786,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,1
"X3.785",2.72819796194558,786,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,1
"X4.785",-1.25429424205784,786,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,1
"X5.785",1.48766246631065,786,5,1,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,1
"X6.785",0.948898487065401,786,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,1
"X7.785",-0.125517021903612,786,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,1
"X8.785",2.40245477785245,786,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,1
"X9.785",1.78807491572689,786,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,1
"X10.785",1.35744645947262,786,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,1
"X1.786",-0.690801524892623,787,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.786",-0.999910330531505,787,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.786",-0.481286553310641,787,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.786",0.165082152008405,787,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.786",-0.169258505179655,787,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.786",0.57778527516558,787,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.786",-0.85131860757556,787,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.786",-1.48518136288707,787,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.786",0.0391652186176192,787,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.786",-0.123582310367827,787,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.787",0.78201219292849,788,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.787",0.695739858414335,788,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.787",0.96556704640716,788,3,1,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.787",0.749913589457882,788,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.787",-0.849443105849462,788,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.787",-0.284847708777375,788,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.787",-1.1149136566037,788,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.787",-0.706650631536727,788,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.787",-0.0923343783372275,788,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.787",1.25185416970165,788,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.788",1.2776382473815,789,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.788",0.187533201043892,789,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.788",-0.856998968739512,789,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.788",-0.73827420672971,789,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.788",0.356373055159766,789,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.788",0.458825121164758,789,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.788",-1.1630238081256,789,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.788",1.01306148015426,789,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.788",1.81029497500066,789,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.788",-0.0592964365621806,789,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.789",-0.592484578529828,790,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,0
"X2.789",0.292062195166012,790,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,0
"X3.789",0.250585325947562,790,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,0
"X4.789",0.375009435716525,790,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,0
"X5.789",-0.965186361416202,790,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,0
"X6.789",1.0077307199719,790,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,0
"X7.789",0.184133726263584,790,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,0
"X8.789",0.29071620408285,790,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,0
"X9.789",1.29644415778456,790,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,0
"X10.789",3.21848717795772,790,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,0
"X1.790",-1.68698879746705,791,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,1
"X2.790",1.66262933901814,791,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,1
"X3.790",-0.176337950682401,791,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,1
"X4.790",0.367613480096446,791,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,1
"X5.790",1.33030385261265,791,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,1
"X6.790",-0.572634224999077,791,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,1
"X7.790",0.718500152403861,791,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,1
"X8.790",0.290348099066532,791,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,1
"X9.790",1.34822010439565,791,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,1
"X10.790",2.32753608252042,791,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,1
"X1.791",-0.73109523047721,792,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.791",-1.52327244553261,792,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.791",-1.14210457609823,792,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.791",0.0303197564994665,792,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.791",1.06782331688427,792,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.791",0.545307564426347,792,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.791",-0.132364011494084,792,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.791",-0.407272039113617,792,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.791",-1.2550156757317,792,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.791",-1.54059157460815,792,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.792",-2.08280297277726,793,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.792",1.27712496907114,793,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.792",0.171211757760786,793,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.792",-0.220093926456202,793,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.792",1.14643152492375,793,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.792",0.273571166898949,793,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.792",2.24271945351556,793,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.792",-1.02588122608678,793,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.792",0.624640930238535,793,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.792",2.4759495994034,793,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.793",0.0134436101031239,794,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1
"X2.793",1.43551256880755,794,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1
"X3.793",-0.81016230816392,794,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1
"X4.793",2.74711693514869,794,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1
"X5.793",0.0521978374302071,794,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1
"X6.793",-0.462279758807032,794,6,1,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1
"X7.793",-0.387603315880826,794,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1
"X8.793",1.16462063183103,794,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1
"X9.793",1.4927185206626,794,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1
"X10.793",1.58956869853459,794,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1
"X1.794",0.267984797799396,795,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.794",1.70197686279793,795,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.794",-0.259962396535678,795,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.794",2.61703788174605,795,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.794",-0.202417779256013,795,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.794",-0.294514844399068,795,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.794",-0.412770561817078,795,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.794",-0.220447366991325,795,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.794",-2.02638092106655,795,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.794",0.14413442908894,795,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.795",0.810357941527382,796,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,0,0,1
"X2.795",-0.609966307559641,796,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,0,0,1
"X3.795",0.0635290312443539,796,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,0,0,1
"X4.795",0.852138277201581,796,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,0,0,1
"X5.795",0.258049745477532,796,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,0,0,1
"X6.795",1.47557887379828,796,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,0,0,1
"X7.795",0.888460459446506,796,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,0,0,1
"X8.795",0.655685924507069,796,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,0,0,1
"X9.795",2.90948540402287,796,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,0,0,1
"X10.795",1.53592706601183,796,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,0,0,1
"X1.796",0.376035360788082,797,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,1
"X2.796",-1.07786014791403,797,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,1
"X3.796",-0.3434132725557,797,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,1
"X4.796",1.2746961826169,797,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,1
"X5.796",1.67457358384054,797,5,1,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,1
"X6.796",-0.251381456177593,797,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,1
"X7.796",0.978308196267659,797,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,1
"X8.796",0.70935077932711,797,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,1
"X9.796",-0.653757141646203,797,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,1
"X10.796",-0.648882220729656,797,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,1
"X1.797",0.921449483520628,798,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,0
"X2.797",-0.0202101380061272,798,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,0
"X3.797",-0.0811899015032744,798,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,0
"X4.797",0.368858330600419,798,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0
"X5.797",1.27902630476547,798,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0
"X6.797",2.93099758859725,798,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0
"X7.797",-0.212798848354179,798,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0
"X8.797",0.717618292271721,798,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0
"X9.797",0.445746166274974,798,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0
"X10.797",1.80616502785922,798,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0
"X1.798",0.0896396704568388,799,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.798",0.289711637503901,799,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.798",-0.376349060223301,799,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.798",-1.17798644538453,799,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.798",-0.714852510270614,799,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.798",0.242107899768511,799,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.798",0.0152277753183192,799,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.798",0.870142008676104,799,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.798",-2.21040844169969,799,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.798",-0.375559421712816,799,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.799",-0.440894184259889,800,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,1
"X2.799",-0.0486454101716629,800,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,1
"X3.799",0.422385772595315,800,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,1
"X4.799",0.692526187345818,800,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,1
"X5.799",0.053548166067724,800,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,1
"X6.799",0.458309256838976,800,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,1
"X7.799",0.44204077006674,800,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,1
"X8.799",1.10805538463115,800,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,1
"X9.799",2.36880211360598,800,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,1
"X10.799",0.792231784517249,800,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,1
"X1.800",-0.0651514852960536,801,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0
"X2.800",0.569739928938039,801,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0
"X3.800",-0.104781410086287,801,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.800",2.09190811569203,801,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.800",0.566987824608216,801,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
