"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",3.83836330198904,26,4,0,1.05443321064389,3,0.616074402192893,1,0,1,0,0,0,1,1,0,0
"X5.25",3.67159758006383,26,5,0,1.05443321064389,3,0.822118800390509,1,0,1,0,0,0,1,1,0,0
"X6.25",7.08284882380216,26,6,0,1.05443321064389,3,1.05443321064389,1,0,1,0,0,0,1,1,0,0
"X7.25",5.36710527095556,26,7,0,1.05443321064389,3,1.31636697678109,1,0,1,0,0,0,1,1,0,0
"X8.25",9.26696855654181,26,8,0,1.05443321064389,3,1.61169647342312,1,0,1,0,0,0,1,1,0,0
"X9.25",9.93657160820366,26,9,0,1.05443321064389,3,1.94467955106552,1,0,1,0,0,0,1,1,0,0
"X10.25",12.2113599926087,26,10,1,1.05443321064389,3,2.32011692273655,1,0,1,0,0,0,1,1,0,0
"X1.26",0.0557410697847671,27,1,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.26",1.54231825099386,27,2,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.26",0.430209352996089,27,3,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.26",0.972747484486708,27,4,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.26",0.863530922729492,27,5,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.26",-1.44648177422194,27,6,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.26",-0.52167626012352,27,7,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.26",1.02951160897128,27,8,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.26",0.413840321453493,27,9,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.26",-0.442486935738889,27,10,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.27",-0.510007317662592,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1
"X2.27",-0.990347537268586,28,2,0,1.61169647342312,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1
"X3.27",0.388168730193671,28,3,0,1.61169647342312,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1
"X4.27",2.9613391147985,28,4,0,1.61169647342312,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1
"X5.27",-1.13048893501581,28,5,0,1.61169647342312,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1
"X6.27",1.04946631364316,28,6,0,1.61169647342312,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1
"X7.27",3.66201884661524,28,7,0,1.61169647342312,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1
"X8.27",2.6702331445125,28,8,0,1.61169647342312,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1
"X9.27",2.63414329035276,28,9,0,1.61169647342312,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1
"X10.27",4.42759763899794,28,10,0,1.61169647342312,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1
"X1.28",1.61243588129909,29,1,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.28",-1.42477738384071,29,2,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.28",1.2148523120601,29,3,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.28",0.0962988175124092,29,4,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.28",-0.233100748078505,29,5,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.28",0.0535792910300986,29,6,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.28",-0.0831180045886846,29,7,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.28",-1.14129068999262,29,8,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.28",-0.0651843071481667,29,9,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.28",-2.1233279336052,29,10,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.29",0.969466783125776,30,1,0,2.32011692273655,3,0.127496851579376,0,1,0,1,1,0,1,1,1,1
"X2.29",-0.357746354716988,30,2,0,2.32011692273655,3,0.271249150321405,0,1,0,1,1,0,1,1,1,1
"X3.29",0.299590518589675,30,3,0,2.32011692273655,3,0.43332941456034,0,1,0,1,1,0,1,1,1,1
"X4.29",2.5878533135182,30,4,0,2.32011692273655,3,0.616074402192893,0,1,0,1,1,0,1,1,1,1
"X5.29",4.22762112823406,30,5,0,2.32011692273655,3,0.822118800390509,0,1,0,1,1,0,1,1,1,1
"X6.29",4.58654763189729,30,6,0,2.32011692273655,3,1.05443321064389,0,1,0,1,1,0,1,1,1,1
"X7.29",7.10190970229611,30,7,0,2.32011692273655,3,1.31636697678109,0,1,0,1,1,0,1,1,1,1
"X8.29",8.89617710427134,30,8,0,2.32011692273655,3,1.61169647342312,0,1,0,1,1,0,1,1,1,1
"X9.29",10.0012882198665,30,9,0,2.32011692273655,3,1.94467955106552,0,1,0,1,1,0,1,1,1,1
"X10.29",11.7188077552633,30,10,0,2.32011692273655,3,2.32011692273655,0,1,0,1,1,0,1,1,1,1
"X1.30",-0.516115519445297,31,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.30",1.24055563787676,31,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.30",-1.30280545196952,31,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.30",-2.31203067555398,31,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.30",0.495572816544203,31,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.30",0.148638454375771,31,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.30",-1.58297353614967,31,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.30",-2.13560514728303,31,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.30",0.536822630358107,31,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.30",-1.60467240414636,31,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.31",1.23760481075428,32,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,0
"X2.31",1.10422534577149,32,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,0
"X3.31",0.652262394262114,32,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,0
"X4.31",0.2954424598923,32,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,0
"X5.31",1.27678399623737,32,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,0
"X6.31",1.46709200983966,32,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,0
"X7.31",3.82379466310385,32,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,0
"X8.31",1.7665578633836,32,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,0
"X9.31",4.299232645043,32,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,0
"X10.31",2.7824554560735,32,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,0
"X1.32",-0.255220883399619,33,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.32",-1.38898690730419,33,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.32",0.219462287129471,33,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.32",0.150557662646602,33,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.32",0.370366868499341,33,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.32",0.630490346451386,33,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.32",-0.793126123096532,33,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.32",-0.572116954857976,33,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.32",-0.816671815388155,33,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.32",-0.523211934345431,33,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.33",-0.185072651477078,34,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.33",-0.577031183785242,34,2,1,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.33",-1.23759446300273,34,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.33",0.108431581097877,34,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.33",-0.101030532314787,34,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.33",-0.355396501521226,34,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.33",0.885039853968671,34,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.33",-0.242325732594363,34,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.33",-0.362304638005576,34,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.33",-0.838913138285536,34,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.34",-0.205842119407071,35,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.34",-0.98524729498581,35,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.34",0.868802371404836,35,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.34",1.82610688861058,35,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.34",-0.349115433807779,35,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.34",-0.69643832462063,35,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.34",0.963875228785685,35,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.34",-0.288345080072707,35,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.34",-0.274687399236669,35,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.34",0.668239560022795,35,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.35",-0.0855980649954944,36,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,0
"X2.35",0.540126392787554,36,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,0
"X3.35",1.81154859475942,36,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,0
"X4.35",0.894135144007399,36,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,0
"X5.35",1.66397965674347,36,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,0
"X6.35",1.59340921356517,36,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,0
"X7.35",1.91016221831216,36,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,0
"X8.35",2.36492996525312,36,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,0
"X9.35",3.54444875028655,36,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,0
"X10.35",4.17708711040407,36,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,0
"X1.36",1.57284603561423,37,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,0
"X2.36",-0.130171947729511,37,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,0
"X3.36",1.30709903383623,37,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,0
"X4.36",0.41126114498981,37,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,0
"X5.36",2.76646164774427,37,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,0
"X6.36",2.41579060200085,37,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,0
"X7.36",2.04656698396112,37,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,0
"X8.36",2.69096766787127,37,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,0
"X9.36",3.66480005487436,37,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,0
"X10.36",4.38614128756494,37,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,0
"X1.37",0.653316475290076,38,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.37",1.50975175914408,38,2,1,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.37",-0.61987469376995,38,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.37",0.21562849948766,38,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.37",-0.327285586339837,38,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.37",0.10699150352579,38,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.37",-0.17852375322596,38,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.37",1.39238533016565,38,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.37",-1.17463201724449,38,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.37",-0.625534507692738,38,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.38",-0.308771341951529,39,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,1
"X2.38",1.61810442399262,39,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,1
"X3.38",1.18785868762503,39,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,1
"X4.38",0.859904131956909,39,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,1
"X5.38",1.47530720561785,39,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,1
"X6.38",2.4522267063738,39,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,1
"X7.38",2.20576543199055,39,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,1
"X8.38",2.60673734544645,39,8,1,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,1
"X9.38",2.93493119206424,39,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,1
"X10.38",3.15901787467999,39,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,1
"X1.39",-0.40785860208727,40,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,0,0,1
"X2.39",2.5274366432544,40,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,0,0,1
"X3.39",2.68557546129879,40,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,0,0,1
"X4.39",1.28186143260071,40,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,0,0,1
"X5.39",3.02780806198101,40,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,0,0,1
"X6.39",3.71807248454835,40,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,0,0,1
"X7.39",6.73096619391977,40,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,0,0,1
"X8.39",9.55334455345471,40,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,0,0,1
"X9.39",11.2784271858184,40,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,0,0,1
"X10.39",12.4345215198202,40,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,0,0,1
"X1.40",-0.159806881267937,41,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.40",0.271945070096722,41,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.40",0.0751566227816431,41,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.40",0.232498692018907,41,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.40",-0.112957117537315,41,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.40",-0.328908742133718,41,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.40",2.74339742605666,41,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.40",-0.459744778397398,41,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.40",2.64473576432876,41,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.40",0.427212353312935,41,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.41",0.0829296621372027,42,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.41",-0.12315402745498,42,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.41",0.527619218986611,42,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.41",-0.104607310163717,42,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.41",1.00065021755412,42,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.41",3.30240344433831,42,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.41",-0.37931071168585,42,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.41",1.42472274091221,42,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.41",4.95224631493304,42,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.41",1.48879748689817,42,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.42",0.357592570393382,43,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.42",0.256112191007833,43,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.42",-2.01880196159744,43,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.42",0.407877512699091,43,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.42",2.15009109604085,43,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.42",0.428918495006926,43,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.42",0.719466923405552,43,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.42",1.58879542900143,43,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.42",0.20165891371854,43,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.42",-1.20187952139523,43,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.43",0.419470399756182,44,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.43",2.55104340242828,44,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.43",-1.42130950979296,44,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.43",1.16239311075995,44,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.43",0.111424468975971,44,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.43",0.777137318401487,44,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.43",-0.939891573337068,44,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.43",1.2199788583484,44,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.43",0.815383753595094,44,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.43",-0.986017844706276,44,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.44",-0.930798727335666,45,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.44",2.30107516607387,45,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.44",-1.12707306524457,45,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.44",2.05004642998919,45,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.44",1.05539853735691,45,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.44",-0.546513631453933,45,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.44",1.14652588918695,45,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.44",1.31579221543946,45,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.44",0.479736084264749,45,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.44",-1.31881936345936,45,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.45",0.695736509107043,46,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,1
"X2.45",-0.640366180288553,46,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,1
"X3.45",1.57292157564621,46,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,1
"X4.45",1.52788712895765,46,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,1
"X5.45",2.06445696719443,46,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,1
"X6.45",2.74937446498151,46,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,1
"X7.45",1.84698075922232,46,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,1
"X8.45",2.19162117183316,46,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,1
"X9.45",3.33337522271426,46,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,1
"X10.45",4.7623655510761,46,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,1
"X1.46",1.17557425031944,47,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,1
"X2.46",0.900345193824345,47,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,1
"X3.46",2.01703782715552,47,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,1
"X4.46",-0.94192766003219,47,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,1
"X5.46",0.521238455159969,47,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,1
"X6.46",2.10694425430653,47,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,1
"X7.46",2.67268461274512,47,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,1
"X8.46",2.0640093757483,47,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,1
"X9.46",2.77304925168019,47,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,1
"X10.46",2.40797590210925,47,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1
"X1.47",1.3561978339376,48,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,1
"X2.47",1.00219092258443,48,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,1
"X3.47",0.433485581191695,48,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,1
"X4.47",0.373818717841567,48,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,1
"X5.47",3.07129996215526,48,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,1
"X6.47",2.96451388780249,48,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,1
"X7.47",1.35438114545736,48,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,1
"X8.47",2.88818439418365,48,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,1
"X9.47",3.05434129125369,48,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,1
"X10.47",3.17882453595106,48,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,1
"X1.48",0.64503667052689,49,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,0
"X2.48",-0.6076709816185,49,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,0
"X3.48",1.62758176128088,49,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,0
"X4.48",2.36030570316044,49,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,0
"X5.48",2.3827464594498,49,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,0
"X6.48",3.29680024829899,49,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,0
"X7.48",3.25999905656391,49,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,0
"X8.48",2.60858204715905,49,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,0
"X9.48",3.57192213168054,49,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,0
"X10.48",2.46208253993867,49,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,0
"X1.49",-0.315106356783894,50,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,0,1,0
"X2.49",1.4363837595361,50,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,0,1,0
"X3.49",2.49353691708178,50,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,0,1,0
"X4.49",2.15075614954271,50,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,0,1,0
"X5.49",3.99671189763202,50,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,0,1,0
"X6.49",7.3767985727881,50,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,0,1,0
"X7.49",5.70596026311992,50,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,0,1,0
"X8.49",8.11470125956571,50,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,0,1,0
"X9.49",9.83916143479544,50,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,0,1,0
"X10.49",11.1636845695417,50,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,0,1,0
"X1.50",0.0559948243429402,51,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.50",-0.0116327680307046,51,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.50",1.87266515808471,51,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.50",2.05309684469321,51,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.50",0.896800435874168,51,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.50",-0.647068231093785,51,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.50",-0.0121786693381234,51,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.50",-0.419432011717089,51,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.50",-0.637918558644296,51,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.50",1.18025328367606,51,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.51",-0.530697351741313,52,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,1
"X2.51",-0.589466726814028,52,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,1
"X3.51",1.03008346425705,52,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,1
"X4.51",0.822668301089659,52,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,1
"X5.51",1.01835691985975,52,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,1
"X6.51",1.26615654328753,52,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,1
"X7.51",1.67103683382044,52,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,1
"X8.51",0.671545889552802,52,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,1
