"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.854154479394559,26,4,0,1.05443321064389,3,0.616074402192893,1,1,0,0,0,0,0,1,1,1
"X5.25",2.99833700007954,26,5,1,1.05443321064389,3,0.822118800390509,1,1,0,0,0,0,0,1,1,1
"X6.25",2.77047211809717,26,6,0,1.05443321064389,3,1.05443321064389,1,1,0,0,0,0,0,1,1,1
"X7.25",-0.463458478664144,26,7,0,1.05443321064389,3,1.31636697678109,1,1,0,0,0,0,0,1,1,1
"X8.25",1.70520848714803,26,8,0,1.05443321064389,3,1.61169647342312,1,1,0,0,0,0,0,1,1,1
"X9.25",3.28591129114351,26,9,0,1.05443321064389,3,1.94467955106552,1,1,0,0,0,0,0,1,1,1
"X10.25",1.59428641762458,26,10,0,1.05443321064389,3,2.32011692273655,1,1,0,0,0,0,0,1,1,1
"X1.26",-0.670990315183126,27,1,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.26",1.04813755299568,27,2,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.26",-1.85149231105985,27,3,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.26",0.624488167029221,27,4,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.26",-0.390518985672966,27,5,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.26",-0.0265237903342167,27,6,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.26",-0.10227246242018,27,7,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.26",0.164410582305589,27,8,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.26",0.691708367462558,27,9,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.26",-0.172313620430903,27,10,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.27",0.0703582032916616,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,1
"X2.27",0.478577256846298,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,0,0,1,1,1,0,1
"X3.27",-0.838921254999774,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,0,0,1,1,1,0,1
"X4.27",-1.53043104845839,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,0,0,1,1,1,0,1
"X5.27",0.956890082924992,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,0,0,1,1,1,0,1
"X6.27",1.07547609890274,28,6,0,1.61169647342312,2,0.349858807576003,1,0,1,0,0,1,1,1,0,1
"X7.27",0.0843662911505988,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,0,0,1,1,1,0,1
"X8.27",0.647461674535401,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,0,0,1,1,1,0,1
"X9.27",-0.41436866640648,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,0,0,1,1,1,0,1
"X10.27",2.27146757375896,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,0,0,1,1,1,0,1
"X1.28",-0.296861616723685,29,1,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.28",-0.0455584122292868,29,2,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.28",-0.216671979431475,29,3,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.28",0.077571447765494,29,4,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.28",0.202987555155613,29,5,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.28",-1.05970051831039,29,6,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.28",0.136510367568227,29,7,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.28",-0.408227753896909,29,8,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.28",-0.303445084379497,29,9,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.28",0.964689511893941,29,10,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.29",1.77639129085891,30,1,0,2.32011692273655,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.29",-0.360507277911243,30,2,0,2.32011692273655,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.29",0.775777365772646,30,3,0,2.32011692273655,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.29",1.26397717251846,30,4,0,2.32011692273655,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.29",0.450258288310589,30,5,0,2.32011692273655,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.29",-2.00432454177741,30,6,0,2.32011692273655,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.29",2.34706805892935,30,7,0,2.32011692273655,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.29",-0.772608554492007,30,8,0,2.32011692273655,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.29",0.45198512518023,30,9,0,2.32011692273655,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.29",0.714394007511809,30,10,0,2.32011692273655,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.30",0.497237511963449,31,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,0
"X2.30",-0.118500870557088,31,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,0
"X3.30",-0.00620084107708066,31,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,0
"X4.30",0.399435136717418,31,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,0
"X5.30",-0.72227688207625,31,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,0
"X6.30",1.55478642877626,31,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,0
"X7.30",0.127591003656051,31,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,0
"X8.30",1.37089899762642,31,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,0
"X9.30",1.14073981608966,31,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,0
"X10.30",-0.292639979265242,31,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,0
"X1.31",-0.633691198286312,32,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.31",0.574669549435342,32,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.31",-0.647264315092963,32,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.31",0.442203051385818,32,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.31",-2.40074964032047,32,5,1,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.31",-0.600069277801951,32,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.31",1.33039759481295,32,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.31",0.153677216365895,32,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.31",-2.70798224002295,32,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.31",-1.85512688560903,32,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.32",0.236977776416712,33,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,0
"X2.32",-0.56266322300009,33,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,0
"X3.32",0.576074577055145,33,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,0
"X4.32",-1.6050165161477,33,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,0
"X5.32",-0.0911662444477581,33,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,0
"X6.32",2.26030499431013,33,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,0
"X7.32",0.215366529740716,33,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,0
"X8.32",0.0402567918398182,33,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,0
"X9.32",-0.342217775256529,33,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,0
"X10.32",1.12597620972957,33,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,0
"X1.33",0.901931881833916,34,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,1
"X2.33",-2.29984276420735,34,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,1
"X3.33",1.40742270351839,34,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,1
"X4.33",0.0343211106551916,34,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,1
"X5.33",-0.909768886147967,34,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,1
"X6.33",0.808277592315217,34,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,1
"X7.33",-0.31106696605243,34,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,1
"X8.33",0.73296562754411,34,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,1
"X9.33",-1.01908011840442,34,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,1
"X10.33",1.45574971775745,34,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,1
"X1.34",-0.952204534492447,35,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,0
"X2.34",0.354369029736471,35,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,0
"X3.34",0.489867036748256,35,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,0
"X4.34",0.15524575311905,35,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,0
"X5.34",-1.16472812715495,35,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,0
"X6.34",1.16731346310487,35,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,0
"X7.34",-0.620592791084837,35,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,0
"X8.34",0.428928396966767,35,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,0
"X9.34",1.36009029082888,35,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,0
"X10.34",0.283911239174557,35,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,0
"X1.35",-1.23935736340212,36,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.35",-0.901018870181614,36,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.35",-0.891201615080842,36,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.35",-0.284602641554563,36,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.35",-2.35865823665451,36,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.35",0.10672719667253,36,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X7.35",0.303650424923966,36,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.35",-0.414023953191393,36,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.35",-0.719331259660484,36,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.35",1.35924430238123,36,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.36",-0.0741908068996009,37,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,0
"X2.36",-0.0308644455231305,37,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,0
"X3.36",0.65913080793784,37,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,0
"X4.36",0.369121976729354,37,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,0
"X5.36",0.300868612066411,37,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,0
"X6.36",0.869912212743598,37,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,0
"X7.36",0.092853326160225,37,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,0
"X8.36",0.922893714339418,37,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,0
"X9.36",0.994571316431801,37,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,0
"X10.36",0.92017372521514,37,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,0
"X1.37",0.677221909138753,38,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,1
"X2.37",-0.0538584303759419,38,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,1
"X3.37",-0.308079483308686,38,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,1
"X4.37",2.10490146926823,38,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,1
"X5.37",-1.19199683782994,38,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,1
"X6.37",0.788508640077599,38,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,1
"X7.37",-1.08162419031272,38,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,1
"X8.37",0.608047703317175,38,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,1
"X9.37",1.0647663001108,38,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,1
"X10.37",-0.392600540891515,38,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,1
"X1.38",-1.45281369785591,39,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,0
"X2.38",0.387121267623535,39,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,0
"X3.38",-0.346226570718574,39,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,0
"X4.38",-0.284699248367599,39,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,0
"X5.38",-0.49241243507729,39,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,0
"X6.38",-0.589564196528391,39,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,0
"X7.38",1.5941693452854,39,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,0
"X8.38",-0.799299973471845,39,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,0
"X9.38",-0.980918132293543,39,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,0
"X10.38",-0.938169030446182,39,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,0
"X1.39",1.59306571137241,40,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.39",-0.716497008455042,40,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.39",0.36266164171232,40,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.39",-1.05878771828056,40,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.39",-0.857420175377997,40,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.39",-0.0456771717939158,40,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.39",0.529072350178108,40,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.39",0.554709647726668,40,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.39",1.97906602665355,40,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.39",-0.111762000472814,40,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.40",0.223448248946317,41,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.40",3.15817870189684,41,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.40",2.85941917274132,41,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.40",-1.15596928895005,41,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.40",0.258094425852612,41,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.40",0.203726226628488,41,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.40",2.19432287603785,41,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.40",-1.6975151631526,41,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.40",0.635691659572545,41,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.40",2.09764208176681,41,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.41",-0.640485505959397,42,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.41",-0.625580054601156,42,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.41",0.154524133035043,42,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.41",0.428180321454572,42,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.41",0.240495490157417,42,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.41",0.320702420250592,42,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.41",0.589659197441727,42,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.41",0.511402649244842,42,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.41",2.01002785816331,42,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.41",-0.0420174450537176,42,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.42",0.184431997512682,43,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,1
"X2.42",-0.498575988582404,43,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,1
"X3.42",0.0366840827679336,43,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,1
"X4.42",0.428426823356212,43,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,1
"X5.42",1.31135046928624,43,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,1
"X6.42",-0.673290734142685,43,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,1
"X7.42",1.61497260495838,43,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,1
"X8.42",0.388186562870145,43,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,1
"X9.42",-0.125631087288906,43,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,1
"X10.42",2.04076775288019,43,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,1
"X1.43",0.136433164864868,44,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,0
"X2.43",-0.436244481890103,44,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,0
"X3.43",-1.91528660164401,44,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,0
"X4.43",0.43663257642185,44,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,0
"X5.43",-0.18388126605595,44,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,0
"X6.43",0.201885084490875,44,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,0
"X7.43",0.0337729047846395,44,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,0
"X8.43",-0.0668435242337454,44,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,0
"X9.43",-0.265940544111754,44,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,0
"X10.43",0.469461985020337,44,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,0
"X1.44",-1.25181544790408,45,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,1
"X2.44",-0.607057669816862,45,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,1
"X3.44",-0.868796026508359,45,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,1
"X4.44",0.505985076413121,45,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,1
"X5.44",0.0696472407036438,45,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,1
"X6.44",0.210358897573372,45,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,1
"X7.44",1.49506831380397,45,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,1
"X8.44",-1.89510445246261,45,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,1
"X9.44",0.557920674089019,45,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,1
"X10.44",0.566128204649217,45,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,1
"X1.45",-0.274243035035635,46,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,1,1
"X2.45",1.39483729526187,46,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,1,1
"X3.45",-0.221438160373476,46,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,1,1
"X4.45",0.634775002190226,46,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,1,1
"X5.45",-0.473352133572722,46,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,1,1
"X6.45",0.768331782937904,46,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,1,1
"X7.45",1.90158572670482,46,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,1,1
"X8.45",0.461311640843717,46,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,1,1
"X9.45",1.61281937399581,46,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,1,1
"X10.45",3.14606499653998,46,10,1,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,1,1
"X1.46",1.20938211898641,47,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,0
"X2.46",0.534381830853578,47,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,0
"X3.46",-1.81794656957948,47,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,0
"X4.46",1.827593284743,47,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,0
"X5.46",-1.60276386602075,47,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,0
"X6.46",-0.0214470668745169,47,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,0
"X7.46",0.196036133393994,47,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,0
"X8.46",1.32398203360065,47,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,0
"X9.46",-0.641764912077301,47,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,0
"X10.46",1.26113927609819,47,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,0
"X1.47",0.0361686514012213,48,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.47",0.0853696937878597,48,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.47",0.798320392069428,48,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.47",0.656611529808705,48,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.47",0.72629918257233,48,5,1,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.47",-0.121289070376606,48,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.47",1.88338929359363,48,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.47",-0.777119662815086,48,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.47",0.0299120051112242,48,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.47",-0.737801705221443,48,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.48",0.645407336974741,49,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,0
"X2.48",1.21067573320446,49,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,0
"X3.48",-1.08542570866355,49,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,0
"X4.48",1.18548864795783,49,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,0
"X5.48",0.538333774359147,49,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,0
"X6.48",0.566347635162626,49,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,0
"X7.48",0.922085249277726,49,7,1,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,0
"X8.48",-0.725215902953512,49,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,0
"X9.48",0.228060685370177,49,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,0
"X10.48",0.680047914383138,49,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,0
"X1.49",0.102885826304958,50,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,1
"X2.49",-0.604287072038033,50,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,1
"X3.49",1.80015971220169,50,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,1
"X4.49",1.4175712859217,50,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,1
"X5.49",0.129441920828905,50,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,1
"X6.49",0.208053310369374,50,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,1
"X7.49",1.96392051540654,50,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,1
"X8.49",1.58519868765102,50,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,1
"X9.49",1.28702650172682,50,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,1
"X10.49",1.70016422835604,50,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,1
"X1.50",0.241947304172727,51,1,1,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.50",-0.153886768231315,51,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.50",-0.223479287315829,51,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.50",0.777282805995392,51,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.50",0.771984727226623,51,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.50",-0.9792020856321,51,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.50",-0.983567526498492,51,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.50",0.238908141361159,51,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.50",1.44400776083231,51,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.50",-0.00592633260883629,51,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.51",0.544137813149182,52,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,1
"X2.51",-0.814890213998376,52,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,1
"X3.51",-0.178949954555856,52,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,1
"X4.51",-0.360651026374472,52,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,1
"X5.51",1.51376027217762,52,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,1
