"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.685006609369542,26,2,0,1.05443321064389,3,0.271249150321405,0,0,0,0,0,1,1,1,0,0
"X3.25",-0.533529580388526,26,3,0,1.05443321064389,3,0.43332941456034,0,0,0,0,0,1,1,1,0,0
"X4.25",0.587066236792004,26,4,0,1.05443321064389,3,0.616074402192893,0,0,0,0,0,1,1,1,0,0
"X5.25",0.552932231146123,26,5,0,1.05443321064389,3,0.822118800390509,0,0,0,0,0,1,1,1,0,0
"X6.25",1.30930859028735,26,6,1,1.05443321064389,3,1.05443321064389,0,0,0,0,0,1,1,1,0,0
"X7.25",1.59697770947376,26,7,0,1.05443321064389,3,1.31636697678109,0,0,0,0,0,1,1,1,0,0
"X8.25",2.69741311978757,26,8,0,1.05443321064389,3,1.61169647342312,0,0,0,0,0,1,1,1,0,0
"X9.25",1.91217431333266,26,9,0,1.05443321064389,3,1.94467955106552,0,0,0,0,0,1,1,1,0,0
"X10.25",1.26340946044637,26,10,0,1.05443321064389,3,2.32011692273655,0,0,0,0,0,1,1,1,0,0
"X1.26",-0.477315927987629,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.26",-0.14313995567741,27,2,0,1.31636697678109,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.26",-0.949737545987738,27,3,0,1.31636697678109,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.26",0.770977705751449,27,4,0,1.31636697678109,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.26",0.132591012600491,27,5,0,1.31636697678109,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.26",1.91784973538016,27,6,0,1.31636697678109,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.26",0.806448515420166,27,7,0,1.31636697678109,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.26",0.00957615047663113,27,8,0,1.31636697678109,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.26",1.94829643726592,27,9,0,1.31636697678109,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.26",-0.407407087623795,27,10,0,1.31636697678109,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.27",-0.0423551477754953,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,0
"X2.27",2.85731369181055,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,0,1,0,0,1,1,0
"X3.27",0.46098507524487,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,0,1,0,0,1,1,0
"X4.27",-0.30886068895612,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,0,1,0,0,1,1,0
"X5.27",0.305167981789504,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,0,1,0,0,1,1,0
"X6.27",2.65811363100664,28,6,0,1.61169647342312,2,0.349858807576003,1,0,1,0,1,0,0,1,1,0
"X7.27",-0.187500370588376,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,0,1,0,0,1,1,0
"X8.27",0.0562641011612557,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,0,1,0,0,1,1,0
"X9.27",-0.311185508224623,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,0,1,0,0,1,1,0
"X10.27",-0.547794509460194,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,0,1,0,0,1,1,0
"X1.28",-1.31173706114589,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,1
"X2.28",-0.516975794298391,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,0,1,1,0,1,0,1
"X3.28",-0.272735116942907,29,3,0,1.94467955106552,2,0.161834242728283,0,0,1,0,1,1,0,1,0,1
"X4.28",-0.280037654355861,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,0,1,1,0,1,0,1
"X5.28",-1.85098836010581,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,0,1,1,0,1,0,1
"X6.28",0.0782459997888504,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,0,1,1,0,1,0,1
"X7.28",0.842108657036771,29,7,0,1.94467955106552,2,0.419067548593257,0,0,1,0,1,1,0,1,0,1
"X8.28",0.00144045370031576,29,8,0,1.94467955106552,2,0.49182469764127,0,0,1,0,1,1,0,1,0,1
"X9.28",1.54715072632484,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,0,1,1,0,1,0,1
"X10.28",0.0258786515557882,29,10,0,1.94467955106552,2,0.648721270700128,0,0,1,0,1,1,0,1,0,1
"X1.29",-1.24242005164623,30,1,0,2.32011692273655,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.29",-0.448501719868577,30,2,0,2.32011692273655,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.29",0.718442609300806,30,3,0,2.32011692273655,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.29",-0.076036957590581,30,4,0,2.32011692273655,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.29",-0.319369888788648,30,5,0,2.32011692273655,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.29",-2.22053065601699,30,6,0,2.32011692273655,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.29",1.44395463587847,30,7,0,2.32011692273655,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.29",0.445662615275415,30,8,0,2.32011692273655,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.29",0.504534089450714,30,9,0,2.32011692273655,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.29",0.980178955245923,30,10,0,2.32011692273655,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.30",0.0313137951296404,31,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.30",1.21084350191338,31,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.30",0.351718898871264,31,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.30",-0.756230097111539,31,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.30",0.65461939680134,31,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.30",0.829665511688723,31,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.30",0.694570818534944,31,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.30",-1.43547344188372,31,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.30",-0.52035368020792,31,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.30",-0.0350183387632217,31,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.31",0.290971593694605,32,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,1,0,0
"X2.31",-0.570008830486861,32,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,1,0,0
"X3.31",0.481737456716369,32,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,1,0,0
"X4.31",0.351148071451563,32,4,1,NA,3,0.616074402192893,0,1,1,0,1,1,1,1,0,0
"X5.31",-0.233920988560889,32,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,1,0,0
"X6.31",3.25728213974399,32,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,1,0,0
"X7.31",0.651999328561024,32,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,1,0,0
"X8.31",1.85167165685521,32,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,1,0,0
"X9.31",1.69495312352803,32,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,1,0,0
"X10.31",1.23713693030529,32,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,1,0,0
"X1.32",1.04425229071979,33,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.32",0.290570693706803,33,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.32",-0.102563069634873,33,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.32",0.717108390741293,33,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.32",1.03969448820832,33,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.32",0.187841735417091,33,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.32",-0.245710426527831,33,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.32",-0.944593103753931,33,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.32",-1.58874654173137,33,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.32",1.00127381215124,33,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.33",0.113621467259014,34,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.33",0.623957931925468,34,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.33",-0.716211363280057,34,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.33",2.38578320411759,34,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.33",-1.46979778557165,34,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.33",-1.32070867038044,34,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.33",0.717562171946195,34,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.33",-4.20724409774233,34,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.33",2.39816897305036,34,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.33",-0.659378141684735,34,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.34",1.6331993920326,35,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.34",0.0144852056753164,35,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.34",0.786786810274166,35,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.34",0.373379666230846,35,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.34",0.591844204584269,35,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.34",1.45094627845133,35,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.34",1.25160775341863,35,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.34",-0.282232640261202,35,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.34",0.0284515697695115,35,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.34",1.41702062604431,35,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.35",-0.326486360457275,36,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,0
"X2.35",0.0105666108708672,36,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,0
"X3.35",-0.324954463052451,36,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,0
"X4.35",-2.13195201183432,36,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,0
"X5.35",-0.485441743826413,36,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,0
"X6.35",0.125030795614853,36,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,0
"X7.35",0.461237007857917,36,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,0
"X8.35",-0.112750994334307,36,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,0
"X9.35",0.0720647209233244,36,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,0
"X10.35",-0.470719310900273,36,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,0
"X1.36",2.39195343709023,37,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.36",1.99438796925473,37,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.36",-0.613573067448342,37,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.36",0.219249380530987,37,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.36",0.879891763370099,37,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.36",-0.989108602419535,37,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.36",1.04686047081132,37,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.36",1.33972859715748,37,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.36",1.38366675589873,37,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.36",0.525174978663651,37,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.37",-0.688056046094466,38,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,1
"X2.37",0.419539342888771,38,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,1
"X3.37",0.381197806089819,38,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,1
"X4.37",-0.316709537696476,38,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,1
"X5.37",-0.37576305597555,38,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,1
"X6.37",-1.20454194042624,38,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,1
"X7.37",-0.242135454240979,38,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,1
"X8.37",0.809584527225629,38,8,1,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,1
"X9.37",0.071422422044107,38,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,1
"X10.37",-0.60939853939819,38,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,1
"X1.38",0.259301772499176,39,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.38",-0.422160917437709,39,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.38",1.55934587374788,39,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.38",0.302015109187379,39,4,1,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.38",1.90056175509803,39,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.38",-1.25321857490717,39,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.38",0.692621437415499,39,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.38",-0.0797339634953809,39,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.38",0.790852467694649,39,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.38",-3.04437466128947,39,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.39",-0.659035635822783,40,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.39",-1.08896918576497,40,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.39",0.740288436254401,40,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.39",2.71625654020885,40,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.39",-0.55553188046428,40,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.39",-0.406305994845018,40,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.39",0.63025786723545,40,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.39",-0.0515964741201084,40,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.39",0.183957063586446,40,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.39",0.417115715904225,40,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.40",0.928195450202663,41,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,1
"X2.40",0.747035123163867,41,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,1
"X3.40",0.521444265806995,41,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,1
"X4.40",1.76657036054238,41,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,1
"X5.40",2.07639332416382,41,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,1
"X6.40",0.371497209527174,41,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,1
"X7.40",0.571080129724535,41,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,1
"X8.40",-2.36262215168204,41,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,1
"X9.40",-0.745848881803326,41,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,1
"X10.40",2.11258291239233,41,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,1
"X1.41",0.344563773743962,42,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,0
"X2.41",0.251941326820268,42,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,0
"X3.41",-0.153098201506051,42,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,0
"X4.41",-1.15199830989625,42,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,0
"X5.41",-0.906754158869307,42,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,0
"X6.41",-0.0893890551068452,42,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,0
"X7.41",2.21563149516457,42,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,0
"X8.41",-1.71879703158468,42,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,0
"X9.41",0.90108051366439,42,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,0
"X10.41",-0.728200137840293,42,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,0
"X1.42",-0.27588632925302,43,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,0
"X2.42",0.955211918953196,43,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,0
"X3.42",0.367962456938514,43,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,0
"X4.42",-1.09214507821538,43,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,0
"X5.42",2.56700172660697,43,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,0
"X6.42",0.255158282943059,43,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,0
"X7.42",0.198381316630466,43,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,0
"X8.42",1.28458005777039,43,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,0
"X9.42",1.16504356943051,43,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,0
"X10.42",-0.978945486007236,43,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,0
"X1.43",-0.256840205967907,44,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1
"X2.43",-0.621148428465185,44,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1
"X3.43",-0.482978210140889,44,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1
"X4.43",-0.167691613527318,44,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1
"X5.43",1.68431661593309,44,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.43",-0.116551922892324,44,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.43",1.07997649274774,44,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.43",2.29550468174485,44,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.43",0.909763842750719,44,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
"X10.43",1.21632942501091,44,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1
"X1.44",-0.259952469489003,45,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0
"X2.44",-0.0326336185704172,45,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0
"X3.44",-0.331727932197615,45,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0
"X4.44",1.91410193490925,45,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0
"X5.44",2.53051213957046,45,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0
"X6.44",0.325455271045801,45,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0
"X7.44",1.88462914298797,45,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0
"X8.44",1.70363553555184,45,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0
"X9.44",1.20309229692753,45,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0
"X10.44",0.883408867373362,45,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0
"X1.45",-2.35647240271747,46,1,1,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.45",-0.437237898042592,46,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.45",0.236370492061146,46,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.45",-0.410828359339658,46,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.45",-1.07820219427179,46,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.45",1.38811679316457,46,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.45",-1.65466707770923,46,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.45",-0.945684296399135,46,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.45",1.67314191501737,46,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.45",0.82904655087903,46,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.46",-0.564245998404883,47,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.46",0.216965203278149,47,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.46",1.70067895322296,47,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.46",-0.0550072098665644,47,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.46",0.593180473888559,47,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.46",-3.50261353616456,47,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.46",0.511327792932716,47,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.46",0.553250356072096,47,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.46",-0.18635545046225,47,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.46",-0.53171640035988,47,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.47",1.27307901841968,48,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0
"X2.47",-0.587920503782504,48,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0
"X3.47",1.53201934959175,48,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0
"X4.47",-1.05295133889825,48,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0
"X5.47",2.13932316515626,48,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0
"X6.47",-0.544957604538291,48,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0
"X7.47",-1.60154129539675,48,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0
"X8.47",2.2507069251129,48,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0
"X9.47",2.64526499517915,48,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0
"X10.47",1.4807715876337,48,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0
"X1.48",0.951100914185384,49,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.48",0.607073216001673,49,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.48",2.02955686314176,49,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.48",-0.678890608306892,49,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.48",-0.976241126722901,49,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.48",1.46877265696599,49,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.48",0.646421407150505,49,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.48",0.812044991496892,49,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.48",1.57296213646143,49,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.48",0.629235719044901,49,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.49",0.179163322062409,50,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.49",1.08506772189483,50,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.49",-0.895668676928921,50,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.49",0.0173550027962761,50,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.49",-0.187932397601826,50,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.49",-1.29297910043483,50,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.49",1.7374196499849,50,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.49",-1.82838591803693,50,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.49",-2.18072890788555,50,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.49",-0.205068038918705,50,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.50",-0.39725570636941,51,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.50",-0.323447444629296,51,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.50",0.537236586926417,51,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.50",0.132872194216737,51,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.50",0.615909765071628,51,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.50",-1.07730353290599,51,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.50",-0.858391095153965,51,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
"X8.50",1.95612580637852,51,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.50",-0.317583794676927,51,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.50",-0.596754630263835,51,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.51",0.0644459408501278,52,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,0,0,1
"X2.51",-0.221713283649464,52,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,0,0,1
"X3.51",-0.109536110701584,52,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,0,0,1
"X4.51",0.924427851345187,52,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,0,0,1
