"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",-1.09877112321586,26,1,0,1.05443321064389,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,0
"X2.25",1.34951640894401,26,2,0,1.05443321064389,2,0.105170918075648,1,0,1,0,1,0,0,1,1,0
"X3.25",0.46883959513407,26,3,0,1.05443321064389,2,0.161834242728283,1,0,1,0,1,0,0,1,1,0
"X4.25",-0.0864579555799891,26,4,0,1.05443321064389,2,0.22140275816017,1,0,1,0,1,0,0,1,1,0
"X5.25",0.396374677725149,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,0,1,0,0,1,1,0
"X6.25",-0.316837325602401,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,0,1,0,0,1,1,0
"X7.25",1.40678996700085,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,0,1,0,0,1,1,0
"X8.25",0.674494727930223,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,0,1,0,0,1,1,0
"X9.25",1.07627469711994,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,0,1,0,0,1,1,0
"X10.25",1.32965123721518,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,0,1,0,0,1,1,0
"X1.26",2.19354452871235,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,1
"X2.26",0.984952840878958,27,2,0,1.31636697678109,2,0.105170918075648,1,1,0,0,1,0,1,0,1,1
"X3.26",0.2935984573563,27,3,0,1.31636697678109,2,0.161834242728283,1,1,0,0,1,0,1,0,1,1
"X4.26",0.777686010415217,27,4,0,1.31636697678109,2,0.22140275816017,1,1,0,0,1,0,1,0,1,1
"X5.26",0.24389930682422,27,5,0,1.31636697678109,2,0.284025416687741,1,1,0,0,1,0,1,0,1,1
"X6.26",-2.67612102933336,27,6,0,1.31636697678109,2,0.349858807576003,1,1,0,0,1,0,1,0,1,1
"X7.26",1.331427176008,27,7,0,1.31636697678109,2,0.419067548593257,1,1,0,0,1,0,1,0,1,1
"X8.26",0.762872153008811,27,8,1,1.31636697678109,2,0.49182469764127,1,1,0,0,1,0,1,0,1,1
"X9.26",0.785112832485878,27,9,0,1.31636697678109,2,0.568312185490169,1,1,0,0,1,0,1,0,1,1
"X10.26",1.80694304220509,27,10,0,1.31636697678109,2,0.648721270700128,1,1,0,0,1,0,1,0,1,1
"X1.27",-0.557092086290625,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,1
"X2.27",-0.29090304497869,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,0,1,1,1,1,0,1
"X3.27",0.522756275543683,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,0,1,1,1,1,0,1
"X4.27",-1.23264588163603,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,0,1,1,1,1,0,1
"X5.27",0.81408757740649,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,0,1,1,1,1,0,1
"X6.27",-1.40073350175449,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,0,1,1,1,1,0,1
"X7.27",0.17844997115681,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,0,1,1,1,1,0,1
"X8.27",-0.458007065030698,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,0,1,1,1,1,0,1
"X9.27",0.390722564987641,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,0,1,1,1,1,0,1
"X10.27",-0.961928529399415,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,0,1,1,1,1,0,1
"X1.28",0.119908032552849,29,1,0,1.94467955106552,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.28",1.41812110831732,29,2,0,1.94467955106552,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.28",-1.31091157733537,29,3,0,1.94467955106552,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.28",-0.574728358807221,29,4,0,1.94467955106552,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.28",0.495161463242209,29,5,0,1.94467955106552,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.28",1.11174974142803,29,6,0,1.94467955106552,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.28",0.434796165595278,29,7,0,1.94467955106552,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.28",0.714210877263821,29,8,0,1.94467955106552,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.28",0.342387581047307,29,9,0,1.94467955106552,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.28",0.278075889119023,29,10,0,1.94467955106552,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.29",0.0493706371940048,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.29",1.25732732995882,30,2,0,2.32011692273655,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.29",1.08124962922573,30,3,0,2.32011692273655,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.29",1.10603988614072,30,4,0,2.32011692273655,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.29",1.76962835572569,30,5,0,2.32011692273655,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.29",-0.556509060276264,30,6,0,2.32011692273655,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.29",-0.187848598157478,30,7,0,2.32011692273655,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
"X8.29",-0.11653604431909,30,8,1,2.32011692273655,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.29",0.466030489620381,30,9,0,2.32011692273655,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.29",0.470279072736315,30,10,0,2.32011692273655,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.30",1.22374727563383,31,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.30",-0.953174687753154,31,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.30",2.24574255565207,31,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.30",-0.0911509222493221,31,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.30",0.414381940745385,31,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.30",-1.63616282017221,31,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.30",-0.879741322681816,31,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.30",-0.678063286397346,31,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.30",1.33701992721617,31,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.30",0.571534948631928,31,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.31",0.420292438418576,32,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.31",-0.891407274790049,32,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.31",-0.746493430091091,32,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.31",0.330829620231237,32,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.31",-0.620241520791138,32,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.31",0.837764037244991,32,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.31",0.0846710714693335,32,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.31",0.888570366389335,32,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.31",1.09619459510451,32,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.31",0.00882383920223261,32,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.32",-1.44876768355722,33,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,1
"X2.32",0.247456897695266,33,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,1
"X3.32",2.04173458662669,33,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,1
"X4.32",0.580549034319387,33,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,1
"X5.32",-0.88198228427739,33,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,1
"X6.32",0.900268252932905,33,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,1
"X7.32",0.0160053243171049,33,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,1
"X8.32",-1.64496422712361,33,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,1
"X9.32",-0.471541123849093,33,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,1
"X10.32",-0.11735387503393,33,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,1
"X1.33",-0.316418868969684,34,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,0
"X2.33",-0.474993739750639,34,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,0
"X3.33",-2.28795288942489,34,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,0
"X4.33",-0.0559128208095419,34,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,0
"X5.33",-0.804454353497482,34,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,0
"X6.33",0.227758847528293,34,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,0
"X7.33",0.987053868253313,34,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,0
"X8.33",0.369963718579622,34,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,0
"X9.33",-0.143325038428112,34,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,0
"X10.33",-1.21198140532302,34,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,0
"X1.34",0.614684895591145,35,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,0
"X2.34",-0.450237902134933,35,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,0
"X3.34",-0.63794553633969,35,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,0
"X4.34",1.33685513036155,35,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,0
"X5.34",0.224401725493879,35,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,0
"X6.34",1.02285519377858,35,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,0
"X7.34",1.66268895187817,35,7,1,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,0
"X8.34",-0.462426499314552,35,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,0
"X9.34",2.41451543884,35,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,0
"X10.34",-0.169320424545349,35,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,0
"X1.35",1.14907730084199,36,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.35",-0.829487841178225,36,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.35",-0.527827732957082,36,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.35",-0.129066407833243,36,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.35",-0.255796624214038,36,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.35",-0.144305908053422,36,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.35",0.360030324053188,36,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.35",0.991177427792243,36,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.35",-0.879525214453434,36,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.35",1.64079975223227,36,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.36",-0.352168050789391,37,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.36",0.560727908270207,37,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.36",-0.380961811762356,37,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.36",1.31165998416884,37,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.36",1.37986441305768,37,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.36",-0.934241476108484,37,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.36",0.387224444478607,37,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.36",-0.731985282182722,37,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.36",0.2672268041308,37,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.36",0.00193314191519611,37,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.37",0.754028384117604,38,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.37",1.05107496838047,38,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.37",-0.866723156831389,38,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.37",1.29097468523047,38,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.37",-0.344953657960259,38,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.37",-0.193474190397536,38,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.37",1.85778637848161,38,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.37",-0.496607848640744,38,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.37",-0.324679187582354,38,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.37",-2.84273691852032,38,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.38",1.99100032851594,39,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.38",0.914192691086321,39,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.38",0.977424558732709,39,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.38",0.0822614643551907,39,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.38",0.601963131637695,39,5,1,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.38",-0.099824285401367,39,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.38",0.325797759854065,39,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.38",0.681498589403403,39,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.38",0.344571304190299,39,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.38",-0.134882125247305,39,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.39",-1.51449994463094,40,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,0
"X2.39",-0.908732871479372,40,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,0
"X3.39",0.906748225358377,40,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,0
"X4.39",-1.00846933739586,40,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,0
"X5.39",0.553311041213134,40,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,0
"X6.39",2.41862321925568,40,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,0
"X7.39",2.04490548128748,40,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,0
"X8.39",1.44952580397596,40,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,0
"X9.39",0.510917380507138,40,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,0
"X10.39",0.82532203590847,40,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,0
"X1.40",-0.488729500244403,41,1,1,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.40",0.258589220716563,41,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.40",0.327655170554952,41,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.40",0.0263597663848233,41,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.40",-1.54125681021769,41,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.40",-1.06884900721558,41,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.40",1.57796963383654,41,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.40",0.602522622313389,41,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.40",0.164429706397036,41,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.40",0.590114990970553,41,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.41",0.215075780513889,42,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,1
"X2.41",-1.1352450802204,42,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,1
"X3.41",-0.872703485656859,42,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,1
"X4.41",1.07793347793233,42,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,1
"X5.41",-2.25257604194436,42,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,1
"X6.41",-0.587191165869089,42,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,1
"X7.41",1.68129331942979,42,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,1
"X8.41",-0.102701008271201,42,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,1
"X9.41",1.40696757558719,42,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,1
"X10.41",0.771158768662786,42,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,1
"X1.42",-0.28216941592847,43,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1
"X2.42",-0.0919769445959915,43,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1
"X3.42",0.437835647300696,43,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1
"X4.42",2.6861223705531,43,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1
"X5.42",-0.458999299413217,43,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1
"X6.42",-0.265912373396709,43,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1
"X7.42",0.714355988681218,43,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1
"X8.42",2.60065485474286,43,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1
"X9.42",2.29010369433672,43,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1
"X10.42",0.747341008114713,43,10,1,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1
"X1.43",-0.742180637920558,44,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,0
"X2.43",-0.653698403931748,44,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,0
"X3.43",0.190440190938706,44,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,0
"X4.43",-0.432971257649812,44,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,0
"X5.43",-0.525025676870156,44,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,0
"X6.43",-1.90713814208601,44,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,0
"X7.43",0.512138221471252,44,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,0
"X8.43",0.00401904152318971,44,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,0
"X9.43",1.3131945127186,44,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,0
"X10.43",-0.28833903761366,44,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,0
"X1.44",0.621142617271991,45,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,0
"X2.44",0.0824435570867139,45,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,0
"X3.44",-0.138005547863252,45,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,0
"X4.44",-0.0809559789727543,45,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,0
"X5.44",-0.698940721061713,45,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,0
"X6.44",0.0311501462382603,45,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,0
"X7.44",0.485460148561431,45,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,0
"X8.44",-1.02395250287229,45,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,0
"X9.44",1.12128206938354,45,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,0
"X10.44",-0.466210000309925,45,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,0
"X1.45",-0.666969905478306,46,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.45",1.10642657483624,46,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.45",-1.72241634693181,46,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.45",-0.673073625155823,46,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.45",0.660776765064397,46,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.45",0.876946413096411,46,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.45",1.17750271293088,46,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.45",-0.67521944233954,46,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.45",-0.565453137191045,46,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.45",0.744639477195407,46,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.46",-1.01661316177826,47,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.46",0.410326871225999,47,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.46",1.6851822193642,47,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.46",0.00215852261400459,47,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.46",0.0271184160758188,47,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.46",-0.1670051417317,47,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.46",0.670203859384957,47,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.46",-0.686439253353281,47,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.46",-2.06117131771064,47,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.46",0.102607454130383,47,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.47",0.420268702246893,48,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.47",2.07603830712752,48,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.47",0.292899562310927,48,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.47",0.349966693785324,48,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.47",1.82336865558829,48,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.47",-0.641562432256244,48,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.47",0.107763010409123,48,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.47",-0.0144717963438338,48,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.47",-1.20299380244262,48,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.47",1.90659561218569,48,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.48",0.284814796347408,49,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.48",-1.933086254329,49,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.48",0.0144521339471542,49,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.48",-0.457875474102353,49,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.48",-0.0872356216469958,49,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.48",-0.0829316259011126,49,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.48",0.442293724682986,49,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.48",-0.308679161248696,49,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.48",-0.0775655291828126,49,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.48",0.117389169646781,49,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.49",-0.740436595837157,50,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,1
"X2.49",0.702861258697864,50,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,1
"X3.49",0.418915860083904,50,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,1
"X4.49",0.375241271605078,50,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,1
"X5.49",-0.308907967929952,50,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,1
"X6.49",-0.301758441385673,50,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,1
"X7.49",0.22275247997491,50,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,1
"X8.49",-1.52097020519346,50,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,1
"X9.49",2.38516383462816,50,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,1
"X10.49",0.821419898526432,50,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,1
"X1.50",-0.788527051696058,51,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.50",0.0266041559704928,51,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.50",0.121030259934243,51,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.50",-0.0404149917500159,51,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.50",0.524350332310086,51,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.50",0.0674061749989594,51,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.50",-1.96292814987664,51,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.50",-0.276337217975264,51,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.50",-0.18870679098278,51,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.50",-0.732469133900057,51,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.51",-0.257356056753183,52,1,1,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.51",1.33629732997577,52,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.51",0.275435332659479,52,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.51",1.29534130021766,52,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.51",-0.57693709579579,52,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
