"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-1.37175195942177,26,3,0,1.05443321064389,2,0.161834242728283,1,1,0,1,0,1,0,0,0,1
"X4.25",0.0978380998994385,26,4,0,1.05443321064389,2,0.22140275816017,1,1,0,1,0,1,0,0,0,1
"X5.25",0.389737594092793,26,5,0,1.05443321064389,2,0.284025416687741,1,1,0,1,0,1,0,0,0,1
"X6.25",1.75516103594572,26,6,0,1.05443321064389,2,0.349858807576003,1,1,0,1,0,1,0,0,0,1
"X7.25",-0.319144325107147,26,7,0,1.05443321064389,2,0.419067548593257,1,1,0,1,0,1,0,0,0,1
"X8.25",0.656608965018739,26,8,0,1.05443321064389,2,0.49182469764127,1,1,0,1,0,1,0,0,0,1
"X9.25",1.98678324512198,26,9,0,1.05443321064389,2,0.568312185490169,1,1,0,1,0,1,0,0,0,1
"X10.25",1.96500640229315,26,10,0,1.05443321064389,2,0.648721270700128,1,1,0,1,0,1,0,0,0,1
"X1.26",-0.0112306402981029,27,1,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.26",-0.810850907346785,27,2,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.26",1.90417952608755,27,3,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.26",2.00731128728698,27,4,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.26",0.835540617416631,27,5,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.26",-1.07806904092988,27,6,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.26",0.607606367376679,27,7,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.26",-0.2826656784658,27,8,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.26",-0.1683140997929,27,9,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.26",2.57064585473475,27,10,0,1.31636697678109,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.27",-0.918225970367684,28,1,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.27",-0.152949940684509,28,2,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.27",-0.207479168633706,28,3,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.27",1.32934630893873,28,4,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.27",-0.524244101168784,28,5,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.27",0.299687440991956,28,6,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.27",2.26986488211504,28,7,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.27",0.324461478496924,28,8,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.27",-0.297474103012897,28,9,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.27",1.61435579293059,28,10,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.28",-1.80296382616518,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,1
"X2.28",0.713725783033676,29,2,0,1.94467955106552,2,0.105170918075648,0,1,0,1,1,0,0,1,1,1
"X3.28",1.51112591029408,29,3,0,1.94467955106552,2,0.161834242728283,0,1,0,1,1,0,0,1,1,1
"X4.28",2.37253225438686,29,4,0,1.94467955106552,2,0.22140275816017,0,1,0,1,1,0,0,1,1,1
"X5.28",-0.176602339890054,29,5,0,1.94467955106552,2,0.284025416687741,0,1,0,1,1,0,0,1,1,1
"X6.28",1.14776810686541,29,6,0,1.94467955106552,2,0.349858807576003,0,1,0,1,1,0,0,1,1,1
"X7.28",0.204048558933502,29,7,0,1.94467955106552,2,0.419067548593257,0,1,0,1,1,0,0,1,1,1
"X8.28",-0.0309628654482812,29,8,0,1.94467955106552,2,0.49182469764127,0,1,0,1,1,0,0,1,1,1
"X9.28",1.35503774236581,29,9,0,1.94467955106552,2,0.568312185490169,0,1,0,1,1,0,0,1,1,1
"X10.28",1.82915711847038,29,10,0,1.94467955106552,2,0.648721270700128,0,1,0,1,1,0,0,1,1,1
"X1.29",-1.03424409578011,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,1
"X2.29",-0.895746023073803,30,2,0,2.32011692273655,2,0.105170918075648,0,1,1,0,1,0,0,0,1,1
"X3.29",0.718243747253352,30,3,0,2.32011692273655,2,0.161834242728283,0,1,1,0,1,0,0,0,1,1
"X4.29",0.992867292445309,30,4,0,2.32011692273655,2,0.22140275816017,0,1,1,0,1,0,0,0,1,1
"X5.29",-0.443657288462975,30,5,0,2.32011692273655,2,0.284025416687741,0,1,1,0,1,0,0,0,1,1
"X6.29",0.796219089474528,30,6,0,2.32011692273655,2,0.349858807576003,0,1,1,0,1,0,0,0,1,1
"X7.29",0.835380124847332,30,7,0,2.32011692273655,2,0.419067548593257,0,1,1,0,1,0,0,0,1,1
"X8.29",-0.452614250442581,30,8,0,2.32011692273655,2,0.49182469764127,0,1,1,0,1,0,0,0,1,1
"X9.29",2.37586345467847,30,9,0,2.32011692273655,2,0.568312185490169,0,1,1,0,1,0,0,0,1,1
"X10.29",0.9825428466004,30,10,0,2.32011692273655,2,0.648721270700128,0,1,1,0,1,0,0,0,1,1
"X1.30",0.86810869450185,31,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,0
"X2.30",-0.222466942139584,31,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,0
"X3.30",1.63760930989011,31,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,0
"X4.30",1.04227269212234,31,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,0
"X5.30",0.686598625530175,31,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,0
"X6.30",0.484661347989958,31,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,0
"X7.30",-1.17456348935525,31,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,0
"X8.30",-0.713815866776364,31,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,0
"X9.30",0.263283428764411,31,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,0
"X10.30",1.94520314828169,31,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,0
"X1.31",0.299987671209035,32,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,0
"X2.31",-0.186876752402283,32,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,0
"X3.31",0.720556689858504,32,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,0
"X4.31",1.31762745300417,32,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,0
"X5.31",-0.628732079261278,32,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,0
"X6.31",0.0692569060659886,32,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,0
"X7.31",1.16851047008443,32,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,0
"X8.31",-0.181389529698319,32,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,0
"X9.31",-0.718662017720799,32,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,0
"X10.31",-0.532955235518777,32,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,0
"X1.32",-1.26885410574663,33,1,1,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.32",0.537391795841943,33,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.32",-1.84464508868874,33,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.32",1.87420434577651,33,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.32",2.463920837631,33,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.32",0.897375742890315,33,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.32",0.10010700302319,33,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.32",-0.563675859622463,33,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.32",-0.555548448177288,33,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.32",1.36354214778713,33,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.33",-2.17591856099472,34,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,1,1,0
"X2.33",-0.558194855952842,34,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,1,1,0
"X3.33",-0.391467015549878,34,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,1,1,0
"X4.33",0.747129583285289,34,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,1,1,0
"X5.33",1.05515890795317,34,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,1,1,0
"X6.33",2.0703594558905,34,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,1,1,0
"X7.33",-1.54678970443809,34,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,1,1,0
"X8.33",1.82565059584611,34,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,1,1,0
"X9.33",2.88305854005056,34,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,1,1,0
"X10.33",4.40550653410943,34,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,1,1,0
"X1.34",-0.467972018936122,35,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,0
"X2.34",-0.897321758475599,35,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,0
"X3.34",-0.767455290309771,35,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,0
"X4.34",0.264878949000856,35,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,0
"X5.34",0.546718779024913,35,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,0
"X6.34",-0.351359797751566,35,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,0
"X7.34",-1.64468951609829,35,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,0
"X8.34",2.40921640927766,35,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,0
"X9.34",-0.167926639391302,35,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,0
"X10.34",1.37244781969139,35,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,0
"X1.35",0.529944316753371,36,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.35",2.69113637084073,36,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.35",-0.739626124608507,36,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.35",0.778863618683875,36,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.35",0.739264062972763,36,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.35",-0.463142415892736,36,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.35",-0.477675172390095,36,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.35",0.0818009443951191,36,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.35",0.255334295478699,36,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.35",-1.54397982639969,36,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.36",-0.914604914522768,37,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.36",-0.577729332467528,37,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.36",-1.7097098271699,37,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.36",-0.113319925795705,37,4,1,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.36",1.06590596682886,37,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.36",-1.18267273722814,37,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.36",0.0342090728455243,37,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.36",0.341539591155932,37,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.36",-0.602344326464268,37,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.36",-0.725048161522392,37,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.37",0.695136936500431,38,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.37",-0.911613793726143,38,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.37",0.630622233657983,38,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.37",1.37655563077984,38,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.37",-0.434479500744522,38,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.37",1.1336463716855,38,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.37",-0.75842832887454,38,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.37",0.482168344971074,38,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.37",0.300064766872808,38,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.37",1.21251556640961,38,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.38",0.090533401179642,39,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.38",-0.467393265150162,39,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.38",1.57585977993737,39,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.38",0.123084377688113,39,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.38",0.736008796216276,39,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.38",0.162256332243648,39,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.38",0.394251645606504,39,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.38",-0.295173595850888,39,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.38",-0.476171646028426,39,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.38",0.133370043120476,39,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.39",-1.11557945082274,40,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,0
"X2.39",-0.485191477071296,40,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,0
"X3.39",0.938958788312359,40,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,0
"X4.39",0.696335033555242,40,4,1,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,0
"X5.39",0.568181936958111,40,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,0
"X6.39",-0.0163422596394643,40,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,0
"X7.39",1.32708727481783,40,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,0
"X8.39",0.21640622195153,40,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,0
"X9.39",-0.34375074669152,40,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,0
"X10.39",2.53901526654105,40,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,0
"X1.40",0.375557167103192,41,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.40",-1.05110432229065,41,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.40",0.143404443899566,41,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.40",-0.116255514338978,41,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.40",0.653789648653243,41,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.40",0.241095170417426,41,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.40",0.670633696972371,41,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.40",-0.922182686257564,41,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.40",-0.935299942356413,41,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.40",0.218479067089354,41,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.41",0.374224204466846,42,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,0,0
"X2.41",1.02378525054357,42,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,0,0
"X3.41",-0.0385501298507668,42,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,0,0
"X4.41",1.40786371108632,42,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,0,0
"X5.41",1.83326452939557,42,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,0,0
"X6.41",1.63171002575057,42,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,0,0
"X7.41",0.251785687228069,42,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,0,0
"X8.41",1.5900343534156,42,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,0,0
"X9.41",2.7809632974331,42,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,0,0
"X10.41",3.40017025908364,42,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,0,0
"X1.42",0.864022983079209,43,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.42",-0.0229360520273309,43,2,1,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.42",0.401750024095649,43,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.42",0.635474633619742,43,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.42",0.70858911189846,43,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.42",0.0235322331699429,43,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.42",-0.790410040582001,43,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.42",0.496337303155709,43,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.42",1.28670713061144,43,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.42",-0.0413751995973385,43,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.43",0.670693641751406,44,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.43",1.60287429822056,44,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.43",-0.97949712133012,44,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.43",0.122696927400513,44,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.43",-0.606504859459031,44,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.43",0.565390938012005,44,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.43",-0.701060099882597,44,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.43",-2.05933085463399,44,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.43",0.00757254707592273,44,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.43",1.10348442265327,44,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.44",-0.632465910376407,45,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.44",-0.955931132071112,45,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.44",0.0515466953679234,45,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.44",-0.690594267546995,45,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.44",-0.320563983391539,45,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.44",-1.77864884298823,45,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.44",1.73873239199006,45,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.44",1.27934922586637,45,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.44",1.74470113335303,45,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.44",1.77687114265343,45,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.45",-1.52613461971058,46,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.45",-0.183430062796277,46,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.45",0.18945836169505,46,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.45",0.407733989330128,46,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.45",1.56496564314559,46,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.45",-1.69361794602485,46,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.45",0.595210974057865,46,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.45",-0.500341703214662,46,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.45",-0.0142757420568051,46,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.45",0.897907011743428,46,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.46",1.01095656735024,47,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.46",-0.622860874289141,47,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.46",-1.58318516368259,47,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.46",1.24474836709141,47,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.46",-0.375595592347492,47,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.46",-0.662793481394957,47,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.46",1.9851675212027,47,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.46",0.00172600531119487,47,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.46",0.83355354249051,47,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.46",0.0107984842160372,47,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.47",1.37072340112569,48,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.47",-0.932142155818666,48,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.47",0.488635379280168,48,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.47",1.52314444868109,48,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.47",-0.253948540015844,48,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.47",0.0561568229227191,48,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.47",-0.241045362573963,48,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.47",1.02928512761286,48,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.47",-0.535946465952051,48,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.47",-1.45931199474866,48,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.48",0.125848575238597,49,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,1,1,1
"X2.48",-1.11920214406787,49,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,1,1,1
"X3.48",0.432330376292873,49,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,1,1,1
"X4.48",0.979231433276917,49,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,1,1,1
"X5.48",-0.642252993452506,49,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,1,1,1
"X6.48",1.23188846612366,49,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,1,1,1
"X7.48",1.49051147657747,49,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,1,1,1
"X8.48",1.39516072480532,49,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,1,1,1
"X9.48",2.14696024988645,49,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,1,1,1
"X10.48",3.26610748115953,49,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,1,1,1
"X1.49",-0.529176935636503,50,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.49",-0.0455147834738564,50,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.49",0.262452794891918,50,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.49",-1.25440854969461,50,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.49",1.8235986361619,50,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.49",0.600810300080866,50,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.49",-0.842655896672001,50,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.49",0.833330849663836,50,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.49",-0.647441897683083,50,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.49",-0.672644560123272,50,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.50",0.623725880768785,51,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0
"X2.50",-0.570117625807925,51,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0
"X3.50",-0.441474690024471,51,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0
"X4.50",-1.39895341318339,51,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0
"X5.50",1.03677604537941,51,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0
"X6.50",0.170039562863816,51,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0
"X7.50",0.991266052389982,51,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0
"X8.50",0.834299153558313,51,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0
"X9.50",1.33971952570268,51,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0
"X10.50",1.38324122709232,51,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0
"X1.51",1.2278476419609,52,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.51",-0.169049635197052,52,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.51",-1.61868395128728,52,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.51",0.905417655088587,52,4,1,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.51",-0.569521035216451,52,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.51",-0.362738998698855,52,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.51",-1.13387572306922,52,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.51",-0.317600171527095,52,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.51",1.16495964278902,52,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
