"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.246",-0.0689905830844367,247,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,0
"X4.246",-0.883567889899442,247,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,0
"X5.246",2.30438556541953,247,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,0
"X6.246",1.92871606611557,247,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,0
"X7.246",-0.584459597569132,247,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,0
"X8.246",0.868612844545831,247,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,0
"X9.246",-1.94780678879658,247,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,0
"X10.246",0.67323465172275,247,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,0
"X1.247",0.499800753856139,248,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.247",-0.21826035877732,248,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.247",-0.737214006960911,248,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.247",-0.963582399982553,248,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.247",0.521592726177018,248,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.247",1.04291399059633,248,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.247",0.481859136338594,248,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.247",1.58903458909336,248,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.247",1.35460231123084,248,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.247",0.922733710313537,248,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.248",0.845250482461802,249,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.248",1.58516368469945,249,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.248",-0.495670805617057,249,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.248",0.599903853186777,249,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.248",-1.25619372177979,249,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.248",1.20797842471899,249,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.248",0.0888449334627502,249,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.248",0.272144159579397,249,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.248",-1.33255461340418,249,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.248",0.518752170914532,249,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.249",-0.566846651371952,250,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.249",-0.118351955584145,250,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.249",1.59041177462415,250,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.249",-0.734042441117338,250,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.249",-1.11035505146227,250,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.249",-1.27794224738996,250,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.249",-0.150510434653819,250,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.249",2.71546485383957,250,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.249",1.01782364240963,250,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.249",-0.16071781661278,250,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.250",0.418868134562642,251,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.250",-0.725336995488356,251,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.250",0.424236506708324,251,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.250",0.625856124403806,251,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.250",0.624606078092011,251,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.250",0.771836658139503,251,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.250",0.21770775593138,251,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.250",-0.122460163170938,251,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.250",1.02506329899494,251,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.250",-1.80729697175374,251,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.251",-0.820914476446933,252,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,0
"X2.251",0.642551963318263,252,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,0
"X3.251",0.823680807841131,252,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,0
"X4.251",-0.790481550902391,252,4,1,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,0
"X5.251",2.13065093204176,252,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,0
"X6.251",1.22504204715539,252,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,0
"X7.251",1.39260256468181,252,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,0
"X8.251",-0.247778712896503,252,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,0
"X9.251",1.69299713349045,252,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,0
"X10.251",-1.06699505538265,252,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,0
"X1.252",-0.858988436482115,253,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.252",-0.00965987656159972,253,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.252",0.257523871647373,253,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.252",0.107632234054147,253,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.252",-0.0919931793082546,253,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.252",-1.75665904559142,253,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.252",1.24652645886759,253,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.252",-0.361787336783392,253,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.252",0.37934017375176,253,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.252",-0.00920274076518365,253,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.253",0.996395061354927,254,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.253",-0.44637954664497,254,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.253",0.815492058821908,254,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.253",-0.123391693443027,254,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.253",1.02420238416378,254,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.253",-0.36900776505692,254,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.253",-0.61705325849385,254,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.253",-0.500111930254627,254,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.253",0.000895740893261873,254,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.253",0.402790347615113,254,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.254",-0.271447716231878,255,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,1
"X2.254",0.423008645125291,255,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,1
"X3.254",1.21138031396179,255,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,1
"X4.254",0.768011357075192,255,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,1
"X5.254",-1.74400344799043,255,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,1
"X6.254",-0.502771125590352,255,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,1
"X7.254",-1.24385055781835,255,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,1
"X8.254",1.10856262468585,255,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,1
"X9.254",0.0934111759875152,255,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,1
"X10.254",2.0233032971529,255,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,1
"X1.255",-0.023229059513588,256,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.255",0.664511059807367,256,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.255",1.30370012246543,256,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.255",1.63341219895618,256,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.255",-0.852192192166645,256,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.255",-1.08430075111064,256,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.255",-0.226337178149023,256,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.255",0.904388639969434,256,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.255",0.224915815336783,256,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.255",0.253228953089513,256,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.256",-0.658213310582496,257,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.256",-0.102334750881248,257,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.256",2.1270721321342,257,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.256",1.68025188310812,257,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.256",0.072054060157085,257,5,1,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.256",0.412747158445191,257,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.256",1.0828338367078,257,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.256",0.197395676834899,257,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.256",0.658394476681136,257,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.256",1.28638143150661,257,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.257",-0.0808448626350391,258,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,1
"X2.257",0.584788922012767,258,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,1
"X3.257",1.05538407117318,258,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,1
"X4.257",0.91253971402708,258,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,1
"X5.257",0.892852241333348,258,5,1,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,1
"X6.257",2.14796045582625,258,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,1
"X7.257",1.30002059799119,258,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,1
"X8.257",1.11661013683382,258,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,1
"X9.257",-0.367192720876582,258,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,1
"X10.257",-1.3448729711108,258,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,1
"X1.258",0.89172810328685,259,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,1,1,0
"X2.258",-1.14210235236702,259,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,1,1,0
"X3.258",1.65577011760684,259,3,1,NA,3,0.43332941456034,0,0,1,0,1,0,0,1,1,0
"X4.258",0.299020062339085,259,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,1,1,0
"X5.258",0.704614019247425,259,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,1,1,0
"X6.258",-0.301761152144093,259,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,1,1,0
"X7.258",1.84927583557006,259,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,1,1,0
"X8.258",2.78580483213435,259,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,1,1,0
"X9.258",2.09831026083611,259,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,1,1,0
"X10.258",2.42874977068667,259,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,1,1,0
"X1.259",0.55257433807727,260,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,0
"X2.259",-0.576471964910914,260,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,0
"X3.259",0.885311932593491,260,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,0
"X4.259",1.53580574073372,260,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,0
"X5.259",1.11494278944769,260,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,0
"X6.259",-0.155448350263731,260,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,0
"X7.259",0.712010571805478,260,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,0
"X8.259",-0.22027088065664,260,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,0
"X9.259",0.933284967049894,260,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,0
"X10.259",0.211090752275043,260,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,0
"X1.260",0.876735443703808,261,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.260",0.123773464097616,261,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.260",-1.29627617338013,261,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.260",0.609992404073138,261,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.260",0.845442979488858,261,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.260",-0.410039759311841,261,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.260",0.0852337482646833,261,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.260",-0.953208110540618,261,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.260",-0.957132635513238,261,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.260",-0.220581775896933,261,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.261",-1.57449512578816,262,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,1
"X2.261",-0.153008884766026,262,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,1
"X3.261",-0.393024768442055,262,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,1
"X4.261",1.53906782308249,262,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,1
"X5.261",0.742560886071654,262,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,1
"X6.261",0.337006936182437,262,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,1
"X7.261",-0.168131392406169,262,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,1
"X8.261",0.370084046496986,262,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,1
"X9.261",2.66165543191769,262,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,1
"X10.261",0.510747504881456,262,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,1
"X1.262",-0.27592833109149,263,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,0
"X2.262",0.895354273778186,263,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,0
"X3.262",-0.557602632337926,263,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,0
"X4.262",0.105604016567999,263,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,0
"X5.262",0.24270383552858,263,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,0
"X6.262",1.13341269199842,263,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,0
"X7.262",1.71643255078316,263,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,0
"X8.262",0.552142592987177,263,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,0
"X9.262",-0.133238623042436,263,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,0
"X10.262",0.342111665805852,263,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,0
"X1.263",-0.820899409540806,264,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.263",0.890468454630426,264,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.263",-1.7728705030451,264,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.263",-0.0608382202080569,264,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.263",0.0944334912738872,264,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.263",0.38132248485135,264,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.263",-1.10905239211653,264,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.263",1.82080041852764,264,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.263",-1.10500424453673,264,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.263",-0.211748486218808,264,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.264",0.366016719059614,265,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.264",0.378158068714817,265,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.264",-1.29657923725856,265,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.264",0.0918177874574052,265,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.264",0.139503964363292,265,5,1,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.264",0.0835971467922993,265,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.264",0.643546211677925,265,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.264",0.0611396792758709,265,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.264",1.64822463385492,265,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.264",0.537633620223812,265,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.265",0.506264629446032,266,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.265",1.99714723646082,266,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.265",-1.33221461254364,266,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.265",-1.02250800791481,266,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.265",0.446431629843493,266,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.265",-0.517321925631366,266,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.265",0.310294143777598,266,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.265",-2.05805081352542,266,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.265",-1.55665438244653,266,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.265",0.460087556947444,266,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.266",0.55884404170454,267,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.266",-0.729850453839875,267,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.266",0.52170165559519,267,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.266",1.72842309400189,267,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.266",-0.19386077113019,267,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.266",0.925439161775035,267,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.266",2.26950840758962,267,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.266",-0.953809190263264,267,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.266",1.00588067177572,267,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.266",-0.407055544799891,267,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.267",-0.394137092213654,268,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,1
"X2.267",0.236483242959841,268,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,1
"X3.267",1.10611303260222,268,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,1
"X4.267",-1.07480296711435,268,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,1
"X5.267",1.16144478779897,268,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,1
"X6.267",0.115579121221552,268,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,1
"X7.267",-0.65539294951994,268,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,1
"X8.267",0.742097755307005,268,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,1
"X9.267",0.547765635656483,268,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,1
"X10.267",-1.37453329445222,268,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,1
"X1.268",-0.196114288331026,269,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.268",0.212929688155546,269,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.268",-1.88434368584695,269,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.268",-0.429553445843799,269,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.268",0.645206662698918,269,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.268",0.267134490417684,269,6,1,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.268",0.667962405705546,269,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.268",0.701498633681223,269,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.268",2.04865588070472,269,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.268",0.84465143113772,269,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.269",-0.190423883697599,270,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.269",-0.280190041689961,270,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.269",2.08197270879094,270,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.269",-1.78894724690311,270,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.269",0.208967893340906,270,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.269",0.331120280083684,270,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.269",-0.309905943852077,270,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.269",-1.40441724043198,270,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.269",-1.20788402966434,270,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.269",-0.85180116830858,270,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.270",-0.861623269846317,271,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.270",2.05246907973632,271,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.270",-0.164140545421751,271,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.270",0.666395038638391,271,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.270",-1.30116890766518,271,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.270",-1.13898668421356,271,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.270",-0.0189164212862356,271,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.270",1.1636256114614,271,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.270",-0.585597464521596,271,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.270",0.336409022159217,271,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.271",0.975833270272849,272,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.271",-0.123761376888632,272,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.271",0.24632823150853,272,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.271",-0.576194579983512,272,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.271",-0.26590785076742,272,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.271",-0.847617640830788,272,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.271",-0.370869305229846,272,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.271",2.74865893532262,272,8,1,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.271",-0.773588618495278,272,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.271",0.338587762547093,272,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.272",-0.380348341127043,273,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.272",-0.298189841353798,273,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.272",-0.194824492350908,273,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.272",0.719504298557862,273,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.272",-0.331672694990383,273,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.272",0.508294781489524,273,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.272",0.0391836587952733,273,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.272",1.28550636485908,273,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.272",-0.357006659472991,273,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.272",0.0930554650848225,273,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.273",-0.837967989612994,274,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.273",0.699911368234518,274,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
