"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",-0.030076473243234,26,1,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.25",-0.847285705790577,26,2,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.25",3.34620866527463,26,3,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.25",-0.438266008725654,26,4,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.25",-0.209479242146848,26,5,1,1.05443321064389,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.25",1.41591084195012,26,6,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.25",-1.24550629431673,26,7,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.25",-0.731333807280951,26,8,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.25",-0.701777793147717,26,9,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.25",0.338988666255584,26,10,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.26",0.842458894430913,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,1
"X2.26",-2.3417157107547,27,2,0,1.31636697678109,2,0.105170918075648,1,0,1,1,0,1,1,0,1,1
"X3.26",0.832512970017606,27,3,0,1.31636697678109,2,0.161834242728283,1,0,1,1,0,1,1,0,1,1
"X4.26",0.686780285059312,27,4,0,1.31636697678109,2,0.22140275816017,1,0,1,1,0,1,1,0,1,1
"X5.26",1.26419266875867,27,5,0,1.31636697678109,2,0.284025416687741,1,0,1,1,0,1,1,0,1,1
"X6.26",0.457644769442349,27,6,0,1.31636697678109,2,0.349858807576003,1,0,1,1,0,1,1,0,1,1
"X7.26",0.708030602154161,27,7,1,1.31636697678109,2,0.419067548593257,1,0,1,1,0,1,1,0,1,1
"X8.26",0.206518713395877,27,8,0,1.31636697678109,2,0.49182469764127,1,0,1,1,0,1,1,0,1,1
"X9.26",2.08612371246382,27,9,0,1.31636697678109,2,0.568312185490169,1,0,1,1,0,1,1,0,1,1
"X10.26",0.120544791563967,27,10,0,1.31636697678109,2,0.648721270700128,1,0,1,1,0,1,1,0,1,1
"X1.27",-0.102812822699142,28,1,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.27",1.03090503399194,28,2,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.27",0.963038688048348,28,3,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.27",0.609230387795634,28,4,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.27",-0.135825300104367,28,5,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.27",1.13588669478561,28,6,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.27",1.54385723735121,28,7,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.27",0.869756187029402,28,8,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.27",1.35223777604218,28,9,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.27",-0.828852830593108,28,10,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.28",-0.56245936539778,29,1,0,1.94467955106552,3,0.127496851579376,0,1,1,0,0,1,1,0,0,1
"X2.28",1.04310957124099,29,2,0,1.94467955106552,3,0.271249150321405,0,1,1,0,0,1,1,0,0,1
"X3.28",-0.126986846788722,29,3,0,1.94467955106552,3,0.43332941456034,0,1,1,0,0,1,1,0,0,1
"X4.28",2.30162877833605,29,4,0,1.94467955106552,3,0.616074402192893,0,1,1,0,0,1,1,0,0,1
"X5.28",0.76729214234162,29,5,0,1.94467955106552,3,0.822118800390509,0,1,1,0,0,1,1,0,0,1
"X6.28",0.798468508025197,29,6,0,1.94467955106552,3,1.05443321064389,0,1,1,0,0,1,1,0,0,1
"X7.28",0.178632230828484,29,7,0,1.94467955106552,3,1.31636697678109,0,1,1,0,0,1,1,0,0,1
"X8.28",3.40023864033594,29,8,0,1.94467955106552,3,1.61169647342312,0,1,1,0,0,1,1,0,0,1
"X9.28",2.93169418741796,29,9,0,1.94467955106552,3,1.94467955106552,0,1,1,0,0,1,1,0,0,1
"X10.28",1.53098609550159,29,10,0,1.94467955106552,3,2.32011692273655,0,1,1,0,0,1,1,0,0,1
"X1.29",1.03630651192601,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,1
"X2.29",-0.812835392716163,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,1,0,1,0,0,0,1
"X3.29",-1.23664621691592,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,1,0,1,0,0,0,1
"X4.29",1.26005643763882,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,1,0,1,0,0,0,1
"X5.29",1.3463398420703,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,1,0,1,0,0,0,1
"X6.29",0.885587134573964,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,1,0,1,0,0,0,1
"X7.29",-1.01298326482302,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,1,0,1,0,0,0,1
"X8.29",0.926894265493372,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,1,0,1,0,0,0,1
"X9.29",-1.5427074286088,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,1,0,1,0,0,0,1
"X10.29",1.06621790212002,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,1,0,1,0,0,0,1
"X1.30",-1.43938228045481,31,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.30",-3.1629052039463,31,2,1,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.30",0.930557944007464,31,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.30",0.618912858398392,31,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.30",-0.132449353719471,31,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.30",-0.0501576064917548,31,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.30",0.248447180127832,31,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.30",1.0563896072234,31,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.30",-1.08376948561483,31,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.30",-1.45270489665174,31,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.31",0.557345091994793,32,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.31",-1.45126308743902,32,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.31",0.727129556249561,32,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.31",-0.275670549316826,32,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.31",-1.42794516532741,32,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.31",0.473887966982776,32,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.31",-1.13551363491937,32,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.31",0.204825336482502,32,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.31",2.17150992673003,32,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.31",1.16023165853448,32,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.32",-0.921831471955105,33,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.32",-0.29753419706637,33,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.32",0.437361176957221,33,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.32",1.87804019702454,33,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.32",-1.28117108172598,33,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.32",-0.414361356254544,33,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.32",-1.36866012270958,33,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.32",1.49466484689352,33,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.32",-0.755226913651674,33,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.32",-0.119905209171244,33,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.33",1.94223789783276,34,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.33",0.517555541409076,34,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.33",0.952921096849559,34,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.33",-0.896736303994533,34,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.33",1.81168771933063,34,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.33",-0.102057492777741,34,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.33",0.294013830923271,34,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.33",-1.21873183379269,34,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.33",-0.868156895883181,34,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.33",-0.721854671752368,34,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.34",-0.0530479922878001,35,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,1
"X2.34",-2.16790867300274,35,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,1
"X3.34",-0.30721535567235,35,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,1
"X4.34",0.906456331083903,35,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,1
"X5.34",-1.01825779830127,35,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,1
"X6.34",-2.09075409940315,35,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,1
"X7.34",-0.857677741722904,35,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,1
"X8.34",1.90416000523114,35,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,1
"X9.34",0.564513377154433,35,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,1
"X10.34",1.00071349533852,35,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,1
"X1.35",0.325035137986216,36,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.35",1.41554421908007,36,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.35",-1.15805006740828,36,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.35",1.3436868920668,36,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.35",0.678409736568316,36,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.35",1.11449107339142,36,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.35",-1.12714725924344,36,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.35",-0.888467244650355,36,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.35",-1.58640123481269,36,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.35",1.04956882799704,36,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.36",-0.127477907563336,37,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,0
"X2.36",0.151102612508513,37,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,0
"X3.36",-2.34785727532092,37,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,0
"X4.36",-0.284518453137051,37,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,0
"X5.36",-0.694608120996578,37,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,0
"X6.36",0.442087343952626,37,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,0
"X7.36",0.85232372321169,37,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,0
"X8.36",0.397549193183417,37,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,0
"X9.36",0.520585284896905,37,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,0
"X10.36",0.360683832120389,37,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,0
"X1.37",-0.471745898547453,38,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0
"X2.37",0.80217003117956,38,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0
"X3.37",-0.323808377209246,38,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0
"X4.37",2.54043190645937,38,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0
"X5.37",1.16571745066436,38,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0
"X6.37",0.163700931189855,38,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0
"X7.37",-0.56717410161594,38,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0
"X8.37",0.599796836635409,38,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0
"X9.37",0.000405365993170315,38,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0
"X10.37",0.276424624932853,38,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0
"X1.38",0.249592328106099,39,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.38",0.588991951466327,39,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.38",1.35299297478785,39,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.38",-0.290006805306253,39,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.38",1.61886266640534,39,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.38",-0.0393519190286199,39,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.38",-0.032539587570486,39,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.38",1.90791154559374,39,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.38",-0.0950907417328592,39,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.38",-1.46237466591726,39,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.39",-0.164502086449335,40,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.39",0.347833328634303,40,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.39",-0.916938743955749,40,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.39",-0.190878297151428,40,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.39",0.146156356332803,40,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.39",-1.44065839314995,40,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.39",0.414848449877104,40,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.39",-1.49041094011788,40,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.39",0.0589606505155361,40,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.39",1.34723888385305,40,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.40",1.33244435122216,41,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,1,1,1
"X2.40",0.462797918492639,41,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,1,1,1
"X3.40",-0.26025729888443,41,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,1,1,1
"X4.40",0.589352600739504,41,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,1,1,1
"X5.40",0.571710614082032,41,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,1,1,1
"X6.40",0.889247762992615,41,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,1,1,1
"X7.40",1.43711371792222,41,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,1,1,1
"X8.40",1.60698842932471,41,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,1,1,1
"X9.40",0.794039639625663,41,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,1,1,1
"X10.40",2.84719556916617,41,10,1,NA,3,2.32011692273655,1,1,0,1,1,0,0,1,1,1
"X1.41",-0.842736034635661,42,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.41",-0.572341691990263,42,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.41",-2.09241724818054,42,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.41",-0.105972916059661,42,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.41",-1.44431863803921,42,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.41",-1.57638887659701,42,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.41",-0.837887170325019,42,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.41",-0.373905780559266,42,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.41",-0.0478915112640678,42,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.41",-0.472863440684006,42,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.42",-0.475575174227951,43,1,1,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,0
"X2.42",0.335531085440335,43,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,0
"X3.42",-0.0769091513849493,43,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,0
"X4.42",0.869356261702486,43,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,0
"X5.42",2.27012052012158,43,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,0
"X6.42",2.41595415945128,43,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,0
"X7.42",0.61994827823721,43,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,0
"X8.42",0.744046910088197,43,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,0
"X9.42",1.42615584711974,43,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,0
"X10.42",0.595618713826848,43,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,0
"X1.43",-0.226964512923031,44,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.43",-1.04919155005756,44,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.43",0.0724324080521071,44,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.43",1.06315368172336,44,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.43",-0.94436351262517,44,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.43",1.36812450513997,44,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.43",0.140898002096006,44,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.43",0.0406985755305308,44,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.43",0.363398741499524,44,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.43",-0.47502360856819,44,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.44",-2.03804435929207,45,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,0
"X2.44",0.118802883224297,45,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,0
"X3.44",0.594062970132214,45,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,0
"X4.44",3.04138050785871,45,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,0
"X5.44",0.708273458091465,45,5,1,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,0
"X6.44",-1.38984479519056,45,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,0
"X7.44",-1.27615759063473,45,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,0
"X8.44",-0.38113644931297,45,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,0
"X9.44",0.60155180380534,45,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,0
"X10.44",-0.226388223001959,45,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,0
"X1.45",0.334171798676747,46,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.45",-0.0558864055497008,46,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.45",-0.0332255537346166,46,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.45",0.8604728403806,46,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.45",0.763698423006225,46,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.45",-2.15661835153093,46,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.45",0.610418426270499,46,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.45",-0.447300271508181,46,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.45",-0.855490507881138,46,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.45",-0.167237304274654,46,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.46",-1.29958580023392,47,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.46",-0.574587479504113,47,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.46",-1.76514057889343,47,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.46",0.415557630801992,47,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.46",0.813579713489704,47,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.46",-0.983537792971058,47,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.46",-0.082019395664504,47,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.46",0.21957932172413,47,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.46",0.202670417107444,47,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.46",-0.0451853297054054,47,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.47",0.450917095218843,48,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,1,0,1
"X2.47",-1.75419698711601,48,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,1,0,1
"X3.47",1.2771673225682,48,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,1,0,1
"X4.47",-1.20870372836795,48,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,1,0,1
"X5.47",0.367075886344694,48,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,1,0,1
"X6.47",0.162587401335374,48,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,1,0,1
"X7.47",0.312120468408641,48,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,1,0,1
"X8.47",1.33420427082131,48,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,1,0,1
"X9.47",1.55705828066048,48,9,1,NA,3,1.94467955106552,0,1,0,0,0,0,1,1,0,1
"X10.47",3.39000146154225,48,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,1,0,1
"X1.48",-0.365831005739049,49,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,1
"X2.48",1.81795833222064,49,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,1
"X3.48",0.566423973768918,49,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,1
"X4.48",0.693927792311049,49,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,1
"X5.48",-1.86912621431331,49,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,1
"X6.48",-0.703458067500014,49,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,1
"X7.48",-0.443450528690166,49,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,1
"X8.48",0.307877586761538,49,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,1
"X9.48",0.142759983170664,49,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,1
"X10.48",1.01631901361035,49,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,1
"X1.49",1.02534269048381,50,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.49",-0.428880746520306,50,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.49",-0.253404170405912,50,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.49",-1.16018627276097,50,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.49",0.541794796943645,50,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.49",0.092949803304693,50,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.49",0.199810126700516,50,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.49",-1.23506866956705,50,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.49",-0.332180686208511,50,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.49",1.6979987575203,50,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.50",0.0631526558669488,51,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.50",-0.738295508954198,51,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.50",1.49104001499728,51,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.50",0.121345194245061,51,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.50",-0.705959790984331,51,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.50",0.680364575191058,51,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.50",0.338621327904841,51,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.50",2.39360976782962,51,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.50",2.1184980585044,51,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.50",0.15451345904474,51,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.51",-0.0588144190731382,52,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,1,1,1
"X2.51",-1.09213812941518,52,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,1,1,1
"X3.51",-0.230034709333238,52,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,1,1,1
"X4.51",-0.0262281439658678,52,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,1,1,1
"X5.51",2.73638706234084,52,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,1,1,1
"X6.51",1.7302673644574,52,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,1,1,1
"X7.51",2.23411521433172,52,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,1,1,1
