"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-1.54533765101463,26,2,0,1.05443321064389,3,0.271249150321405,0,0,1,1,0,0,1,1,0,1
"X3.25",2.59748317169443,26,3,0,1.05443321064389,3,0.43332941456034,0,0,1,1,0,0,1,1,0,1
"X4.25",2.94162510303268,26,4,0,1.05443321064389,3,0.616074402192893,0,0,1,1,0,0,1,1,0,1
"X5.25",3.17193895093912,26,5,0,1.05443321064389,3,0.822118800390509,0,0,1,1,0,0,1,1,0,1
"X6.25",3.06891187714226,26,6,0,1.05443321064389,3,1.05443321064389,0,0,1,1,0,0,1,1,0,1
"X7.25",4.97817578236642,26,7,0,1.05443321064389,3,1.31636697678109,0,0,1,1,0,0,1,1,0,1
"X8.25",7.8174449815254,26,8,0,1.05443321064389,3,1.61169647342312,0,0,1,1,0,0,1,1,0,1
"X9.25",9.6181578664684,26,9,0,1.05443321064389,3,1.94467955106552,0,0,1,1,0,0,1,1,0,1
"X10.25",11.7560881775137,26,10,0,1.05443321064389,3,2.32011692273655,0,0,1,1,0,0,1,1,0,1
"X1.26",0.441881917561255,27,1,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.26",-0.217366377246529,27,2,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.26",0.720752362230015,27,3,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.26",0.266268887821344,27,4,1,1.31636697678109,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.26",-0.561361364091977,27,5,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.26",1.23282145019556,27,6,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.26",-2.72718999485625,27,7,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.26",-0.402195811659714,27,8,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.26",0.597284776393403,27,9,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.26",0.768684976585456,27,10,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.27",-0.969306094038602,28,1,0,1.61169647342312,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.27",-0.400331174867642,28,2,0,1.61169647342312,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.27",1.34171041695776,28,3,0,1.61169647342312,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.27",-1.6967901009356,28,4,0,1.61169647342312,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.27",0.080799509183071,28,5,0,1.61169647342312,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.27",-1.35336176322351,28,6,0,1.61169647342312,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.27",-0.564924131530617,28,7,0,1.61169647342312,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.27",-1.04439602002383,28,8,0,1.61169647342312,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.27",0.414626627533859,28,9,0,1.61169647342312,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.27",0.236823806853522,28,10,0,1.61169647342312,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.28",-1.1940105329846,29,1,0,1.94467955106552,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.28",-0.602361831322659,29,2,1,1.94467955106552,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.28",-1.7024994823265,29,3,0,1.94467955106552,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.28",-0.189320316238083,29,4,0,1.94467955106552,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.28",0.484111770910322,29,5,0,1.94467955106552,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.28",1.25958960232883,29,6,0,1.94467955106552,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.28",-0.219682597355433,29,7,0,1.94467955106552,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.28",-1.12379301595466,29,8,0,1.94467955106552,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.28",-1.31579506290914,29,9,0,1.94467955106552,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.28",-0.574446451155034,29,10,0,1.94467955106552,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.29",0.198598495663112,30,1,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.29",0.693372823270583,30,2,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.29",-0.798113165653793,30,3,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.29",-0.557760709649858,30,4,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.29",-1.69795516208746,30,5,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.29",1.62473235435295,30,6,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.29",0.561963062282661,30,7,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.29",2.12203328366938,30,8,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.29",-0.0583755616369069,30,9,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.29",0.176919015417315,30,10,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.30",-1.01869891374593,31,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.30",1.06038528582283,31,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.30",0.998134782692339,31,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.30",1.74781099765368,31,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.30",-1.27180525794602,31,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.30",1.51675719456292,31,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.30",-0.222923201320903,31,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.30",-0.283406178158198,31,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.30",-0.255421507445896,31,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.30",-2.0811139183827,31,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.31",0.814581177601808,32,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,0,0,0
"X2.31",0.917001443337934,32,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,0,0,0
"X3.31",4.17377912456019,32,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,0,0,0
"X4.31",2.62357730791499,32,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,0,0,0
"X5.31",3.9425535452118,32,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,0,0,0
"X6.31",4.75096218438129,32,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,0,0,0
"X7.31",5.62866734344461,32,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,1,0,0,0
"X8.31",8.6088656282075,32,8,1,NA,3,1.61169647342312,0,0,1,1,1,0,1,0,0,0
"X9.31",9.50505234476298,32,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,0,0,0
"X10.31",11.8075770535974,32,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,0,0,0
"X1.32",0.830804353270718,33,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.32",-0.201228566189841,33,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.32",-1.0165515209924,33,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.32",-0.593576732680967,33,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.32",0.0572660048756812,33,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.32",-2.09596278139116,33,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.32",1.55079828951643,33,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.32",-0.543234046403576,33,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.32",0.394000489784307,33,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.32",0.292101168309812,33,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.33",0.687040845745645,34,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.33",-0.264072748465729,34,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.33",1.78055119275594,34,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.33",0.330144046703113,34,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.33",3.47372837598673,34,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.33",2.56692829784614,34,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.33",2.63131801491357,34,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.33",2.43469594899003,34,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.33",2.90317948170921,34,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.33",0.732740500162874,34,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.34",0.248943991498192,35,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.34",-0.247884620329463,35,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.34",1.28968196388008,35,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.34",2.5407429821711,35,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.34",0.187401985765738,35,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.34",-0.889644008922486,35,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.34",-0.560457882276513,35,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.34",-0.136418551510675,35,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.34",0.915176955877701,35,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.34",-1.28479371889248,35,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.35",0.013209176802567,36,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,1
"X2.35",-0.555253865196851,36,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,1
"X3.35",-1.28848087719885,36,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,1
"X4.35",2.40905531593426,36,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,1
"X5.35",1.77626669971699,36,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,1
"X6.35",0.404574467025447,36,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,1
"X7.35",1.62465457846934,36,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,1
"X8.35",3.09865212195437,36,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,1
"X9.35",2.78522923521439,36,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,1
"X10.35",3.31422967742576,36,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,1
"X1.36",0.966667555486745,37,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,0
"X2.36",-0.735072951453586,37,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,0
"X3.36",1.02220357732859,37,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,0
"X4.36",2.10207712261471,37,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,0
"X5.36",1.29467073063956,37,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,0
"X6.36",0.722789656065074,37,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,0
"X7.36",-0.137215993864791,37,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,0
"X8.36",2.60063681611891,37,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,0
"X9.36",3.36439368013032,37,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,0
"X10.36",2.71734961541544,37,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,0
"X1.37",-1.49943278744614,38,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,0
"X2.37",0.480470809278077,38,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,0
"X3.37",-0.25173783730554,38,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,0
"X4.37",0.769186420982653,38,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,0
"X5.37",2.9215901294198,38,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,0
"X6.37",1.36942594851483,38,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,0
"X7.37",2.34165751271981,38,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,0
"X8.37",2.81114664143085,38,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,0
"X9.37",2.74965314357097,38,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,0
"X10.37",5.20636425655866,38,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,0
"X1.38",1.132428053403,39,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,0
"X2.38",1.29400394233065,39,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0
"X3.38",0.446646684899242,39,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0
"X4.38",3.33878597088022,39,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0
"X5.38",0.27586097293538,39,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0
"X6.38",3.36624856300933,39,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0
"X7.38",2.04932507920239,39,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0
"X8.38",3.56450657756353,39,8,1,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0
"X9.38",3.48106440909967,39,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0
"X10.38",3.31795309252126,39,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0
"X1.39",-1.17210929041604,40,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.39",-0.889515696955157,40,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.39",1.06998086018504,40,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.39",-0.417595897245257,40,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.39",1.8563758336302,40,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.39",-2.52625765284344,40,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.39",0.328388039598151,40,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.39",0.738448465296492,40,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.39",0.501240483423572,40,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.39",-0.232799605634075,40,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.40",-0.187148011199484,41,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.40",-0.314329756374324,41,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.40",-1.45949355332802,41,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.40",0.152396031930138,41,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.40",-0.147599527534718,41,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.40",0.406657070352478,41,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.40",1.38473593101694,41,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.40",1.20481670810373,41,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.40",-1.51897369416932,41,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.40",1.22209978464335,41,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.41",-1.42888422409039,42,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.41",0.0732216321215232,42,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.41",-1.58722149259679,42,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.41",-1.27858426422938,42,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.41",0.266513233959789,42,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.41",-1.3739388322327,42,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.41",1.39604219683748,42,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.41",-1.55342521547597,42,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.41",-1.65471702015294,42,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.41",-1.47002194858964,42,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.42",-0.877882432572371,43,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.42",-0.442828033697157,43,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.42",1.81951209736228,43,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.42",1.36868460378438,43,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.42",-0.691829894813521,43,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.42",0.584138717871562,43,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.42",1.23720079695766,43,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.42",0.535678721779622,43,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.42",-1.54490285487668,43,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.42",0.581212632439966,43,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.43",0.638035425487829,44,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.43",1.29062004424238,44,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.43",-0.769559434519161,44,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.43",-0.767893721223711,44,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.43",0.283745805731993,44,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.43",-0.553532367340567,44,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.43",-0.673654245934382,44,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.43",-0.598590950456306,44,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.43",-0.87316468494707,44,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.43",-0.270846793355364,44,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.44",-0.113726273344676,45,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.44",-1.91960301245746,45,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.44",0.122567264674746,45,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.44",2.44517409081053,45,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.44",0.739454442685561,45,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.44",1.15998332334469,45,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.44",2.11252305938265,45,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.44",-0.538279124684723,45,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.44",0.979264402009877,45,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.44",-0.106199571957462,45,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.45",-0.568260441467364,46,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.45",-0.194408260409817,46,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.45",-0.191945224053237,46,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.45",-1.04715126691686,46,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.45",0.256531403118957,46,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.45",1.45559124908917,46,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.45",1.75298024286355,46,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.45",-1.68299535297274,46,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.45",0.137331706916501,46,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.45",-1.2653370696282,46,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.46",1.72633419023029,47,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.46",1.96171081699426,47,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.46",0.628480672423289,47,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.46",1.53679757408405,47,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.46",0.368585700134184,47,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.46",2.88526510582297,47,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.46",1.23251046061192,47,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.46",3.5877675487486,47,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.46",2.90260247751455,47,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.46",3.45920416492808,47,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.47",0.334630715290016,48,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.47",0.987410366320611,48,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.47",-1.00694317611954,48,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.47",1.04935094275466,48,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.47",-0.309893258085649,48,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.47",0.37514321577307,48,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.47",0.585572725132068,48,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.47",-1.44651598292402,48,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.47",-0.426509350519614,48,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.47",-0.853468363928065,48,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.48",-0.33086048637899,49,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1
"X2.48",0.0641177964889103,49,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,1
"X3.48",0.547758053085448,49,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,1
"X4.48",1.00975615452568,49,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,1
"X5.48",1.27115815734405,49,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,1
"X6.48",2.30003737810001,49,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,1
"X7.48",1.15502152736303,49,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,1
"X8.48",2.11482338779202,49,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,1
"X9.48",1.55110647630103,49,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,1
"X10.48",2.72341455946042,49,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,1
"X1.49",0.689064993772073,50,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.49",-0.688724185996909,50,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.49",1.58416795498842,50,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.49",-2.06288187372906,50,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.49",-0.198055807728006,50,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.49",-0.0526911031918383,50,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.49",-0.429945374976291,50,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.49",-0.817009560200719,50,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.49",-0.227395834085715,50,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.49",1.31416365289591,50,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.50",-0.679175118541797,51,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,0,1,0
"X2.50",1.42814150498599,51,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,0,1,0
"X3.50",3.32609194882302,51,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,0,1,0
"X4.50",3.05021030683789,51,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,0,1,0
"X5.50",3.06989056462567,51,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,0,1,0
"X6.50",2.70981582815799,51,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,0,1,0
"X7.50",7.83910985578921,51,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,0,1,0
"X8.50",9.48149045697455,51,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,0,1,0
"X9.50",10.2178216570902,51,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,0,1,0
"X10.50",11.4064253059429,51,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,0,1,0
"X1.51",-0.88185043670248,52,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.51",-0.0444374577884033,52,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.51",-0.0389744225522995,52,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.51",-0.0114965046079372,52,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.51",-1.50393376350933,52,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.51",0.411616500768699,52,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.51",-1.58516822113164,52,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.51",0.98290025570902,52,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.51",-0.392352286181545,52,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.51",0.579738186595344,52,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
