"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1322",0.7787441,1323,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.1322",1.609096,1323,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.1323",0.8298792,1324,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.1323",-0.3595788,1324,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.1323",-0.0005999217,1324,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.1323",0.9613115,1324,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.1323",0.2793164,1324,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.1323",-0.9138545,1324,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.1323",-0.4126121,1324,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.1323",-2.044001,1324,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.1323",0.03124959,1324,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.1323",-0.7853711,1324,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.1324",1.285915,1325,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,0,1
"X2.1324",-1.447997,1325,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,0,1
"X3.1324",1.190982,1325,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,0,1
"X4.1324",2.443598,1325,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,0,1
"X5.1324",1.411496,1325,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,0,1
"X6.1324",0.7794419,1325,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,0,1
"X7.1324",2.309801,1325,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,0,1
"X8.1324",2.929108,1325,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,0,1
"X9.1324",3.122644,1325,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,0,1
"X10.1324",2.356899,1325,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,0,1
"X1.1325",0.4369552,1326,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.1325",-0.4074149,1326,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.1325",-0.8795715,1326,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.1325",-0.06184857,1326,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.1325",0.3553156,1326,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.1325",1.10931,1326,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.1325",-0.6048517,1326,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.1325",-0.03699737,1326,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.1325",0.164131,1326,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.1325",0.750003,1326,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.1326",-1.86696,1327,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,1,1
"X2.1326",-0.4106394,1327,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,1,1
"X3.1326",2.037274,1327,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,1,1
"X4.1326",-1.07806,1327,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,1,1
"X5.1326",1.378713,1327,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,1,1
"X6.1326",1.096046,1327,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,1,1
"X7.1326",1.38497,1327,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,1,1
"X8.1326",2.357442,1327,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,1,1
"X9.1326",2.526193,1327,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,1,1
"X10.1326",4.16267,1327,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,1,1
"X1.1327",-0.002709793,1328,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,0,0
"X2.1327",0.3062452,1328,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,0,0
"X3.1327",0.449687,1328,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,0,0
"X4.1327",0.9337421,1328,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,0,0
"X5.1327",1.515525,1328,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,0,0
"X6.1327",0.6842523,1328,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,0,0
"X7.1327",2.610961,1328,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,0,0
"X8.1327",1.34754,1328,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,0,0
"X9.1327",2.574068,1328,9,1,NA,2,0.5683122,0,0,0,0,0,1,0,0,0,0
"X10.1327",1.760148,1328,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,0,0
"X1.1328",0.7242763,1329,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,1,1
"X2.1328",-0.5701771,1329,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,1,1
"X3.1328",2.774971,1329,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,1,1
"X4.1328",0.2441151,1329,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,1,1
"X5.1328",1.854931,1329,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,1,1
"X6.1328",1.838903,1329,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,1,1
"X7.1328",2.993734,1329,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,1,1
"X8.1328",1.624446,1329,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,1,1
"X9.1328",0.3121505,1329,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,1,1
"X10.1328",3.086328,1329,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,1,1
"X1.1329",0.3412566,1330,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,1,1,0
"X2.1329",1.59737,1330,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,1,1,0
"X3.1329",-0.3439815,1330,3,0,NA,3,0.4333294,0,0,1,0,0,1,1,1,1,0
"X4.1329",2.027799,1330,4,0,NA,3,0.6160744,0,0,1,0,0,1,1,1,1,0
"X5.1329",4.837847,1330,5,0,NA,3,0.8221188,0,0,1,0,0,1,1,1,1,0
"X6.1329",4.168316,1330,6,0,NA,3,1.054433,0,0,1,0,0,1,1,1,1,0
"X7.1329",7.898658,1330,7,0,NA,3,1.316367,0,0,1,0,0,1,1,1,1,0
"X8.1329",7.503787,1330,8,0,NA,3,1.611696,0,0,1,0,0,1,1,1,1,0
"X9.1329",8.169117,1330,9,0,NA,3,1.94468,0,0,1,0,0,1,1,1,1,0
"X10.1329",12.55362,1330,10,0,NA,3,2.320117,0,0,1,0,0,1,1,1,1,0
"X1.1330",1.611492,1331,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,1,1
"X2.1330",2.58336,1331,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,1,1
"X3.1330",-0.2944201,1331,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,1,1
"X4.1330",2.767363,1331,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,1,1
"X5.1330",1.319384,1331,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,1,1
"X6.1330",-0.4935678,1331,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,1,1
"X7.1330",2.996684,1331,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,1,1
"X8.1330",0.926004,1331,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,1,1
"X9.1330",2.279951,1331,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,1,1
"X10.1330",2.821233,1331,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,1,1
"X1.1331",-1.27625,1332,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,1,0
"X2.1331",-0.7506627,1332,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,1,0
"X3.1331",0.8731233,1332,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,1,0
"X4.1331",1.81038,1332,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,1,0
"X5.1331",2.453392,1332,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,1,0
"X6.1331",2.207363,1332,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,1,0
"X7.1331",0.6852556,1332,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,1,0
"X8.1331",3.257158,1332,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,1,0
"X9.1331",3.832963,1332,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,1,0
"X10.1331",2.415099,1332,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,1,0
"X1.1332",1.521334,1333,1,0,NA,3,0.1274969,1,0,1,1,0,0,0,0,0,1
"X2.1332",1.129534,1333,2,0,NA,3,0.2712492,1,0,1,1,0,0,0,0,0,1
"X3.1332",2.427944,1333,3,0,NA,3,0.4333294,1,0,1,1,0,0,0,0,0,1
"X4.1332",3.252313,1333,4,0,NA,3,0.6160744,1,0,1,1,0,0,0,0,0,1
"X5.1332",3.308607,1333,5,0,NA,3,0.8221188,1,0,1,1,0,0,0,0,0,1
"X6.1332",3.800773,1333,6,0,NA,3,1.054433,1,0,1,1,0,0,0,0,0,1
"X7.1332",6.587429,1333,7,0,NA,3,1.316367,1,0,1,1,0,0,0,0,0,1
"X8.1332",7.885114,1333,8,0,NA,3,1.611696,1,0,1,1,0,0,0,0,0,1
"X9.1332",10.77357,1333,9,0,NA,3,1.94468,1,0,1,1,0,0,0,0,0,1
"X10.1332",11.6274,1333,10,0,NA,3,2.320117,1,0,1,1,0,0,0,0,0,1
"X1.1333",0.5885793,1334,1,0,NA,3,0.1274969,0,1,0,1,1,0,0,0,1,0
"X2.1333",1.036349,1334,2,0,NA,3,0.2712492,0,1,0,1,1,0,0,0,1,0
"X3.1333",2.644455,1334,3,0,NA,3,0.4333294,0,1,0,1,1,0,0,0,1,0
"X4.1333",1.629247,1334,4,0,NA,3,0.6160744,0,1,0,1,1,0,0,0,1,0
"X5.1333",4.797791,1334,5,0,NA,3,0.8221188,0,1,0,1,1,0,0,0,1,0
"X6.1333",4.861157,1334,6,0,NA,3,1.054433,0,1,0,1,1,0,0,0,1,0
"X7.1333",4.995815,1334,7,0,NA,3,1.316367,0,1,0,1,1,0,0,0,1,0
"X8.1333",7.517558,1334,8,0,NA,3,1.611696,0,1,0,1,1,0,0,0,1,0
"X9.1333",10.29451,1334,9,0,NA,3,1.94468,0,1,0,1,1,0,0,0,1,0
"X10.1333",12.32259,1334,10,0,NA,3,2.320117,0,1,0,1,1,0,0,0,1,0
"X1.1334",-0.8887988,1335,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,1
"X2.1334",1.142115,1335,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,1
"X3.1334",1.460723,1335,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,1
"X4.1334",0.8394248,1335,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,1,1
"X5.1334",0.8700287,1335,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,1,1
"X6.1334",3.434052,1335,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,1,1
"X7.1334",1.913582,1335,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,1,1
"X8.1334",2.224977,1335,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,1,1
"X9.1334",2.199269,1335,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,1,1
"X10.1334",1.836017,1335,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,1,1
"X1.1335",0.1526732,1336,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.1335",0.5786079,1336,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.1335",1.961259,1336,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.1335",-0.05412854,1336,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.1335",0.8544057,1336,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.1335",-2.7203,1336,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.1335",-0.277048,1336,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.1335",0.7510998,1336,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.1335",0.795302,1336,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.1335",0.3275126,1336,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.1336",-0.3724209,1337,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,1,1
"X2.1336",1.826432,1337,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,1,1
"X3.1336",-0.2741525,1337,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,1,1
"X4.1336",0.6691266,1337,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,1,1
"X5.1336",0.9013366,1337,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,1,1
"X6.1336",1.985876,1337,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,1,1
"X7.1336",0.8399689,1337,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,1,1
"X8.1336",3.029533,1337,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,1,1
"X9.1336",2.246797,1337,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,1,1
"X10.1336",2.608483,1337,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,1,1
"X1.1337",0.4458814,1338,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,0,0
"X2.1337",0.2131636,1338,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,0,0
"X3.1337",3.314538,1338,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,0,0
"X4.1337",1.84085,1338,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,0,0
"X5.1337",0.639096,1338,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,0,0
"X6.1337",2.385762,1338,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,0,0
"X7.1337",1.593182,1338,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,0,0
"X8.1337",2.815293,1338,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,0,0
"X9.1337",2.96964,1338,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,0,0
"X10.1337",4.67022,1338,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,0,0
"X1.1338",0.2027875,1339,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.1338",-0.1091892,1339,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.1338",1.297318,1339,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.1338",-0.002524795,1339,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.1338",0.4786559,1339,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.1338",-1.243625,1339,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.1338",-0.4780649,1339,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.1338",2.025092,1339,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.1338",-2.865245,1339,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.1338",0.7161633,1339,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.1339",0.04045147,1340,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.1339",0.4808829,1340,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.1339",-0.8166867,1340,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.1339",-0.7215639,1340,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.1339",0.754279,1340,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.1339",1.00051,1340,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.1339",1.300967,1340,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.1339",0.3347386,1340,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.1339",-1.529167,1340,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.1339",-1.624074,1340,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.1340",0.1489744,1341,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.1340",0.1266033,1341,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.1340",1.424011,1341,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.1340",1.265839,1341,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.1340",-1.152769,1341,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.1340",0.8198855,1341,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.1340",-2.58525,1341,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.1340",1.019629,1341,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.1340",-0.04891574,1341,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.1340",-0.816046,1341,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.1341",1.728102,1342,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,0,0
"X2.1341",0.8547398,1342,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,0,0
"X3.1341",1.805218,1342,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,0,0
"X4.1341",1.762965,1342,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,0,0
"X5.1341",0.4726964,1342,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,0,0
"X6.1341",0.2429583,1342,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,0,0
"X7.1341",0.2097798,1342,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,0,0
"X8.1341",0.2411849,1342,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,0,0
"X9.1341",4.213044,1342,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,0,0
"X10.1341",1.474704,1342,10,1,NA,2,0.6487213,1,1,0,1,0,1,0,0,0,0
"X1.1342",0.7442628,1343,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,0,0
"X2.1342",0.4153223,1343,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,0,0
"X3.1342",-0.497279,1343,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,0,0
"X4.1342",2.954469,1343,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,0,0
"X5.1342",1.378109,1343,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,0,0
"X6.1342",1.945599,1343,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,0,0
"X7.1342",1.431062,1343,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,0,0
"X8.1342",4.306413,1343,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,0,0
"X9.1342",3.146586,1343,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,0,0
"X10.1342",3.080066,1343,10,1,NA,2,0.6487213,0,1,0,1,1,0,0,0,0,0
"X1.1343",-1.235025,1344,1,0,NA,3,0.1274969,0,1,0,1,0,0,0,0,0,1
"X2.1343",1.749026,1344,2,0,NA,3,0.2712492,0,1,0,1,0,0,0,0,0,1
"X3.1343",3.67386,1344,3,0,NA,3,0.4333294,0,1,0,1,0,0,0,0,0,1
"X4.1343",2.919685,1344,4,0,NA,3,0.6160744,0,1,0,1,0,0,0,0,0,1
"X5.1343",3.671397,1344,5,0,NA,3,0.8221188,0,1,0,1,0,0,0,0,0,1
"X6.1343",5.774212,1344,6,1,NA,3,1.054433,0,1,0,1,0,0,0,0,0,1
"X7.1343",6.355102,1344,7,0,NA,3,1.316367,0,1,0,1,0,0,0,0,0,1
"X8.1343",7.186997,1344,8,0,NA,3,1.611696,0,1,0,1,0,0,0,0,0,1
"X9.1343",11.19904,1344,9,0,NA,3,1.94468,0,1,0,1,0,0,0,0,0,1
"X10.1343",13.24085,1344,10,0,NA,3,2.320117,0,1,0,1,0,0,0,0,0,1
"X1.1344",-0.1138046,1345,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,0,1
"X2.1344",1.231902,1345,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,0,1
"X3.1344",3.260152,1345,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,0,1
"X4.1344",1.070706,1345,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,0,1
"X5.1344",2.352829,1345,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,0,1
"X6.1344",0.3241264,1345,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,0,1
"X7.1344",3.851432,1345,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,0,1
"X8.1344",2.0274,1345,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,0,1
"X9.1344",3.066643,1345,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,0,1
"X10.1344",2.52053,1345,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,0,1
"X1.1345",-2.059444,1346,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.1345",-0.8821507,1346,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.1345",2.608845,1346,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.1345",-0.2875657,1346,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.1345",0.8822611,1346,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.1345",0.3932824,1346,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.1345",-0.3393951,1346,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.1345",-0.483523,1346,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.1345",-0.005223682,1346,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.1345",-0.1845155,1346,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.1346",1.111021,1347,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,0,0
"X2.1346",1.577891,1347,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,0,0
"X3.1346",0.005248985,1347,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,0,0
"X4.1346",-0.01931718,1347,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,0,0
"X5.1346",1.036122,1347,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,0,0
"X6.1346",0.7388139,1347,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,0,0
"X7.1346",3.405485,1347,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,0,0
"X8.1346",1.896856,1347,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,0,0
"X9.1346",3.463108,1347,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,0,0
"X10.1346",2.529589,1347,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,0,0
"X1.1347",1.265821,1348,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,0
"X2.1347",-0.1043124,1348,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,0
"X3.1347",3.154819,1348,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,0
"X4.1347",1.418643,1348,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,0
"X5.1347",0.711356,1348,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,0
"X6.1347",2.955385,1348,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,0
"X7.1347",2.308016,1348,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,0
"X8.1347",0.2125266,1348,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,0
"X9.1347",3.16492,1348,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,0
"X10.1347",5.117865,1348,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,0
"X1.1348",-1.171644,1349,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.1348",1.497551,1349,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.1348",0.1873581,1349,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.1348",0.1104928,1349,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.1348",0.05132326,1349,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.1348",-0.4473807,1349,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.1348",-1.11026,1349,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.1348",-0.9413501,1349,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.1348",0.4930051,1349,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.1348",-0.5784313,1349,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.1349",0.8131637,1350,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.1349",-0.7145571,1350,2,1,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.1349",-0.9421303,1350,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.1349",0.4393735,1350,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.1349",0.2852104,1350,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.1349",-0.5548067,1350,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.1349",0.3223959,1350,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.1349",-0.6624389,1350,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.1349",-0.2457357,1350,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.1349",1.314198,1350,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.1350",0.7313676,1351,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.1350",0.2750405,1351,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.1350",0.1648351,1351,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.1350",-1.07229,1351,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.1350",-1.057602,1351,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.1350",0.5667176,1351,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.1350",-0.185904,1351,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
