"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.1625",-0.2605955,1626,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.1625",-0.195573,1626,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.1625",0.6599583,1626,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.1625",1.514763,1626,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.1626",-0.09859712,1627,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,0,1
"X2.1626",-0.1070353,1627,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,0,1
"X3.1626",0.7693575,1627,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,0,1
"X4.1626",0.1997025,1627,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,0,1
"X5.1626",2.795147,1627,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,0,1
"X6.1626",3.045312,1627,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,0,1
"X7.1626",1.823363,1627,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,0,1
"X8.1626",2.545608,1627,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,0,1
"X9.1626",2.994182,1627,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,0,1
"X10.1626",3.124893,1627,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,0,1
"X1.1627",1.086504,1628,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X2.1627",2.465217,1628,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.1627",-1.902266,1628,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.1627",-0.2842176,1628,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.1627",0.8694247,1628,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.1627",-1.891798,1628,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.1627",1.104901,1628,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.1627",-0.4710423,1628,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.1627",0.5117044,1628,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.1627",-0.608757,1628,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.1628",1.450337,1629,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,0,0
"X2.1628",-1.986286,1629,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,0,0
"X3.1628",1.493175,1629,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,0,0
"X4.1628",1.190783,1629,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,0,0
"X5.1628",2.657361,1629,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,0,0
"X6.1628",2.754376,1629,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,0,0
"X7.1628",1.43656,1629,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,0,0
"X8.1628",1.635462,1629,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,0,0
"X9.1628",2.429263,1629,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,0,0
"X10.1628",3.114956,1629,10,1,NA,2,0.6487213,1,0,1,1,1,1,1,0,0,0
"X1.1629",-0.1039249,1630,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,1,1
"X2.1629",0.9176972,1630,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,1,1
"X3.1629",1.286758,1630,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,1,1
"X4.1629",0.3236273,1630,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,1,1
"X5.1629",1.539239,1630,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,1,1
"X6.1629",0.6363473,1630,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,1,1
"X7.1629",1.616149,1630,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,1,1
"X8.1629",1.991772,1630,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,1,1
"X9.1629",2.045461,1630,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,1,1
"X10.1629",2.327424,1630,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,1,1
"X1.1630",2.555217,1631,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,1,1
"X2.1630",-0.5799521,1631,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,1,1
"X3.1630",0.8498993,1631,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,1,1
"X4.1630",0.2522478,1631,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,1,1
"X5.1630",2.793408,1631,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,1,1
"X6.1630",1.361196,1631,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,1,1
"X7.1630",2.597683,1631,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,1,1
"X8.1630",2.080321,1631,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,1,1
"X9.1630",1.951986,1631,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,1,1
"X10.1630",1.92682,1631,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,1,1
"X1.1631",-1.944525,1632,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.1631",-0.9204336,1632,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.1631",0.1211783,1632,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.1631",0.7833763,1632,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.1631",0.6683172,1632,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.1631",-0.7232101,1632,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.1631",-2.154318,1632,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.1631",1.722515,1632,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.1631",-0.9629945,1632,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.1631",0.4040132,1632,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.1632",-0.1986314,1633,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,0,1
"X2.1632",-0.2018449,1633,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,0,1
"X3.1632",1.362902,1633,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,0,1
"X4.1632",-0.5283628,1633,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,0,1
"X5.1632",1.738114,1633,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,0,1
"X6.1632",1.272907,1633,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,0,1
"X7.1632",3.056201,1633,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,0,1
"X8.1632",2.998926,1633,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,0,1
"X9.1632",3.467783,1633,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,0,1
"X10.1632",4.609117,1633,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,0,1
"X1.1633",-0.07428476,1634,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.1633",0.1497728,1634,2,1,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.1633",0.8851539,1634,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.1633",1.376444,1634,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.1633",1.502584,1634,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.1633",-0.02538168,1634,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.1633",-0.3701793,1634,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.1633",-1.433368,1634,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.1633",0.597777,1634,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.1633",-0.6434269,1634,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.1634",0.8737372,1635,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.1634",2.281552,1635,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.1634",-0.7914197,1635,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.1634",-0.9676485,1635,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.1634",0.7204964,1635,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.1634",-0.1794224,1635,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.1634",0.772693,1635,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.1634",0.3347327,1635,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.1634",-1.97136,1635,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.1634",0.9673432,1635,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.1635",0.1439454,1636,1,0,NA,3,0.1274969,1,1,0,1,0,1,1,1,0,1
"X2.1635",0.7935762,1636,2,0,NA,3,0.2712492,1,1,0,1,0,1,1,1,0,1
"X3.1635",2.741021,1636,3,0,NA,3,0.4333294,1,1,0,1,0,1,1,1,0,1
"X4.1635",2.865891,1636,4,0,NA,3,0.6160744,1,1,0,1,0,1,1,1,0,1
"X5.1635",4.092951,1636,5,0,NA,3,0.8221188,1,1,0,1,0,1,1,1,0,1
"X6.1635",5.385219,1636,6,1,NA,3,1.054433,1,1,0,1,0,1,1,1,0,1
"X7.1635",7.34152,1636,7,0,NA,3,1.316367,1,1,0,1,0,1,1,1,0,1
"X8.1635",9.035551,1636,8,0,NA,3,1.611696,1,1,0,1,0,1,1,1,0,1
"X9.1635",10.28445,1636,9,0,NA,3,1.94468,1,1,0,1,0,1,1,1,0,1
"X10.1635",10.98468,1636,10,0,NA,3,2.320117,1,1,0,1,0,1,1,1,0,1
"X1.1636",1.216382,1637,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.1636",-2.686292,1637,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.1636",-1.018702,1637,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.1636",-0.5545526,1637,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.1636",1.405788,1637,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.1636",-0.7219254,1637,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.1636",1.72901,1637,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.1636",-0.6833173,1637,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.1636",0.5765044,1637,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.1636",-0.3545659,1637,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.1637",1.744961,1638,1,0,NA,3,0.1274969,0,0,1,0,1,1,1,0,1,1
"X2.1637",2.916707,1638,2,0,NA,3,0.2712492,0,0,1,0,1,1,1,0,1,1
"X3.1637",1.543534,1638,3,0,NA,3,0.4333294,0,0,1,0,1,1,1,0,1,1
"X4.1637",2.971282,1638,4,0,NA,3,0.6160744,0,0,1,0,1,1,1,0,1,1
"X5.1637",2.447583,1638,5,0,NA,3,0.8221188,0,0,1,0,1,1,1,0,1,1
"X6.1637",4.680868,1638,6,0,NA,3,1.054433,0,0,1,0,1,1,1,0,1,1
"X7.1637",6.659854,1638,7,0,NA,3,1.316367,0,0,1,0,1,1,1,0,1,1
"X8.1637",7.582811,1638,8,0,NA,3,1.611696,0,0,1,0,1,1,1,0,1,1
"X9.1637",9.171186,1638,9,0,NA,3,1.94468,0,0,1,0,1,1,1,0,1,1
"X10.1637",10.10614,1638,10,0,NA,3,2.320117,0,0,1,0,1,1,1,0,1,1
"X1.1638",-0.05525354,1639,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,0,1
"X2.1638",1.437134,1639,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,0,1
"X3.1638",1.441642,1639,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,0,1
"X4.1638",-0.07280827,1639,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,0,1
"X5.1638",1.011049,1639,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,0,1
"X6.1638",2.704674,1639,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,0,1
"X7.1638",2.797729,1639,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,0,1
"X8.1638",3.2979,1639,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,0,1
"X9.1638",2.484245,1639,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,0,1
"X10.1638",4.106022,1639,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,0,1
"X1.1639",0.6144451,1640,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.1639",0.2687071,1640,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.1639",-1.165869,1640,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.1639",-1.0272,1640,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.1639",0.5574147,1640,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.1639",-1.408803,1640,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.1639",-0.530965,1640,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.1639",0.09357688,1640,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.1639",-0.6145155,1640,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.1639",0.1616526,1640,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.1640",0.9992923,1641,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.1640",-2.316951,1641,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.1640",-1.742771,1641,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.1640",-1.616813,1641,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.1640",0.5365896,1641,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.1640",0.2250134,1641,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.1640",0.82477,1641,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.1640",-0.6152374,1641,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.1640",-0.4333126,1641,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.1640",0.03168621,1641,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.1641",-0.4709647,1642,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.1641",-0.5350389,1642,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.1641",2.109459,1642,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.1641",-0.3325016,1642,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.1641",1.528643,1642,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.1641",0.9845449,1642,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.1641",-0.4401401,1642,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.1641",-0.2970331,1642,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.1641",0.08694716,1642,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.1641",-0.713213,1642,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.1642",0.3330175,1643,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,0
"X2.1642",1.609022,1643,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,0
"X3.1642",0.4725255,1643,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,0
"X4.1642",1.932074,1643,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,0
"X5.1642",2.809125,1643,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,0
"X6.1642",2.165221,1643,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,0
"X7.1642",2.365918,1643,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,0
"X8.1642",2.526952,1643,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,0
"X9.1642",2.653646,1643,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,0
"X10.1642",3.96528,1643,10,1,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,0
"X1.1643",-1.191788,1644,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,0,1
"X2.1643",1.86125,1644,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,0,1
"X3.1643",2.146108,1644,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,0,1
"X4.1643",0.7538238,1644,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,0,1
"X5.1643",1.064929,1644,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,0,1
"X6.1643",1.537544,1644,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,0,1
"X7.1643",2.10931,1644,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,0,1
"X8.1643",3.103951,1644,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,0,1
"X9.1643",4.712019,1644,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,0,1
"X10.1643",2.395897,1644,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,0,1
"X1.1644",0.4404023,1645,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,1,0
"X2.1644",1.707835,1645,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,1,0
"X3.1644",1.145601,1645,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,1,0
"X4.1644",-0.00165471,1645,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,1,0
"X5.1644",0.1453413,1645,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,1,0
"X6.1644",1.221183,1645,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,1,0
"X7.1644",4.364176,1645,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,1,0
"X8.1644",4.606922,1645,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,1,0
"X9.1644",3.520495,1645,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,1,0
"X10.1644",1.801193,1645,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,1,0
"X1.1645",1.099334,1646,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,0,1,1
"X2.1645",1.415526,1646,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,0,1,1
"X3.1645",3.143399,1646,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,0,1,1
"X4.1645",2.571808,1646,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,0,1,1
"X5.1645",3.396234,1646,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,0,1,1
"X6.1645",7.26121,1646,6,0,NA,3,1.054433,0,0,0,0,1,1,0,0,1,1
"X7.1645",6.021748,1646,7,0,NA,3,1.316367,0,0,0,0,1,1,0,0,1,1
"X8.1645",6.254657,1646,8,0,NA,3,1.611696,0,0,0,0,1,1,0,0,1,1
"X9.1645",10.55197,1646,9,0,NA,3,1.94468,0,0,0,0,1,1,0,0,1,1
"X10.1645",11.84783,1646,10,0,NA,3,2.320117,0,0,0,0,1,1,0,0,1,1
"X1.1646",0.7336321,1647,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,0,1
"X2.1646",-0.163932,1647,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,0,1
"X3.1646",0.3701089,1647,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,0,1
"X4.1646",1.215997,1647,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,0,1
"X5.1646",2.918631,1647,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,0,1
"X6.1646",0.8270895,1647,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,0,1
"X7.1646",1.866018,1647,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,0,1
"X8.1646",1.329929,1647,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,0,1
"X9.1646",2.490189,1647,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,0,1
"X10.1646",3.579121,1647,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,0,1
"X1.1647",-0.1312333,1648,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,0,1
"X2.1647",-1.181108,1648,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,0,1
"X3.1647",1.099035,1648,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,0,1
"X4.1647",-0.3972036,1648,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,0,1
"X5.1647",1.479616,1648,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,0,1
"X6.1647",2.726848,1648,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,0,1
"X7.1647",1.371825,1648,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,0,1
"X8.1647",1.743696,1648,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,0,1
"X9.1647",4.28783,1648,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,0,1
"X10.1647",3.480301,1648,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,0,1
"X1.1648",1.838585,1649,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,1,1
"X2.1648",2.060095,1649,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,1,1
"X3.1648",1.4254,1649,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,1,1
"X4.1648",0.8810503,1649,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,1,1
"X5.1648",1.552782,1649,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,1,1
"X6.1648",4.170006,1649,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,1,1
"X7.1648",2.193499,1649,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,1,1
"X8.1648",3.133216,1649,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,1,1
"X9.1648",3.615447,1649,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,1,1
"X10.1648",3.864824,1649,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,1,1
"X1.1649",-0.5140112,1650,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,0,1
"X2.1649",2.067679,1650,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,0,1
"X3.1649",0.1738711,1650,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,0,1
"X4.1649",0.3066093,1650,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,0,1
"X5.1649",0.70329,1650,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,0,1
"X6.1649",3.374981,1650,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,0,1
"X7.1649",1.874659,1650,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,0,1
"X8.1649",2.739256,1650,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,0,1
"X9.1649",2.937574,1650,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,0,1
"X10.1649",3.840546,1650,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,0,1
"X1.1650",-0.3378252,1651,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,1,1
"X2.1650",-1.636059,1651,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,1,1
"X3.1650",-1.348502,1651,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,1,1
"X4.1650",0.2449815,1651,4,1,NA,2,0.2214028,0,0,0,1,0,1,1,1,1,1
"X5.1650",2.546743,1651,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,1,1
"X6.1650",1.63409,1651,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,1,1
"X7.1650",1.776144,1651,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,1,1
"X8.1650",3.688857,1651,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,1,1
"X9.1650",2.275586,1651,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,1,1
"X10.1650",4.457598,1651,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,1,1
"X1.1651",-0.4775246,1652,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,1,1
"X2.1651",0.9722822,1652,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,1,1
"X3.1651",0.8743384,1652,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,1,1
"X4.1651",3.149479,1652,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,1,1
"X5.1651",0.8051736,1652,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,1,1
"X6.1651",2.467026,1652,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,1,1
"X7.1651",3.356646,1652,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,1,1
"X8.1651",2.316778,1652,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,1,1
"X9.1651",3.055042,1652,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,1,1
"X10.1651",4.082242,1652,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,1,1
"X1.1652",0.09694009,1653,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,0,1
"X2.1652",-0.3975421,1653,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,0,1
"X3.1652",0.5074271,1653,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,0,1
"X4.1652",1.300178,1653,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,0,1
"X5.1652",0.9683426,1653,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,0,1
"X6.1652",2.992533,1653,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,0,1
"X7.1652",1.446452,1653,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,0,1
"X8.1652",2.440013,1653,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,0,1
"X9.1652",2.004045,1653,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,0,1
"X10.1652",2.171802,1653,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,0,1
"X1.1653",-1.324171,1654,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,1,1
"X2.1653",1.375165,1654,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,1,1
"X3.1653",-0.9962427,1654,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,1,1
"X4.1653",0.3554286,1654,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,1,1
"X5.1653",1.179994,1654,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,1,1
