"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",3.21684947468414,26,6,0,1.05443321064389,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.25",2.60870155374388,26,7,0,1.05443321064389,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.25",2.48088783568985,26,8,0,1.05443321064389,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.25",2.73451733426955,26,9,0,1.05443321064389,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.25",3.20749021772084,26,10,0,1.05443321064389,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.26",-1.18977445368814,27,1,0,1.31636697678109,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.26",-1.85999040614324,27,2,0,1.31636697678109,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.26",-1.56557549304383,27,3,0,1.31636697678109,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.26",-1.07042973020172,27,4,0,1.31636697678109,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.26",0.132290109278947,27,5,0,1.31636697678109,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.26",0.615590892016949,27,6,0,1.31636697678109,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.26",-0.510793876900381,27,7,0,1.31636697678109,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.26",0.197347180058136,27,8,0,1.31636697678109,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.26",-1.08650822097489,27,9,0,1.31636697678109,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.26",0.512046909932717,27,10,0,1.31636697678109,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.27",0.953515845749682,28,1,0,1.61169647342312,3,0.127496851579376,1,0,0,0,0,1,0,1,1,0
"X2.27",1.67493237740093,28,2,0,1.61169647342312,3,0.271249150321405,1,0,0,0,0,1,0,1,1,0
"X3.27",0.899563587143201,28,3,0,1.61169647342312,3,0.43332941456034,1,0,0,0,0,1,0,1,1,0
"X4.27",2.9332821935458,28,4,0,1.61169647342312,3,0.616074402192893,1,0,0,0,0,1,0,1,1,0
"X5.27",5.02894215698124,28,5,0,1.61169647342312,3,0.822118800390509,1,0,0,0,0,1,0,1,1,0
"X6.27",6.06345657976055,28,6,0,1.61169647342312,3,1.05443321064389,1,0,0,0,0,1,0,1,1,0
"X7.27",5.5696476785348,28,7,0,1.61169647342312,3,1.31636697678109,1,0,0,0,0,1,0,1,1,0
"X8.27",8.04492100107454,28,8,0,1.61169647342312,3,1.61169647342312,1,0,0,0,0,1,0,1,1,0
"X9.27",9.2260403961746,28,9,0,1.61169647342312,3,1.94467955106552,1,0,0,0,0,1,0,1,1,0
"X10.27",12.126249378517,28,10,1,1.61169647342312,3,2.32011692273655,1,0,0,0,0,1,0,1,1,0
"X1.28",-0.375291589730706,29,1,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.28",-0.92793735659168,29,2,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.28",0.432104243574201,29,3,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.28",-0.994405321397668,29,4,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.28",1.58990502974729,29,5,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.28",2.86163849057519,29,6,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.28",1.0877902345035,29,7,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.28",0.0436961935111423,29,8,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.28",0.411187370535922,29,9,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.28",-1.53713127422883,29,10,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.29",-0.773189996340209,30,1,0,2.32011692273655,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.29",-0.197285805279898,30,2,0,2.32011692273655,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.29",-0.022935493931067,30,3,0,2.32011692273655,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.29",-0.371412805431419,30,4,0,2.32011692273655,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.29",1.09335204134188,30,5,0,2.32011692273655,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.29",-0.284810370392611,30,6,0,2.32011692273655,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.29",-1.22899312192364,30,7,0,2.32011692273655,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.29",0.941146593705548,30,8,0,2.32011692273655,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.29",2.59168276043244,30,9,0,2.32011692273655,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.29",0.381446953822841,30,10,0,2.32011692273655,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.30",-0.482800477326876,31,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,0
"X2.30",0.0677795082973188,31,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,0
"X3.30",0.35341717570151,31,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,0
"X4.30",0.97052214304658,31,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,0
"X5.30",0.743535363581202,31,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,0
"X6.30",0.524585208771261,31,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,0
"X7.30",2.21606660138541,31,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,0
"X8.30",2.57475280568884,31,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,0
"X9.30",1.94182394931806,31,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,0
"X10.30",4.36861185386882,31,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,0
"X1.31",0.512362896230877,32,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.31",-0.110864284149862,32,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.31",0.862627376456513,32,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.31",1.2012211285854,32,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.31",2.14231381277395,32,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.31",-1.8722520053839,32,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.31",-1.0107548046185,32,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.31",-0.881243980073822,32,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.31",0.540276389151788,32,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.31",1.10654983800352,32,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.32",0.410717837277443,33,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.32",-1.15835858181401,33,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.32",1.28913805597909,33,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.32",1.18956731338204,33,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.32",-2.68724185780115,33,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.32",0.885115873158951,33,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.32",0.950091129536309,33,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.32",0.183364205420902,33,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.32",1.31128174693946,33,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.32",-2.0803379392509,33,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.33",2.12031349760138,34,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.33",0.687539045960758,34,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.33",1.95705160989029,34,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.33",1.90106932381185,34,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.33",2.30802396893675,34,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.33",-0.0784964318101133,34,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.33",2.08592478376545,34,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.33",1.58373442229539,34,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.33",1.2740579159963,34,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.33",1.50913908156572,34,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.34",0.666729822218074,35,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.34",0.353275515437145,35,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.34",1.36862637829816,35,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.34",1.12583315467742,35,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.34",-1.41070021585243,35,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.34",1.07886517532354,35,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.34",0.188716733304884,35,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.34",0.199627583674558,35,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.34",-0.957108413403396,35,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.34",0.568424719897275,35,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.35",1.4756139823984,36,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.35",-0.00427325297606397,36,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.35",-1.48975387349139,36,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.35",0.653795563078189,36,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.35",-0.235018378169919,36,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.35",-0.561620641190472,36,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.35",-1.10603203727995,36,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.35",0.38565756378946,36,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.35",0.875919407016096,36,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.35",-0.706250018883234,36,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.36",-0.538595938861771,37,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,1
"X2.36",0.968847705541185,37,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,1
"X3.36",2.70249609867409,37,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,1
"X4.36",1.24909244344048,37,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,1
"X5.36",2.40273378324958,37,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,1
"X6.36",1.25716409110969,37,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,1
"X7.36",1.52604984593636,37,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,1
"X8.36",4.87054459990027,37,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,1
"X9.36",3.23194142156545,37,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,1
"X10.36",2.1090903892798,37,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,1
"X1.37",-0.25570836338466,38,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.37",1.13018522236309,38,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.37",-0.014588049216345,38,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.37",-2.02967673023388,38,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.37",-0.651505859448751,38,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.37",-0.463363855582249,38,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.37",0.189020346011036,38,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.37",0.322664743595532,38,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.37",-0.476336723811151,38,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.37",1.67960815286117,38,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.38",2.61911104635633,39,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.38",-0.39562748700664,39,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.38",-0.0271333370922322,39,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.38",0.276059291104578,39,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.38",0.34294585462077,39,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.38",1.42854428797795,39,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.38",0.306938881998975,39,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.38",-0.783527783748036,39,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.38",-1.41675181961888,39,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.38",0.855961276217463,39,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.39",0.110601845591147,40,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,0
"X2.39",-0.815434786610008,40,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,0
"X3.39",3.38555990507871,40,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,0
"X4.39",0.279848847131552,40,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,0
"X5.39",3.42451139049236,40,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,0
"X6.39",0.862997756379518,40,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,0
"X7.39",2.3604624982586,40,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,0
"X8.39",2.33280530355715,40,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,0
"X9.39",3.93094280119561,40,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,0
"X10.39",4.63256696465325,40,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,0
"X1.40",0.381147681633036,41,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.40",-1.01935900475415,41,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.40",-0.934762548509048,41,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.40",0.841422774918301,41,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.40",0.523776072982386,41,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.40",-1.05224062765324,41,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.40",-0.0521393043147063,41,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.40",-0.221519147103479,41,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.40",0.0793216468145583,41,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.40",2.35402332136744,41,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.41",-0.631716979166087,42,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,0
"X2.41",-0.253737697138513,42,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,0
"X3.41",0.584899848197979,42,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,0
"X4.41",1.83717946464382,42,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,0
"X5.41",-0.270564813842988,42,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,0
"X6.41",0.699082214609573,42,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,0
"X7.41",0.965121325780121,42,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,0
"X8.41",3.48971756788194,42,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,0
"X9.41",2.68053448157776,42,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,0
"X10.41",3.75580401843766,42,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,0
"X1.42",-0.138511554553002,43,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.42",0.582060002660614,43,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.42",1.48206976787024,43,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.42",-1.20968373778632,43,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.42",-2.37596157560881,43,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.42",-1.58787413980637,43,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.42",1.0926176978664,43,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.42",1.48165492862352,43,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.42",0.369079635071698,43,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.42",0.328460161219766,43,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.43",0.0953707234443256,44,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,1
"X2.43",2.60035021998169,44,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,1
"X3.43",0.0403145179065557,44,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,1
"X4.43",0.472841045858222,44,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,1
"X5.43",0.756104948928917,44,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,1
"X6.43",3.1246685269515,44,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,1
"X7.43",1.32516177173404,44,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,1
"X8.43",1.22870038381544,44,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,1
"X9.43",2.16384171706657,44,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,1
"X10.43",0.812798700106928,44,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,1
"X1.44",-0.369266408245465,45,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.44",-0.557187889579304,45,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.44",-0.337590662812735,45,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.44",0.0579737460706451,45,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.44",-0.493509958662358,45,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.44",1.06336275973274,45,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.44",1.38045199717328,45,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.44",0.74096538683391,45,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.44",0.992079149573641,45,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.44",-1.47856539006893,45,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.45",0.403373122323966,46,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.45",1.58883128773001,46,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.45",0.0791390416641532,46,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.45",1.74315273703027,46,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.45",2.60774952338558,46,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.45",1.22900728751738,46,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.45",3.60553772466243,46,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.45",0.436091471856289,46,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.45",3.0120837647778,46,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.45",2.55552423004158,46,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.46",-0.602196063364084,47,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.46",1.56798506789327,47,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.46",-0.392580148250488,47,3,1,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.46",0.143831548618176,47,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.46",0.911149479300308,47,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.46",-0.166432015871957,47,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.46",-0.977879127033218,47,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.46",0.383476971646699,47,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.46",-0.512504296295835,47,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.46",0.987432897946773,47,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.47",0.249309833622018,48,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.47",-0.48052294107651,48,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.47",-0.16698914673282,48,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.47",-1.12687454044361,48,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.47",-1.67412704395553,48,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.47",-0.478917132969948,48,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.47",0.697529694428285,48,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.47",-0.370058729692278,48,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.47",0.464743109527716,48,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.47",0.0872959300762259,48,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.48",1.09841363143061,49,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.48",0.983947958034911,49,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.48",-0.962500168395781,49,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.48",0.804335300328548,49,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.48",-1.72077489950897,49,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.48",0.857250967526353,49,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.48",0.384386247102198,49,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.48",-1.24327030210791,49,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.48",-0.839875797020652,49,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.48",0.678078231504409,49,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.49",1.27025616355408,50,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.49",0.545743006259816,50,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.49",-0.39491163341183,50,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.49",1.06961295485344,50,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.49",2.54129103280855,50,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.49",0.542378820380599,50,6,1,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.49",2.34024711177965,50,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.49",3.08935063868871,50,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.49",4.06881137655065,50,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.49",3.04551403590923,50,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.50",-1.48791433776716,51,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,1
"X2.50",1.29752409219831,51,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,1
"X3.50",0.409916854928416,51,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,1
"X4.50",1.30283250202319,51,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,1
"X5.50",1.44734910556432,51,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,1
"X6.50",2.23674381130731,51,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,1
"X7.50",3.33839915602558,51,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,1
"X8.50",2.32175882361938,51,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,1
"X9.50",3.67203226595941,51,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,1
"X10.50",2.80298345427341,51,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,1
"X1.51",0.386287956832267,52,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.51",1.37497456082588,52,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.51",1.30285655557543,52,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.51",-0.631572241972525,52,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.51",2.33568661423352,52,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.51",0.233423684337899,52,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.51",-0.314672062735931,52,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.51",-0.302277260226011,52,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.51",-0.82126489436688,52,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.51",-0.112346266085927,52,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.52",0.470252412606441,53,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,0
"X2.52",0.0439390513164577,53,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,0
"X3.52",2.03901685579879,53,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,0
