"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.738",-0.14728242389017,739,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.738",0.775411415703,739,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.738",0.133566914335656,739,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.738",0.425596590953195,739,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.738",0.0150467133081087,739,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.739",-0.31086742740821,740,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,0
"X2.739",0.423328635929967,740,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,0
"X3.739",1.8547248063307,740,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,0
"X4.739",1.61424082015943,740,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,0
"X5.739",1.16047755066159,740,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,0
"X6.739",0.931237008028817,740,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,0
"X7.739",-0.129543501880547,740,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,0
"X8.739",2.36354879880574,740,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,0
"X9.739",1.28393428754477,740,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,0
"X10.739",1.02564066936241,740,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,0
"X1.740",1.16320296584146,741,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,1
"X2.740",-1.01990439619258,741,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,1
"X3.740",1.18095265055631,741,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,1
"X4.740",1.70960059243541,741,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,1
"X5.740",0.603418126201,741,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,1
"X6.740",0.95682182212702,741,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,1
"X7.740",1.07434300648374,741,7,1,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,1
"X8.740",2.75095066294545,741,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,1
"X9.740",0.660466529096896,741,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,1
"X10.740",2.39776819577717,741,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,1
"X1.741",-0.564200493132926,742,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,1,0,1
"X2.741",0.132761454857206,742,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,1,0,1
"X3.741",0.274073204456177,742,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,1,0,1
"X4.741",0.355951930314717,742,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,1,0,1
"X5.741",2.55148897999172,742,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,1,0,1
"X6.741",1.34674765131174,742,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,1,0,1
"X7.741",1.16033105116145,742,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,1,0,1
"X8.741",2.76179981502094,742,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,1,0,1
"X9.741",1.24741634741198,742,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,1,0,1
"X10.741",3.43064245120153,742,10,1,NA,3,2.32011692273655,1,1,1,1,0,1,0,1,0,1
"X1.742",0.182985698578558,743,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,0
"X2.742",-0.887888379264009,743,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,0
"X3.742",0.292064960983666,743,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,0
"X4.742",-1.02091330585243,743,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,0
"X5.742",0.577429809649514,743,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,0
"X6.742",-1.26069677455063,743,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,0
"X7.742",0.0685099010687812,743,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,0
"X8.742",1.74949210915189,743,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,0
"X9.742",-0.473845345626747,743,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,0
"X10.742",-0.56558880196133,743,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,0
"X1.743",-1.75346383986712,744,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,1
"X2.743",-0.910887192311149,744,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,1
"X3.743",1.93527127055052,744,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,1
"X4.743",0.245620611061921,744,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,1
"X5.743",-0.294102412693838,744,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,1
"X6.743",0.380845960694927,744,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,1
"X7.743",0.616024991515464,744,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,1
"X8.743",-0.177999948825055,744,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,1
"X9.743",1.32535942973329,744,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,1
"X10.743",-0.849255857135466,744,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,1
"X1.744",0.541152266127924,745,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.744",-0.857594316571429,745,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.744",1.42483805035111,745,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.744",0.626513346538833,745,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.744",-0.184042883387777,745,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.744",1.39021060144221,745,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.744",0.665555826240999,745,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.744",-0.650507398515247,745,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.744",0.0120202738101079,745,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.744",-0.256531857847501,745,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.745",-1.0100355463639,746,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,1
"X2.745",-0.813526178947668,746,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,1
"X3.745",0.153275838071636,746,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,1
"X4.745",1.73642611278868,746,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,1
"X5.745",2.0337072515253,746,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,1
"X6.745",0.653975883580381,746,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,1
"X7.745",0.347281988336084,746,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,1
"X8.745",0.0031471467270926,746,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,1
"X9.745",1.13563464807761,746,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,1
"X10.745",0.277183448480518,746,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,1
"X1.746",-0.758765774451688,747,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,0
"X2.746",0.32614034667193,747,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,0
"X3.746",1.04468591314992,747,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,0
"X4.746",0.920158624267561,747,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,0
"X5.746",0.0633156444197377,747,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,0
"X6.746",1.85780201403585,747,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,0
"X7.746",1.45150663645711,747,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,0
"X8.746",-2.03968299368409,747,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,0
"X9.746",-0.509996852143581,747,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,0
"X10.746",-1.02106051212778,747,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,0
"X1.747",-0.197015960422573,748,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,0
"X2.747",1.09627900977523,748,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,0
"X3.747",3.23043596765736,748,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,0
"X4.747",0.574902746703474,748,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,0
"X5.747",2.04062072307128,748,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,0
"X6.747",1.78149155814668,748,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,0
"X7.747",0.229247319414257,748,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,0
"X8.747",0.824270110949733,748,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,0
"X9.747",-0.778176185075699,748,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,0
"X10.747",1.74691080129197,748,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,0
"X1.748",1.06731399994669,749,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.748",-1.00446908186485,749,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.748",-0.484392450489111,749,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.748",-0.130864407728199,749,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.748",-0.17528537264839,749,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.748",-1.18194861543309,749,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.748",1.13800449661457,749,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.748",1.56869822199948,749,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.748",-1.98417147417848,749,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.748",-0.124479634974268,749,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.749",-0.625839209409031,750,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.749",-1.93877973339771,750,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.749",-0.505113044336329,750,3,1,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.749",-0.723544253318204,750,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.749",-1.05528921112744,750,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.749",-0.416223194833659,750,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.749",-0.728879764515231,750,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.749",-1.26707142325003,750,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.749",-1.04349205134806,750,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.749",-0.238278131565819,750,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.750",-1.03367389805873,751,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.750",2.74133449077387,751,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.750",0.639494686601015,751,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.750",-2.95297362003923,751,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.750",-1.77376396447416,751,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.750",0.985260493540757,751,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.750",1.03717961218092,751,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.750",0.0837952322405744,751,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.750",-0.514315044478239,751,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.750",0.938968900852728,751,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.751",0.345045461927921,752,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,0
"X2.751",-1.79336201349832,752,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,0
"X3.751",0.95376139686135,752,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,0
"X4.751",1.43990315968959,752,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,0
"X5.751",-0.15058730571016,752,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,0
"X6.751",-1.33387279639088,752,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,0
"X7.751",3.24875482362918,752,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,0
"X8.751",1.22461302873057,752,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,0
"X9.751",0.633545793974838,752,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,0
"X10.751",0.823910449156357,752,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,0
"X1.752",-0.310127429994964,753,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.752",0.0801490625998106,753,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.752",1.60475314369907,753,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.752",0.297559939286083,753,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.752",-0.690303461704383,753,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.752",-0.267539985085944,753,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.752",-1.21217682347206,753,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.752",-1.10480062260303,753,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.752",0.640778404848215,753,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.752",-0.709659947892628,753,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.753",0.798192348644053,754,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.753",-0.0201653287515589,754,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.753",-1.34508863148468,754,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.753",-1.89877175325822,754,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.753",0.298511406249277,754,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.753",0.766108057688727,754,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.753",-0.579825583946984,754,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.753",-0.169460965272881,754,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.753",-0.059676282987562,754,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.753",2.151740093272,754,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.754",-1.54465770635007,755,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.754",0.144989583762466,755,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.754",-0.20267431050989,755,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.754",0.646601334752631,755,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.754",0.160380996757727,755,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.754",-1.29831300686249,755,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.754",-0.424897662703624,755,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.754",0.731640451608103,755,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.754",0.916025853272186,755,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.754",0.523678109049383,755,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.755",-0.379366137234022,756,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.755",-0.634325428455697,756,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.755",-1.13731068063982,756,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.755",-1.04123806825532,756,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.755",0.620497126630741,756,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.755",-0.510646181210234,756,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.755",-0.17897105267278,756,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.755",0.095294585112578,756,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.755",-0.795772037882181,756,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.755",1.0877054425143,756,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.756",0.0482437687291186,757,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,0
"X2.756",0.277976324866641,757,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,0
"X3.756",-0.056667585923816,757,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,0
"X4.756",1.2374286252934,757,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,0
"X5.756",1.31215036464572,757,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,0
"X6.756",0.425261509149153,757,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,0
"X7.756",0.821080787456562,757,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,0
"X8.756",-0.689738766097048,757,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,0
"X9.756",-0.642431878712891,757,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,0
"X10.756",0.914053731316531,757,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,0
"X1.757",1.87204737176132,758,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,1
"X2.757",1.23124509083877,758,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,1
"X3.757",-1.77195310976629,758,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,1
"X4.757",0.414251879311188,758,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,1
"X5.757",1.22142700595659,758,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,1
"X6.757",1.02310274689371,758,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,1
"X7.757",0.335446041116559,758,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,1
"X8.757",1.14930432250077,758,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,1
"X9.757",0.460390057825772,758,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,1
"X10.757",1.51010267823263,758,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,1
"X1.758",-0.0669379929886103,759,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.758",-0.38360956702898,759,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.758",-0.184400835235194,759,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.758",1.39883337946636,759,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.758",-1.82070555446685,759,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.758",1.21547132074003,759,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.758",-0.936173501233453,759,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.758",-0.964007007478452,759,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.758",1.43971509363167,759,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.758",-1.04631612205343,759,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.759",0.86799286007515,760,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.759",0.136454162875394,760,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.759",-0.420325871655855,760,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.759",0.64619355635233,760,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.759",0.471515519756211,760,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.759",-1.3339159546998,760,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.759",0.818793369134228,760,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.759",0.305226750679317,760,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.759",0.568001326476665,760,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.759",0.586284757914915,760,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.760",1.35611017474922,761,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,1,1,0
"X2.760",-0.176249613014162,761,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,1,1,0
"X3.760",2.01957226564997,761,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,1,1,0
"X4.760",0.875710252692899,761,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,1,1,0
"X5.760",1.1909827162133,761,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,1,1,0
"X6.760",2.0774400291566,761,6,1,NA,3,1.05443321064389,0,1,0,1,1,0,1,1,1,0
"X7.760",0.637502592265805,761,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,1,1,0
"X8.760",2.91723745957443,761,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,1,1,0
"X9.760",3.88716924639014,761,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,1,1,0
"X10.760",2.36542991827876,761,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,1,1,0
"X1.761",0.551239004813808,762,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.761",0.884993467097566,762,2,1,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.761",0.026358554109615,762,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.761",-0.0308419096253669,762,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.761",0.960891473698809,762,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.761",0.654907987542229,762,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.761",0.945903689371513,762,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.761",-1.23678653774545,762,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.761",-1.17069430681586,762,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.761",-1.23590456320692,762,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.762",1.89879694049786,763,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.762",-1.01976623580167,763,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.762",0.362819765296635,763,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.762",-0.936480496762164,763,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.762",0.121757456358357,763,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.762",0.83725441449266,763,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.762",-0.594339281135322,763,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.762",0.348157596291163,763,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.762",0.65235406139893,763,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.762",-0.382369263676986,763,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.763",0.366638147870754,764,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1
"X2.763",-0.551034402652301,764,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1
"X3.763",1.56854638325827,764,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1
"X4.763",1.42437190229477,764,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1
"X5.763",0.913523163824345,764,5,1,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,1
"X6.763",-0.734351916096167,764,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,1
"X7.763",-0.569049447571149,764,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,1
"X8.763",0.211849791705996,764,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,1
"X9.763",2.22648357169118,764,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,1
"X10.763",1.38527151270255,764,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,1
"X1.764",1.21545241747315,765,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.764",0.234475178748438,765,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.764",3.01093383069284,765,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.764",0.649014380410891,765,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.764",0.0882948870122447,765,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.764",-0.149690986627277,765,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.764",-0.658018710447203,765,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.764",-0.866076028471218,765,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.764",0.601423536614713,765,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.764",0.53150853641116,765,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.765",-0.222558542801983,766,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.765",0.60725644326656,766,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.765",-0.463814247556177,766,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.765",2.23795646857858,766,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.765",-0.275338687387464,766,5,1,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
