"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.24",0.716397822472984,25,10,0,0.822118800390509,2,0.648721270700128,1,0,0,1,0,1,1,1,1,0
"X1.25",-0.423036087233564,26,1,0,1.05443321064389,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.25",-1.09597511838349,26,2,0,1.05443321064389,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.25",1.28336450834291,26,3,0,1.05443321064389,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.25",-0.749442746008244,26,4,0,1.05443321064389,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.25",0.703802254977619,26,5,0,1.05443321064389,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.25",-2.27109965517016,26,6,0,1.05443321064389,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.25",-0.610043632051235,26,7,0,1.05443321064389,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.25",-0.273655704427073,26,8,0,1.05443321064389,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.25",-0.58432764141512,26,9,0,1.05443321064389,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.25",-0.655075453837938,26,10,0,1.05443321064389,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.26",-0.369015493820367,27,1,0,1.31636697678109,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.26",-1.93592538771456,27,2,0,1.31636697678109,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.26",1.31124019340252,27,3,0,1.31636697678109,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.26",-1.08298651744929,27,4,0,1.31636697678109,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.26",0.833002997086824,27,5,0,1.31636697678109,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.26",0.366684334567268,27,6,0,1.31636697678109,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.26",-0.987064719222332,27,7,0,1.31636697678109,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.26",1.32467282780064,27,8,0,1.31636697678109,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.26",-0.452881538339924,27,9,0,1.31636697678109,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.26",-0.653538046365903,27,10,0,1.31636697678109,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.27",0.116139055138476,28,1,1,1.61169647342312,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,1
"X2.27",-1.29385382503839,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,0,1,1,0,1,1,1
"X3.27",-1.20653977371287,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,0,1,1,0,1,1,1
"X4.27",1.13345516596259,28,4,0,1.61169647342312,2,0.22140275816017,0,0,1,0,1,1,0,1,1,1
"X5.27",0.179295101679568,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,0,1,1,0,1,1,1
"X6.27",0.756913013893479,28,6,0,1.61169647342312,2,0.349858807576003,0,0,1,0,1,1,0,1,1,1
"X7.27",2.00765530981335,28,7,0,1.61169647342312,2,0.419067548593257,0,0,1,0,1,1,0,1,1,1
"X8.27",1.71822746866335,28,8,0,1.61169647342312,2,0.49182469764127,0,0,1,0,1,1,0,1,1,1
"X9.27",1.20194552924045,28,9,0,1.61169647342312,2,0.568312185490169,0,0,1,0,1,1,0,1,1,1
"X10.27",-0.25175224339956,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,0,1,1,0,1,1,1
"X1.28",-0.485749657176761,29,1,0,1.94467955106552,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.28",0.328385693352352,29,2,0,1.94467955106552,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.28",-0.207993248926028,29,3,0,1.94467955106552,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.28",0.70252204792782,29,4,0,1.94467955106552,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.28",0.304067076382016,29,5,0,1.94467955106552,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.28",0.534270997765808,29,6,0,1.94467955106552,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.28",-0.0638579312303615,29,7,0,1.94467955106552,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.28",0.184262155351491,29,8,0,1.94467955106552,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.28",-0.930136377056618,29,9,0,1.94467955106552,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.28",-1.88252870835258,29,10,0,1.94467955106552,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.29",-1.52898020011188,30,1,0,2.32011692273655,3,0.127496851579376,0,0,1,1,0,1,0,0,1,0
"X2.29",2.15554404896797,30,2,0,2.32011692273655,3,0.271249150321405,0,0,1,1,0,1,0,0,1,0
"X3.29",0.271847814333129,30,3,0,2.32011692273655,3,0.43332941456034,0,0,1,1,0,1,0,0,1,0
"X4.29",0.626255455025441,30,4,0,2.32011692273655,3,0.616074402192893,0,0,1,1,0,1,0,0,1,0
"X5.29",1.10160105117549,30,5,0,2.32011692273655,3,0.822118800390509,0,0,1,1,0,1,0,0,1,0
"X6.29",0.551054592962392,30,6,0,2.32011692273655,3,1.05443321064389,0,0,1,1,0,1,0,0,1,0
"X7.29",2.37259792628815,30,7,1,2.32011692273655,3,1.31636697678109,0,0,1,1,0,1,0,0,1,0
"X8.29",2.21394850737407,30,8,0,2.32011692273655,3,1.61169647342312,0,0,1,1,0,1,0,0,1,0
"X9.29",3.35298366783577,30,9,0,2.32011692273655,3,1.94467955106552,0,0,1,1,0,1,0,0,1,0
"X10.29",3.70562356040062,30,10,0,2.32011692273655,3,2.32011692273655,0,0,1,1,0,1,0,0,1,0
"X1.30",-0.136639466640195,31,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.30",0.376413732141889,31,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.30",0.264164679753585,31,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.30",1.55934097443275,31,4,1,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.30",-0.821594145351479,31,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.30",0.227963079315512,31,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.30",0.920214892326916,31,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.30",1.77800902551799,31,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.30",1.46978296673843,31,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.30",0.488965487028662,31,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.31",1.01004014188671,32,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,0
"X2.31",0.630834512907145,32,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,0
"X3.31",-0.551057533578968,32,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,0
"X4.31",0.891131261769499,32,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,0
"X5.31",-0.202226151444054,32,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,0
"X6.31",0.142207296831112,32,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,0
"X7.31",-0.298903935376479,32,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,0
"X8.31",-0.414554414698393,32,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,0
"X9.31",-0.219234568519177,32,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,0
"X10.31",-1.13575857016501,32,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,0
"X1.32",0.0647498817246871,33,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.32",-0.782888372640714,33,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.32",-2.0933686010693,33,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.32",1.30432738188883,33,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.32",1.71769072409863,33,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.32",1.37868170015018,33,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.32",1.52085127430377,33,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.32",1.58319431326418,33,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.32",0.512330928299434,33,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.32",0.878523932514647,33,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.33",1.21991452695163,34,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,1
"X2.33",-0.547957155118291,34,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,1
"X3.33",0.770151859272686,34,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,1
"X4.33",-0.667833519487728,34,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,1
"X5.33",-1.08430981880468,34,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,1
"X6.33",1.89827057387586,34,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,1
"X7.33",0.328285429607142,34,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,1
"X8.33",0.88421141421015,34,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,1
"X9.33",0.479153955616106,34,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,1
"X10.33",0.475700125474121,34,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,1
"X1.34",1.04464284620546,35,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,0
"X2.34",0.584849347563913,35,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,0
"X3.34",1.65066213642773,35,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,0
"X4.34",0.13274322443111,35,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,0
"X5.34",2.11301284299209,35,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,0
"X6.34",3.79482675910101,35,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,0
"X7.34",-0.310887384310352,35,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,0
"X8.34",0.318450693966305,35,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,0
"X9.34",1.13944649095659,35,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,0
"X10.34",-0.320701152196264,35,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,0
"X1.35",-1.82375765930586,36,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,1
"X2.35",0.984376100190873,36,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,1
"X3.35",-1.01580124316731,36,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,1
"X4.35",0.810781805124487,36,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,1
"X5.35",-1.00750856033431,36,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,1
"X6.35",0.644027036708576,36,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,1
"X7.35",1.08262610889254,36,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,1
"X8.35",-1.05665750626409,36,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,1
"X9.35",1.26431895626004,36,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,1
"X10.35",0.939629901531606,36,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,1
"X1.36",-1.46177417199512,37,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.36",1.13377955885786,37,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.36",0.556661782708259,37,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.36",-1.10137195907187,37,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.36",0.901336437392079,37,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.36",-0.95926978240023,37,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.36",-1.64341686624991,37,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.36",1.51894894733395,37,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.36",-0.276690872859449,37,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.36",-0.649328309113396,37,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.37",1.3231987107296,38,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,1
"X2.37",-0.809653855242566,38,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,1
"X3.37",-0.147379266832885,38,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,1
"X4.37",1.195639662045,38,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,1
"X5.37",-1.00918567861275,38,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,1
"X6.37",0.972647759728776,38,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,1
"X7.37",-1.44520168500029,38,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,1
"X8.37",1.4918680091045,38,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,1
"X9.37",-1.01630747583762,38,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,1
"X10.37",0.739839893819553,38,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,1
"X1.38",-0.849673006469247,39,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,1
"X2.38",-0.348719759543829,39,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,1
"X3.38",1.50981430189478,39,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,1
"X4.38",-0.100355291129906,39,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,1
"X5.38",-0.28005070702974,39,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,1
"X6.38",1.57432470122281,39,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,1
"X7.38",1.16530087740132,39,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,1
"X8.38",1.17915528027391,39,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,1
"X9.38",0.775936328551399,39,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,1
"X10.38",0.584582038371353,39,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,1
"X1.39",2.96051001548242,40,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.39",0.791116751238038,40,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.39",1.79464941301684,40,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.39",-0.214006025332997,40,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.39",-0.526759231678243,40,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.39",-1.82838727678421,40,6,1,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.39",-0.202286970790191,40,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.39",2.21931591156976,40,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.39",-0.429976785324394,40,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.39",0.964832611426503,40,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.40",-1.05645515834061,41,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,1
"X2.40",-0.0946567508832003,41,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,1
"X3.40",0.0670375674490726,41,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,1
"X4.40",0.851179814142407,41,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,1
"X5.40",1.71396341788266,41,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,1
"X6.40",2.35489768150207,41,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,1
"X7.40",-1.23184198810213,41,7,1,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,1
"X8.40",-1.60063265644487,41,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,1
"X9.40",-1.31895943252343,41,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,1
"X10.40",-0.278770933614663,41,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,1
"X1.41",0.549091867933192,42,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.41",-0.815489372019703,42,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.41",-0.946613391004605,42,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.41",0.00959465008829961,42,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.41",1.07461977661917,42,5,1,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.41",1.03453017664733,42,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.41",2.08745853165157,42,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.41",0.594923394603656,42,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.41",0.636502374493928,42,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.41",-0.461083825951792,42,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.42",0.307981585816843,43,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,1
"X2.42",0.624037598189971,43,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,1
"X3.42",2.22068658015039,43,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,1
"X4.42",-1.15030743401496,43,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,1
"X5.42",1.39490545194147,43,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,1
"X6.42",-0.639092507218358,43,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,1
"X7.42",-1.28880963663121,43,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,1
"X8.42",-0.541617022737844,43,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,1
"X9.42",1.87071579084438,43,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,1
"X10.42",-0.0120238139707136,43,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,1
"X1.43",-0.212175002420119,44,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.43",-0.995316078925229,44,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.43",-0.353453946730545,44,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.43",1.2758972504022,44,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.43",-0.723450855007098,44,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.43",-0.149352781778659,44,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.43",-0.381308369866093,44,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.43",-0.139804178008208,44,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.43",-0.496728215774783,44,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.43",-0.273015014992716,44,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.44",-0.563236356361424,45,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.44",0.0148535772070577,45,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.44",-0.788828073536066,45,3,1,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.44",2.08455105269026,45,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.44",-0.00498186232668229,45,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.44",-0.980889950079258,45,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.44",0.423034403015764,45,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.44",0.0656683808519898,45,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.44",-0.191792889189789,45,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.44",1.49067545923898,45,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.45",0.678605419386501,46,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.45",1.09364844693292,46,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.45",0.862445096360402,46,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.45",1.76826045903941,46,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.45",-0.769761761670568,46,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.45",-0.0732536590494975,46,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.45",-0.376225961695832,46,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.45",0.457530075299634,46,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.45",0.278440710182718,46,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.45",0.374447718289385,46,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.46",-0.224563425743003,47,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.46",0.256789602512374,47,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.46",0.310817237378818,47,3,1,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.46",-0.982571194532651,47,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.46",0.182569136465669,47,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.46",1.07335990650772,47,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.46",-1.85287706490257,47,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.46",1.05409968890925,47,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.46",1.808765229563,47,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.46",-0.522672762286855,47,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.47",0.532409021094521,48,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.47",1.46123767449755,48,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.47",-1.04332852384108,48,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.47",-1.40467729567811,48,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.47",1.12815709438512,48,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.47",-0.323821810876608,48,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.47",0.300280574075186,48,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.47",0.876995809847174,48,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.47",-0.196485716199606,48,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.47",1.11782296252356,48,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.48",-0.349140280132053,49,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,0
"X2.48",-0.843930668488356,49,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,0
"X3.48",-0.0401038672901775,49,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,0
"X4.48",-0.493501179371571,49,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,0
"X5.48",1.47208105988788,49,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,0
"X6.48",0.0982207894090046,49,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,0
"X7.48",1.42301425443465,49,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,0
"X8.48",1.10269049813251,49,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,0
"X9.48",-0.365254898354189,49,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,0
"X10.48",1.90458792988149,49,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,0
"X1.49",-0.989339500364603,50,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1
"X2.49",1.04623182935201,50,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1
"X3.49",0.680070683547747,50,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1
"X4.49",-0.322092216757941,50,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1
"X5.49",0.618520528711089,50,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1
"X6.49",-0.404195642809141,50,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1
"X7.49",1.09537960953647,50,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1
"X8.49",-0.498401228562832,50,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1
"X9.49",1.52664868975417,50,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1
"X10.49",0.939488578351814,50,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1
"X1.50",0.783261707818692,51,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X2.50",0.939956312472538,51,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X3.50",-0.911157804085025,51,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X4.50",1.09423058818807,51,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X5.50",2.0844391545617,51,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X6.50",-0.0182887483442575,51,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X7.50",-1.21120676264074,51,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X8.50",-1.06367791105773,51,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X9.50",1.02665647521092,51,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X10.50",-0.951684039605517,51,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X1.51",0.287881158340784,52,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,1
"X2.51",-1.85528540410843,52,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,1
