"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",0.745370901004128,26,6,0,1.05443321064389,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.25",-0.10823893957625,26,7,0,1.05443321064389,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.25",-0.570350108737266,26,8,0,1.05443321064389,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.25",-0.214233744970839,26,9,0,1.05443321064389,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.25",1.90650218448499,26,10,0,1.05443321064389,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.26",0.606459757054848,27,1,0,1.31636697678109,3,0.127496851579376,1,1,0,1,1,0,0,0,1,1
"X2.26",0.138633719477442,27,2,0,1.31636697678109,3,0.271249150321405,1,1,0,1,1,0,0,0,1,1
"X3.26",0.551122404844698,27,3,0,1.31636697678109,3,0.43332941456034,1,1,0,1,1,0,0,0,1,1
"X4.26",0.248421097397536,27,4,0,1.31636697678109,3,0.616074402192893,1,1,0,1,1,0,0,0,1,1
"X5.26",0.208115767406051,27,5,1,1.31636697678109,3,0.822118800390509,1,1,0,1,1,0,0,0,1,1
"X6.26",0.747182781875465,27,6,0,1.31636697678109,3,1.05443321064389,1,1,0,1,1,0,0,0,1,1
"X7.26",2.60429252826841,27,7,0,1.31636697678109,3,1.31636697678109,1,1,0,1,1,0,0,0,1,1
"X8.26",2.9849067697753,27,8,0,1.31636697678109,3,1.61169647342312,1,1,0,1,1,0,0,0,1,1
"X9.26",1.423109165545,27,9,0,1.31636697678109,3,1.94467955106552,1,1,0,1,1,0,0,0,1,1
"X10.26",0.370358992707168,27,10,0,1.31636697678109,3,2.32011692273655,1,1,0,1,1,0,0,0,1,1
"X1.27",-0.0419351876552485,28,1,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.27",1.71622774758957,28,2,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.27",-2.05322009598685,28,3,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.27",0.514446901455486,28,4,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.27",-0.619132740769688,28,5,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.27",-1.08364413980545,28,6,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.27",0.24810970004272,28,7,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.27",-1.27162830615307,28,8,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.27",0.634031848997067,28,9,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.27",0.927315579117506,28,10,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.28",-0.0158857300835163,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,1
"X2.28",-0.566826692736564,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,0,1,0,0,0,0,1
"X3.28",-0.574845350471279,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,0,1,0,0,0,0,1
"X4.28",0.315668768054881,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,0,1,0,0,0,0,1
"X5.28",1.69855415520953,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,0,1,0,0,0,0,1
"X6.28",0.177057626820211,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,0,1,0,0,0,0,1
"X7.28",-0.190365100096109,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,0,1,0,0,0,0,1
"X8.28",-0.196588787018766,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,0,1,0,0,0,0,1
"X9.28",0.405474847886806,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,0,1,0,0,0,0,1
"X10.28",2.19718701973389,29,10,1,1.94467955106552,2,0.648721270700128,1,1,1,0,1,0,0,0,0,1
"X1.29",-0.983987728585254,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.29",0.304729533545119,30,2,0,2.32011692273655,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.29",-1.31271289436223,30,3,0,2.32011692273655,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.29",-0.165326946286691,30,4,0,2.32011692273655,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.29",0.897285589685834,30,5,0,2.32011692273655,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.29",0.138814244354465,30,6,0,2.32011692273655,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.29",-0.537129626794548,30,7,0,2.32011692273655,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.29",-0.309530812183538,30,8,0,2.32011692273655,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.29",2.30590401345816,30,9,0,2.32011692273655,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.29",-0.581674432015301,30,10,0,2.32011692273655,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.30",0.980580705827278,31,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,1
"X2.30",-0.0479311601603112,31,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,1
"X3.30",0.849700139697563,31,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,1
"X4.30",2.00816254655194,31,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,1
"X5.30",0.195102760185743,31,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,1
"X6.30",0.191018459028931,31,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,1
"X7.30",-0.963465833571986,31,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,1
"X8.30",2.76553116906578,31,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,1
"X9.30",1.4686145679451,31,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,1
"X10.30",0.870697388744637,31,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,1
"X1.31",-0.441804718414241,32,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,0,1,1
"X2.31",1.59722780440313,32,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,0,1,1
"X3.31",0.0339881354264301,32,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,0,1,1
"X4.31",1.0763267676362,32,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,0,1,1
"X5.31",1.6539583135843,32,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,0,1,1
"X6.31",0.698221842875027,32,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,0,1,1
"X7.31",2.48463346028598,32,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,0,1,1
"X8.31",1.40334497260393,32,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,0,1,1
"X9.31",3.60677998193814,32,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,0,1,1
"X10.31",2.94802358629578,32,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,0,1,1
"X1.32",0.365033828134712,33,1,1,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.32",-1.0949985321507,33,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.32",-1.94285085157902,33,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.32",1.64005105128944,33,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.32",-0.109303594032753,33,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.32",-0.222395275129112,33,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.32",0.479768648831325,33,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.32",0.14815925160033,33,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.32",-1.23760137722406,33,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.32",0.177621617887907,33,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.33",-0.0080866934282947,34,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,0
"X2.33",1.72606023627033,34,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,0
"X3.33",-0.825394189795086,34,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,0
"X4.33",-0.595447497399664,34,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,0
"X5.33",-0.102767094952865,34,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,0
"X6.33",1.12980456880935,34,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,0
"X7.33",-0.59381998819175,34,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,0
"X8.33",-0.362600547849882,34,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,0
"X9.33",0.239042116846881,34,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,0
"X10.33",0.42855285704631,34,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0
"X1.34",0.499802126040877,35,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,1
"X2.34",-0.967287754129207,35,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,1
"X3.34",-1.09347959596737,35,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,1
"X4.34",0.396470500712,35,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,1
"X5.34",1.02968144046706,35,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,1
"X6.34",0.300678012632753,35,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,1
"X7.34",0.89930291919822,35,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,1
"X8.34",-0.208024286001417,35,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,1
"X9.34",-0.139487869307046,35,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,1
"X10.34",0.50391256412861,35,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,1
"X1.35",-0.659068097963905,36,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.35",1.20428882190944,36,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.35",-0.386969124481876,36,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.35",1.25944431573468,36,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.35",0.920417252256129,36,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.35",0.523562924944376,36,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.35",0.534864322691031,36,7,1,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.35",0.556453809533712,36,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.35",1.06019203766366,36,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.35",1.62235677950356,36,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.36",0.605261472259488,37,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,1
"X2.36",0.495837800297248,37,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,1
"X3.36",1.05996222558952,37,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,1
"X4.36",-0.550009548399773,37,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,1
"X5.36",0.143919142177123,37,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,1
"X6.36",-0.00745257534123572,37,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,1
"X7.36",0.03681984945635,37,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,1
"X8.36",-0.180570659350557,37,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,1
"X9.36",1.4741847340261,37,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,1
"X10.36",-0.154944683667605,37,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,1
"X1.37",-0.532458063358069,38,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.37",-0.0768747327644426,38,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.37",1.22811059770522,38,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.37",1.24816077310071,38,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.37",-1.38633684765161,38,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.37",-2.08698339135181,38,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.37",0.905120757778262,38,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.37",0.874699521671875,38,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.37",-0.670007150395235,38,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.37",0.302810290207518,38,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.38",-0.392664415868643,39,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.38",0.107152928267636,39,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.38",0.76364225255082,39,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.38",-1.28213120451541,39,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.38",0.264904148423772,39,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.38",-0.492141654022229,39,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.38",0.912979303289376,39,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.38",-1.15876045713237,39,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.38",0.833293012013614,39,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.38",-0.848374845786726,39,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.39",-0.208339564846329,40,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.39",0.499630368659158,40,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.39",1.50319253535749,40,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.39",0.105564166537264,40,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.39",0.121451200670439,40,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.39",0.197501052275024,40,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.39",0.987661277420706,40,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.39",-0.672253909047902,40,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.39",0.162738883938068,40,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.39",1.10945442982828,40,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.40",0.599172924924279,41,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,0
"X2.40",0.364344548299882,41,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,0
"X3.40",0.319410420760004,41,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,0
"X4.40",0.945219402731901,41,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,0
"X5.40",0.0870848363245675,41,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,0
"X6.40",-0.0869596814170674,41,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,0
"X7.40",-0.964599663399633,41,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,0
"X8.40",0.991398394331221,41,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,0
"X9.40",0.613629441703664,41,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,0
"X10.40",-0.0973932916184862,41,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,0
"X1.41",1.93287485972682,42,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.41",1.13012710904817,42,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.41",-0.747797417802084,42,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.41",1.77531845723162,42,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.41",-0.809995973233064,42,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.41",0.487535918214731,42,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.41",0.836698870955235,42,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.41",0.00542715013289146,42,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.41",0.360271510254606,42,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.41",-1.14165002468013,42,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.42",1.93501017118554,43,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,1
"X2.42",-0.135246591894696,43,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,1
"X3.42",-0.325647002131749,43,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,1
"X4.42",-0.699375294104283,43,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,1
"X5.42",0.610087523500451,43,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,1
"X6.42",0.795370945935334,43,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,1
"X7.42",2.00104742753688,43,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,1
"X8.42",2.24297274515487,43,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,1
"X9.42",1.38322743257352,43,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,1
"X10.42",1.11028967056155,43,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,1
"X1.43",0.295927718651732,44,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.43",-1.26222156144685,44,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.43",-1.31729763266405,44,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.43",-0.0746498020937076,44,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.43",0.666973540590265,44,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.43",1.72265641247344,44,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.43",-0.0219896102084216,44,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.43",-0.285335147179528,44,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.43",0.746747201176805,44,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.43",-0.573311317366488,44,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.44",1.50871949951886,45,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,0,1,1
"X2.44",0.59625787822821,45,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,0,1,1
"X3.44",0.190565984756328,45,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,0,1,1
"X4.44",1.91109173202089,45,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,0,1,1
"X5.44",-1.26216668725152,45,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,0,1,1
"X6.44",1.28073220319273,45,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,0,1,1
"X7.44",0.31481517389351,45,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,0,1,1
"X8.44",0.460337197067723,45,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,0,1,1
"X9.44",0.00988592538022282,45,9,1,NA,3,1.94467955106552,1,0,1,1,1,0,1,0,1,1
"X10.44",1.95717150070415,45,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,0,1,1
"X1.45",-0.0513555907104818,46,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.45",0.981131966596978,46,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.45",1.34980100151002,46,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.45",-2.14707774232508,46,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.45",-0.0399956934290828,46,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.45",0.480082655166886,46,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.45",-1.98084113117344,46,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.45",1.25696939367005,46,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.45",2.18660230695775,46,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.45",0.863802641433116,46,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.46",-0.936395306877261,47,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.46",1.11333897776829,47,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.46",-0.0310342192210164,47,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.46",-0.455648953458002,47,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.46",-2.17581970734554,47,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.46",0.512389410501215,47,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.46",0.219656143688071,47,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.46",-0.00940848227614064,47,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.46",0.214938448269552,47,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.46",0.289750676889335,47,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.47",-1.05794442272535,48,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0
"X2.47",-0.0411233770405592,48,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0
"X3.47",0.776259931964721,48,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.47",-0.409604724141121,48,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.47",0.166386156816664,48,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
"X6.47",0.783607809076742,48,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0
"X7.47",1.0202741277,48,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0
"X8.47",-0.949504143072796,48,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0
"X9.47",0.337466452331935,48,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0
"X10.47",0.671439209779182,48,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0
"X1.48",0.584339155803421,49,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.48",0.272847286221579,49,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.48",-0.0696525868543697,49,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.48",-0.817111221136224,49,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.48",1.57063921734213,49,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.48",-0.833684414028818,49,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.48",1.5072077045681,49,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.48",0.320984354101194,49,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.48",-0.69962221552233,49,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.48",0.0194286624398979,49,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.49",0.455655762827234,50,1,1,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.49",0.921639832342513,50,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.49",-0.521739994880307,50,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.49",1.21665128651787,50,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.49",1.41066606383764,50,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.49",-0.665379250473203,50,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.49",1.11004894930249,50,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.49",-0.617893215881175,50,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.49",0.398925759673695,50,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.49",1.73650919080817,50,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.50",-0.0702319989075192,51,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,0
"X2.50",-0.7743144987957,51,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,0
"X3.50",-1.24887266242325,51,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,0
"X4.50",0.153593769706112,51,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,0
"X5.50",0.155223333024048,51,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,0
"X6.50",0.627815815684127,51,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,0
"X7.50",-0.563629904293327,51,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,0
"X8.50",-0.311627103449664,51,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,0
"X9.50",0.678534103548067,51,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,0
"X10.50",1.39134540122563,51,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,0
"X1.51",-0.276824301975572,52,1,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.51",-1.1423300672771,52,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.51",0.677003025040448,52,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.51",1.73669190291138,52,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.51",-1.04812184871803,52,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.51",-1.00794198424501,52,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.51",0.396224084067256,52,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.51",-0.870259813449163,52,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.51",-1.05626212081572,52,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.51",0.272688758830742,52,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
