"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-0.233251001277021,26,2,0,1.05443321064389,2,0.105170918075648,0,1,0,1,0,1,1,1,0,0
"X3.25",0.671440653390019,26,3,0,1.05443321064389,2,0.161834242728283,0,1,0,1,0,1,1,1,0,0
"X4.25",-0.0606695426308602,26,4,0,1.05443321064389,2,0.22140275816017,0,1,0,1,0,1,1,1,0,0
"X5.25",0.786592150548202,26,5,0,1.05443321064389,2,0.284025416687741,0,1,0,1,0,1,1,1,0,0
"X6.25",2.09446166883131,26,6,0,1.05443321064389,2,0.349858807576003,0,1,0,1,0,1,1,1,0,0
"X7.25",0.114580941813103,26,7,0,1.05443321064389,2,0.419067548593257,0,1,0,1,0,1,1,1,0,0
"X8.25",-2.75831131203862,26,8,0,1.05443321064389,2,0.49182469764127,0,1,0,1,0,1,1,1,0,0
"X9.25",0.44718403429799,26,9,0,1.05443321064389,2,0.568312185490169,0,1,0,1,0,1,1,1,0,0
"X10.25",0.302976970377922,26,10,0,1.05443321064389,2,0.648721270700128,0,1,0,1,0,1,1,1,0,0
"X1.26",0.374686359824476,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,1
"X2.26",1.37546880333362,27,2,0,1.31636697678109,2,0.105170918075648,0,1,1,0,0,0,0,1,0,1
"X3.26",-1.47146740481065,27,3,0,1.31636697678109,2,0.161834242728283,0,1,1,0,0,0,0,1,0,1
"X4.26",0.212577034972371,27,4,0,1.31636697678109,2,0.22140275816017,0,1,1,0,0,0,0,1,0,1
"X5.26",-0.291386953741383,27,5,0,1.31636697678109,2,0.284025416687741,0,1,1,0,0,0,0,1,0,1
"X6.26",1.75917037917589,27,6,0,1.31636697678109,2,0.349858807576003,0,1,1,0,0,0,0,1,0,1
"X7.26",2.16487186598554,27,7,0,1.31636697678109,2,0.419067548593257,0,1,1,0,0,0,0,1,0,1
"X8.26",1.7513801791817,27,8,0,1.31636697678109,2,0.49182469764127,0,1,1,0,0,0,0,1,0,1
"X9.26",2.89806136357497,27,9,0,1.31636697678109,2,0.568312185490169,0,1,1,0,0,0,0,1,0,1
"X10.26",0.274041222321481,27,10,0,1.31636697678109,2,0.648721270700128,0,1,1,0,0,0,0,1,0,1
"X1.27",-0.953005751607087,28,1,0,1.61169647342312,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.27",0.956966052784335,28,2,0,1.61169647342312,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.27",-0.655276648064376,28,3,0,1.61169647342312,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.27",0.0756714748842838,28,4,0,1.61169647342312,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.27",0.243202310770864,28,5,0,1.61169647342312,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.27",1.2604158797801,28,6,0,1.61169647342312,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.27",0.0764614426990757,28,7,0,1.61169647342312,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.27",0.665031661964156,28,8,0,1.61169647342312,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.27",0.389837443356782,28,9,0,1.61169647342312,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.27",0.466868306547889,28,10,0,1.61169647342312,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.28",-1.88116151688085,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,1
"X2.28",0.538998777258179,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,1,1,0,1,0,0,1
"X3.28",-1.67649668053922,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,1,1,0,1,0,0,1
"X4.28",-0.441264425079522,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,1,1,0,1,0,0,1
"X5.28",0.128496793641795,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,1,1,0,1,0,0,1
"X6.28",0.353148972215904,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,1,1,0,1,0,0,1
"X7.28",-0.107925666241588,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,1,1,0,1,0,0,1
"X8.28",1.53821879642402,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,1,1,0,1,0,0,1
"X9.28",0.0465899459844912,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,1,1,0,1,0,0,1
"X10.28",0.891838704697431,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,1,1,0,1,0,0,1
"X1.29",0.891745425404103,30,1,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.29",0.605954790308606,30,2,1,2.32011692273655,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.29",-0.73478733694208,30,3,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.29",1.50418142870476,30,4,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.29",0.323626101379006,30,5,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.29",0.498123810406274,30,6,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.29",0.71333100468027,30,7,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.29",0.918180348585624,30,8,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.29",0.722656838476672,30,9,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.29",-0.457346665351118,30,10,0,2.32011692273655,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.30",0.677225800033564,31,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.30",0.721465395078017,31,2,1,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.30",1.16568875847039,31,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.30",0.135989818709365,31,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.30",-0.0125602065986031,31,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.30",-0.992239335438874,31,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.30",0.182960423214834,31,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.30",1.27316689961659,31,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.30",-0.57127297606512,31,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.30",1.17735889386802,31,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.31",2.16918972371701,32,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,1,1,0
"X2.31",-0.747624491814788,32,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,1,1,0
"X3.31",1.45195533988367,32,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,1,1,0
"X4.31",0.778746588238652,32,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,1,1,0
"X5.31",2.22569360581816,32,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,1,1,0
"X6.31",1.50489882671795,32,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,1,1,0
"X7.31",0.715030630284229,32,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,1,1,0
"X8.31",0.519459126285334,32,8,1,NA,3,1.61169647342312,1,1,0,1,0,1,0,1,1,0
"X9.31",3.88287818452069,32,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,1,1,0
"X10.31",2.94468502040179,32,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,1,1,0
"X1.32",-0.845134148491679,33,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.32",-1.56668518380533,33,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.32",0.743048840832494,33,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.32",0.270973537390903,33,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.32",0.182928466894852,33,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.32",-0.280814720346687,33,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.32",0.729281674931357,33,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.32",-0.166471972483271,33,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.32",-1.0473360963961,33,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.32",1.08109743175822,33,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.33",-1.59219742974178,34,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.33",0.163603914366856,34,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.33",1.22398167031694,34,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.33",-2.5312631801815,34,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.33",-0.784511736086492,34,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.33",-2.81119302180013,34,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.33",-0.0870921620515527,34,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.33",0.512191907985958,34,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.33",0.921794612304401,34,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.33",-0.663062415309319,34,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.34",-0.174041785222922,35,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.34",0.702410351760117,35,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.34",-0.420037668041095,35,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.34",0.70868082621233,35,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.34",-1.0417582469576,35,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.34",1.26629073330364,35,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.34",-2.77677537015264,35,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.34",-0.178406223061476,35,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.34",0.664618178716482,35,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.34",-0.108015788272617,35,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.35",1.9047513400895,36,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.35",0.468279656261213,36,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.35",-0.792356528893881,36,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.35",-0.362012531885455,36,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.35",-2.1029024795353,36,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.35",0.939395676170327,36,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.35",-0.442642242992912,36,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.35",0.380323078010474,36,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.35",-0.618427989566141,36,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.35",-0.253903686065862,36,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.36",0.175038648255329,37,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.36",0.640880471176164,37,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.36",-1.95395632359199,37,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.36",-1.40090630821963,37,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.36",-0.388759846385397,37,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.36",-0.0446519834695635,37,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.36",0.068098101797815,37,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.36",0.0258527777897105,37,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.36",1.19517132580373,37,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.36",-1.11106141325628,37,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.37",-0.770265064817183,38,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,1,1,1
"X2.37",-0.272887210010382,38,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,1,1,1
"X3.37",0.278371653487047,38,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,1,1,1
"X4.37",-0.270835671192622,38,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,1,1,1
"X5.37",-0.675987504857662,38,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,1,1,1
"X6.37",2.210951180695,38,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,1,1,1
"X7.37",1.79045488391544,38,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,1,1,1
"X8.37",2.74859728841337,38,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,1,1,1
"X9.37",4.26719902784506,38,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,1,1,1
"X10.37",2.62142164586598,38,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,1,1,1
"X1.38",0.842411959378115,39,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,1
"X2.38",-0.221375840682871,39,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,1
"X3.38",0.527681115887615,39,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,1
"X4.38",1.75582468603496,39,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,1
"X5.38",2.2174878051652,39,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,1
"X6.38",0.0760680418287235,39,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,1
"X7.38",-0.362182148059837,39,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,1
"X8.38",-0.277966530723751,39,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,1
"X9.38",0.710215497883293,39,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,1
"X10.38",1.61243748671662,39,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,1
"X1.39",-0.0497209032806925,40,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,0
"X2.39",-0.0437803916806768,40,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,0
"X3.39",-1.14600880757848,40,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,0
"X4.39",-0.655049591519671,40,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,0
"X5.39",-0.658966708719784,40,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,0
"X6.39",1.29302718295995,40,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,0
"X7.39",-0.828747056956945,40,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,0
"X8.39",2.32249950581449,40,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,0
"X9.39",-0.800370131711333,40,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,0
"X10.39",-0.177689293379031,40,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,0
"X1.40",-0.246229381956913,41,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.40",-0.357854075005859,41,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.40",-0.276472390261144,41,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.40",-1.28008246101381,41,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.40",-0.368964044109283,41,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.40",0.507957036706794,41,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.40",1.48338281638228,41,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.40",1.70362175694222,41,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.40",2.62394479080297,41,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.40",0.980908281301744,41,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.41",-0.232146297384305,42,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,0,0,1
"X2.41",-0.621419654175266,42,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,0,0,1
"X3.41",-1.31092166543294,42,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,0,0,1
"X4.41",0.660938884778644,42,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,0,0,1
"X5.41",1.37852526083588,42,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,0,0,1
"X6.41",3.06060092954656,42,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,0,0,1
"X7.41",1.48123326873661,42,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,0,0,1
"X8.41",-0.0713288116922839,42,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,0,0,1
"X9.41",1.31567948291946,42,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,0,0,1
"X10.41",2.49170995030444,42,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,0,0,1
"X1.42",-0.953490376796543,43,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.42",-0.984424394179102,43,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.42",0.989738087083704,43,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.42",0.457303956396963,43,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.42",-2.66315239480071,43,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.42",0.348966328473172,43,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.42",0.275093083112874,43,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.42",0.887835394113434,43,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.42",-0.0957676571793113,43,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.42",-0.00960725435438428,43,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.43",1.21750414152844,44,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.43",-0.827003640228408,44,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.43",-0.818047018790927,44,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.43",-1.80683839025921,44,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.43",-0.437065272000447,44,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.43",0.180532901080095,44,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.43",0.0354866389627292,44,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.43",-0.476542869193424,44,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.43",0.476766844893785,44,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.43",-0.686502381861998,44,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.44",1.04544240625831,45,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.44",1.62012918601297,45,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.44",-0.5654508125785,45,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.44",0.30998113753114,45,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.44",0.622388047949839,45,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.44",0.384785266410166,45,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.44",-0.0572611380137847,45,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.44",0.854650682207132,45,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.44",0.172352483101952,45,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.44",1.74836060587554,45,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.45",1.90119409394751,46,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.45",-1.27535247541594,46,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.45",-1.34867550915667,46,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.45",0.454912350193564,46,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.45",0.0032276106532874,46,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.45",-0.522505999923177,46,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.45",1.17617344364349,46,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.45",-1.24987881236862,46,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.45",-0.664510462258977,46,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.45",-0.569956381877514,46,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.46",-0.65857743239512,47,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,0
"X2.46",0.31002197485034,47,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,0
"X3.46",0.894541834661964,47,3,1,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.46",1.48269497345364,47,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.46",2.20825567814091,47,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.46",0.864146797280455,47,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.46",1.08169594907959,47,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.46",-0.395530455997621,47,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
"X9.46",0.811991141846677,47,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,0
"X10.46",-0.783859534413767,47,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,0
"X1.47",-1.70105883068154,48,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.47",-0.623136111384374,48,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.47",-0.991427704832017,48,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.47",0.78843252692518,48,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.47",1.7224406956219,48,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.47",-0.663473926705227,48,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.47",0.30845281926989,48,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.47",1.11310581248526,48,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.47",1.03901203204769,48,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.47",-1.07992763411398,48,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.48",2.31400155177058,49,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.48",-0.0938428977096055,49,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.48",-1.05040222797099,49,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.48",2.37366498894678,49,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.48",0.598430509626487,49,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.48",-0.130328380884755,49,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.48",1.91080973197156,49,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.48",-0.441318093488633,49,8,1,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.48",0.135830455816391,49,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.48",0.566014074888382,49,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.49",-0.163475033282604,50,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,1
"X2.49",-0.312083226059061,50,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,1
"X3.49",1.80997141582444,50,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,1
"X4.49",0.935237200452759,50,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,1
"X5.49",1.75229821583433,50,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,1
"X6.49",-0.837284966795314,50,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,1
"X7.49",0.559865680987923,50,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,1
"X8.49",-0.340678912317592,50,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,1
"X9.49",-0.0357895512112103,50,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,1
"X10.49",1.21543869444714,50,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,1
"X1.50",1.73947780523491,51,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.50",1.26401061124513,51,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.50",0.516022470650781,51,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.50",-0.776037688376248,51,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.50",1.12006281661869,51,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.50",1.54838138860672,51,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.50",1.80917246062815,51,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.50",0.147517609869991,51,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.50",0.919552763491928,51,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.50",0.389553707765859,51,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.51",-0.474876837277821,52,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,0
"X2.51",0.144363327165524,52,2,1,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,0
"X3.51",0.356825503753342,52,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,0
"X4.51",-0.194502713143481,52,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,0
"X5.51",-0.834353860820587,52,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,0
"X6.51",-0.167302936777548,52,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,0
"X7.51",1.00939254195519,52,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,0
