"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",2.4789243860669,26,5,0,1.05443321064389,2,0.284025416687741,0,0,1,0,0,1,1,0,1,0
"X6.25",1.33728829123739,26,6,0,1.05443321064389,2,0.349858807576003,0,0,1,0,0,1,1,0,1,0
"X7.25",1.60588939363158,26,7,0,1.05443321064389,2,0.419067548593257,0,0,1,0,0,1,1,0,1,0
"X8.25",2.82086205935778,26,8,0,1.05443321064389,2,0.49182469764127,0,0,1,0,0,1,1,0,1,0
"X9.25",2.9659137846015,26,9,0,1.05443321064389,2,0.568312185490169,0,0,1,0,0,1,1,0,1,0
"X10.25",2.13650136341696,26,10,0,1.05443321064389,2,0.648721270700128,0,0,1,0,0,1,1,0,1,0
"X1.26",1.97094034028855,27,1,0,1.31636697678109,3,0.127496851579376,1,0,0,0,1,0,1,0,0,0
"X2.26",2.4241417279637,27,2,0,1.31636697678109,3,0.271249150321405,1,0,0,0,1,0,1,0,0,0
"X3.26",1.30979286348058,27,3,0,1.31636697678109,3,0.43332941456034,1,0,0,0,1,0,1,0,0,0
"X4.26",0.724329861057374,27,4,0,1.31636697678109,3,0.616074402192893,1,0,0,0,1,0,1,0,0,0
"X5.26",4.32088780414637,27,5,0,1.31636697678109,3,0.822118800390509,1,0,0,0,1,0,1,0,0,0
"X6.26",6.28401084407857,27,6,0,1.31636697678109,3,1.05443321064389,1,0,0,0,1,0,1,0,0,0
"X7.26",6.44284634958323,27,7,0,1.31636697678109,3,1.31636697678109,1,0,0,0,1,0,1,0,0,0
"X8.26",7.34943878785229,27,8,0,1.31636697678109,3,1.61169647342312,1,0,0,0,1,0,1,0,0,0
"X9.26",9.01569195066342,27,9,0,1.31636697678109,3,1.94467955106552,1,0,0,0,1,0,1,0,0,0
"X10.26",11.4653474235262,27,10,0,1.31636697678109,3,2.32011692273655,1,0,0,0,1,0,1,0,0,0
"X1.27",-0.791290989707999,28,1,0,1.61169647342312,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.27",0.273639984789682,28,2,0,1.61169647342312,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.27",-0.694497903358944,28,3,0,1.61169647342312,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.27",-1.8166453068337,28,4,0,1.61169647342312,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.27",0.313292992600341,28,5,0,1.61169647342312,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.27",1.88494691603029,28,6,0,1.61169647342312,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.27",1.8611755294322,28,7,0,1.61169647342312,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.27",2.5210646711983,28,8,0,1.61169647342312,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.27",0.110457101333227,28,9,0,1.61169647342312,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.27",0.418662833358309,28,10,0,1.61169647342312,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.28",-1.20911909950426,29,1,0,1.94467955106552,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.28",-0.259313634296995,29,2,0,1.94467955106552,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.28",1.5051621106285,29,3,0,1.94467955106552,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.28",0.118607034565251,29,4,0,1.94467955106552,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.28",0.97028047585404,29,5,0,1.94467955106552,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.28",-0.673585089727108,29,6,0,1.94467955106552,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.28",-0.502606988335047,29,7,0,1.94467955106552,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.28",0.874188662094302,29,8,0,1.94467955106552,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.28",1.65882022529446,29,9,0,1.94467955106552,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.28",0.232466399278305,29,10,0,1.94467955106552,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.29",0.893841674840557,30,1,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.29",-1.18990826085363,30,2,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.29",-0.503525803658053,30,3,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.29",1.70785482082455,30,4,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.29",0.10891679992927,30,5,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.29",0.378851194373342,30,6,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.29",-1.18947536142173,30,7,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.29",-0.114865507876338,30,8,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.29",-0.946972995320345,30,9,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.29",0.260998360972873,30,10,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.30",0.180592052540111,31,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,0
"X2.30",1.94973570943118,31,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,0
"X3.30",0.747413712743004,31,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,0
"X4.30",0.499542778130099,31,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,0
"X5.30",3.19393658587694,31,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,0
"X6.30",3.13735125887965,31,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,0
"X7.30",1.27026318273115,31,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,0
"X8.30",3.66919250695058,31,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,0
"X9.30",3.20172881798398,31,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,0
"X10.30",3.05559183272896,31,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,0
"X1.31",1.17937716281873,32,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,1
"X2.31",-0.368785430207126,32,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,1
"X3.31",-0.180772500747198,32,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,1
"X4.31",-0.946803809321139,32,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,1
"X5.31",1.49090002141625,32,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,1
"X6.31",1.70587942362333,32,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,1
"X7.31",1.60597177399984,32,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,1
"X8.31",2.69212509161888,32,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,1
"X9.31",2.78816441491766,32,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,1
"X10.31",3.50560871841149,32,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,1
"X1.32",-0.199722247889626,33,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.32",1.23563898819073,33,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.32",1.07308556660318,33,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.32",1.28515169657957,33,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.32",2.39852198671103,33,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.32",0.679166131483646,33,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.32",1.31620907567273,33,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.32",2.95455874386837,33,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.32",1.39244940743005,33,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.32",2.51323035612777,33,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.33",0.765076461841781,34,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,1
"X2.33",1.57663574912969,34,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,1
"X3.33",-0.398562507501081,34,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,1
"X4.33",2.22535822321144,34,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,1
"X5.33",2.54598823331433,34,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,1
"X6.33",2.27313148552924,34,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,1
"X7.33",2.35143331626984,34,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,1
"X8.33",4.7337951322508,34,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,1
"X9.33",1.96833656748098,34,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,1
"X10.33",2.92576784922724,34,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,1
"X1.34",1.61397120554749,35,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.34",1.36662282288038,35,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.34",-0.444225277413769,35,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.34",-0.427695281683424,35,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.34",0.171152254391922,35,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.34",-0.839778022933102,35,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.34",-0.494704294556722,35,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.34",0.427661118340886,35,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.34",0.160180046756557,35,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.34",-0.797698340680713,35,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.35",-1.09418269664624,36,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.35",0.269967533412054,36,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.35",0.133087182128591,36,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.35",1.66448967091728,36,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.35",0.715675948132938,36,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.35",1.51793502881997,36,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.35",0.937126809075381,36,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.35",-1.00601642956937,36,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.35",-2.14115955443167,36,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.35",0.929010928724241,36,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.36",-2.66517188645235,37,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0
"X2.36",-0.416317048037912,37,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0
"X3.36",-0.84158824449857,37,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0
"X4.36",1.6192968176922,37,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0
"X5.36",2.34316864704688,37,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.36",3.13610330727665,37,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.36",2.53617760061267,37,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.36",1.85154815326084,37,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.36",4.93564914677991,37,9,1,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.36",2.509250729772,37,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.37",-0.255047002760209,38,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.37",0.422570545678351,38,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.37",-1.89682617881054,38,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.37",1.75567832707429,38,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.37",1.17644607838919,38,5,1,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.37",1.5339991771241,38,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.37",-1.22126652717748,38,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.37",-0.197594094289212,38,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.37",-0.752793877189079,38,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.37",-0.0484022125619849,38,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.38",1.32166020253568,39,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.38",1.23874757709478,39,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.38",-0.71952524552801,39,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.38",0.108841380912192,39,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.38",0.481016649645828,39,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.38",0.113669529033178,39,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.38",0.0721613968974354,39,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.38",-1.06973509695177,39,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.38",-0.577585507806106,39,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.38",-0.942511337165295,39,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.39",1.31153101023254,40,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,0,1,0
"X2.39",1.28647420848787,40,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,0,1,0
"X3.39",2.97609162872668,40,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,0,1,0
"X4.39",4.19927938624277,40,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,0,1,0
"X5.39",4.30244095068018,40,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,0,1,0
"X6.39",2.60352100234917,40,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,0,1,0
"X7.39",8.89512701739125,40,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,0,1,0
"X8.39",7.81179224561556,40,8,1,NA,3,1.61169647342312,1,0,0,0,1,1,0,0,1,0
"X9.39",9.07103360844413,40,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,0,1,0
"X10.39",12.2335426614173,40,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,0,1,0
"X1.40",0.100834563105775,41,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.40",-0.313134251517368,41,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.40",-0.386767706332491,41,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.40",-0.860868635789095,41,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.40",0.718489837487337,41,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.40",-0.495843781758613,41,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.40",-0.844299125149556,41,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.40",1.075448803981,41,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.40",0.0250926481299397,41,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.40",-0.228003527827904,41,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.41",-0.946659455288785,42,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.41",-0.755952533012907,42,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.41",-0.19730177975314,42,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.41",1.05401165327181,42,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.41",-1.42787354843718,42,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.41",-0.203104049970183,42,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.41",0.865884607753168,42,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.41",-1.34601397607537,42,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.41",-0.223385841119838,42,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.41",0.0337801046834512,42,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.42",-0.0332563461122248,43,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.42",0.553944810948317,43,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.42",0.71126109028424,43,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.42",-0.321257462255697,43,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.42",0.364787501020562,43,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.42",0.0945460313336355,43,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.42",3.08901663458164,43,7,1,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.42",4.07853238331356,43,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.42",2.3933715069591,43,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.42",2.50688175054342,43,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.43",-1.54579420259612,44,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,1
"X2.43",-0.216355292513085,44,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,1
"X3.43",0.363910724633668,44,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,1
"X4.43",1.13110592681331,44,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,1
"X5.43",1.84387915368289,44,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,1
"X6.43",0.364255495805417,44,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,1
"X7.43",1.75895034210152,44,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,1
"X8.43",2.58636521902772,44,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,1
"X9.43",1.93182683501762,44,9,1,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,1
"X10.43",4.66542607194996,44,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,1
"X1.44",-0.692787292525141,45,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.44",-2.37105121415222,45,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.44",1.69138501135303,45,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.44",0.835582764641347,45,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.44",0.734410438175451,45,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.44",-3.05763694188641,45,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.44",-1.01334175338669,45,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.44",-0.139542783067619,45,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.44",-0.853626835892344,45,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.44",-1.22591081070188,45,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.45",-2.27124203650387,46,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.45",-0.779742069597145,46,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.45",-0.772284517139546,46,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.45",-1.15210735595207,46,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.45",-0.185232786433364,46,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.45",-0.646453194273684,46,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.45",-1.06681892704599,46,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.45",-1.88338837240909,46,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.45",-0.826116537170649,46,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.45",-2.58592941160374,46,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.46",-0.0283392465871722,47,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,1,0,0
"X2.46",2.0876699992357,47,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,1,0,0
"X3.46",2.7109384961302,47,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,1,0,0
"X4.46",2.5949953520583,47,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,1,0,0
"X5.46",3.82996092708813,47,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,1,0,0
"X6.46",5.45711550556198,47,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,1,0,0
"X7.46",6.63123443236575,47,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,1,0,0
"X8.46",8.1497160986853,47,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,1,0,0
"X9.46",9.43288133126845,47,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,1,0,0
"X10.46",13.0472339502797,47,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,1,0,0
"X1.47",0.42025906734279,48,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.47",2.33962261764456,48,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.47",-0.298309800867526,48,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.47",1.24386146763119,48,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.47",-1.36616793909936,48,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.47",-0.0149100817614323,48,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X7.47",1.30669071208369,48,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X8.47",-1.47872422417136,48,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X9.47",0.267663129663025,48,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X10.47",0.39303939923609,48,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X1.48",-1.09722332969486,49,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.48",0.326344647031583,49,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.48",0.708037505654395,49,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.48",-0.878393093434108,49,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.48",0.454697385608426,49,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.48",-1.44601521460563,49,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.48",-0.773193134737419,49,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.48",-0.89809005688937,49,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.48",-0.697213407484827,49,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.48",1.84089392992758,49,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.49",1.15022475188004,50,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.49",1.71165099161949,50,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.49",0.360623699533634,50,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.49",2.69015771559792,50,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.49",0.816521864301441,50,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.49",1.90862814074756,50,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.49",1.4950874075073,50,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.49",1.7612920246462,50,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.49",3.35389713919449,50,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.49",4.52294893349781,50,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.50",-0.403073344277599,51,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,0,0,1
"X2.50",0.622779367183985,51,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,0,0,1
"X3.50",0.336363594907329,51,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,0,0,1
"X4.50",3.39335795296052,51,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,0,0,1
"X5.50",3.37618415241151,51,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,0,0,1
"X6.50",5.07575139884851,51,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,0,0,1
"X7.50",5.0316619406524,51,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,0,0,1
"X8.50",9.10877583171981,51,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,0,0,1
"X9.50",10.5816083534353,51,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,0,0,1
"X10.50",11.5573922310164,51,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,0,0,1
"X1.51",0.594832978184845,52,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,0
"X2.51",-0.383730494728854,52,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,0
"X3.51",1.03811271813544,52,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,0
"X4.51",0.652312861007269,52,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0
"X5.51",2.77772765961463,52,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0
"X6.51",1.3659269824614,52,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0
"X7.51",2.34186748545107,52,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.51",2.24147721765909,52,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.51",2.60446556959572,52,9,1,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.51",1.53026092460992,52,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
