"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",0.267138731760268,26,6,0,1.05443321064389,2,0.349858807576003,1,1,0,0,1,0,0,0,0,1
"X7.25",-0.13689576377887,26,7,0,1.05443321064389,2,0.419067548593257,1,1,0,0,1,0,0,0,0,1
"X8.25",1.26515207031559,26,8,0,1.05443321064389,2,0.49182469764127,1,1,0,0,1,0,0,0,0,1
"X9.25",0.554923622748088,26,9,0,1.05443321064389,2,0.568312185490169,1,1,0,0,1,0,0,0,0,1
"X10.25",0.229144900893371,26,10,0,1.05443321064389,2,0.648721270700128,1,1,0,0,1,0,0,0,0,1
"X1.26",0.834387913883405,27,1,0,1.31636697678109,3,0.127496851579376,1,0,0,0,1,0,1,1,1,0
"X2.26",0.483610048451439,27,2,0,1.31636697678109,3,0.271249150321405,1,0,0,0,1,0,1,1,1,0
"X3.26",0.924631429962421,27,3,0,1.31636697678109,3,0.43332941456034,1,0,0,0,1,0,1,1,1,0
"X4.26",1.75297363194645,27,4,0,1.31636697678109,3,0.616074402192893,1,0,0,0,1,0,1,1,1,0
"X5.26",0.00601545694653927,27,5,0,1.31636697678109,3,0.822118800390509,1,0,0,0,1,0,1,1,1,0
"X6.26",-0.542657236284928,27,6,0,1.31636697678109,3,1.05443321064389,1,0,0,0,1,0,1,1,1,0
"X7.26",0.345449372199596,27,7,0,1.31636697678109,3,1.31636697678109,1,0,0,0,1,0,1,1,1,0
"X8.26",1.85117444101935,27,8,0,1.31636697678109,3,1.61169647342312,1,0,0,0,1,0,1,1,1,0
"X9.26",3.24064606637453,27,9,0,1.31636697678109,3,1.94467955106552,1,0,0,0,1,0,1,1,1,0
"X10.26",3.80693991867322,27,10,0,1.31636697678109,3,2.32011692273655,1,0,0,0,1,0,1,1,1,0
"X1.27",-0.320735878348844,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,0
"X2.27",-0.45920878652996,28,2,0,1.61169647342312,2,0.105170918075648,1,0,0,1,0,0,0,0,1,0
"X3.27",1.98686659429849,28,3,0,1.61169647342312,2,0.161834242728283,1,0,0,1,0,0,0,0,1,0
"X4.27",-1.1636656197321,28,4,0,1.61169647342312,2,0.22140275816017,1,0,0,1,0,0,0,0,1,0
"X5.27",-1.49381546494698,28,5,0,1.61169647342312,2,0.284025416687741,1,0,0,1,0,0,0,0,1,0
"X6.27",0.380703394802357,28,6,0,1.61169647342312,2,0.349858807576003,1,0,0,1,0,0,0,0,1,0
"X7.27",1.30320955772938,28,7,0,1.61169647342312,2,0.419067548593257,1,0,0,1,0,0,0,0,1,0
"X8.27",0.670406082452207,28,8,0,1.61169647342312,2,0.49182469764127,1,0,0,1,0,0,0,0,1,0
"X9.27",-0.456359474540999,28,9,0,1.61169647342312,2,0.568312185490169,1,0,0,1,0,0,0,0,1,0
"X10.27",0.0862944497554462,28,10,0,1.61169647342312,2,0.648721270700128,1,0,0,1,0,0,0,0,1,0
"X1.28",-0.148299587721942,29,1,0,1.94467955106552,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.28",-0.951196484836213,29,2,0,1.94467955106552,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.28",0.133338617375214,29,3,0,1.94467955106552,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.28",0.434191427250907,29,4,0,1.94467955106552,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.28",-1.60837255412456,29,5,1,1.94467955106552,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.28",-1.03708551043153,29,6,0,1.94467955106552,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.28",-1.3667670248642,29,7,0,1.94467955106552,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.28",-0.871804891199528,29,8,0,1.94467955106552,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.28",-0.174915373309805,29,9,0,1.94467955106552,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.28",-0.110881251917228,29,10,0,1.94467955106552,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.29",-1.58497811864653,30,1,0,2.32011692273655,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.29",0.0727084103988376,30,2,1,2.32011692273655,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.29",1.20133760109053,30,3,0,2.32011692273655,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.29",-0.384792809993268,30,4,0,2.32011692273655,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.29",-0.638737911237029,30,5,0,2.32011692273655,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.29",1.13641758258946,30,6,0,2.32011692273655,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.29",-0.610435238731303,30,7,0,2.32011692273655,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.29",-1.68738807163604,30,8,0,2.32011692273655,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.29",-0.316059896256249,30,9,0,2.32011692273655,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.29",-1.09461731358902,30,10,0,2.32011692273655,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.30",0.313666199373721,31,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.30",-1.22171087853481,31,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.30",-0.302886060325774,31,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.30",-0.473645087742631,31,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.30",-2.18844004933658,31,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.30",-1.36168714673066,31,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.30",1.75671919638233,31,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.30",-0.709513340638317,31,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.30",1.28204297195515,31,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.30",0.344483933968629,31,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.31",2.1534255765663,32,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.31",1.05050615630888,32,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.31",-0.111971313285576,32,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.31",0.992763233168186,32,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.31",1.68488769060111,32,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.31",-0.054280522351669,32,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.31",-1.21592366903726,32,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.31",-0.397963168084628,32,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.31",0.155970548003347,32,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.31",0.283512835940069,32,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.32",1.85127029026471,33,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
"X2.32",0.808551967780301,33,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0
"X3.32",1.65027640662482,33,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0
"X4.32",0.881277255715391,33,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,0
"X5.32",-1.35417214773752,33,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,0
"X6.32",0.47388150817118,33,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,0
"X7.32",-0.2600251213621,33,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,0
"X8.32",0.282082253533354,33,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,0
"X9.32",0.998035611097333,33,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,0
"X10.32",-0.126558514042536,33,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,0
"X1.33",0.600025998223768,34,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.33",0.900629919293188,34,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.33",1.29520596768668,34,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.33",1.08114542266803,34,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.33",1.47411606592875,34,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.33",-0.39880890704889,34,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.33",-0.180314509723275,34,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.33",-1.4904871703832,34,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.33",0.361998770008679,34,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.33",-1.06436074967655,34,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.34",1.72146418541423,35,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,0
"X2.34",0.916252341118894,35,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,0
"X3.34",-0.932233706072919,35,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,0
"X4.34",0.601604807145067,35,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,0
"X5.34",-0.703055926299745,35,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,0
"X6.34",1.77956412015548,35,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.34",-0.443862522471156,35,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.34",0.079232550614554,35,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.34",-1.24098052905444,35,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.34",0.782367812298607,35,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.35",0.0381721395863536,36,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.35",-1.20536004361964,36,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.35",1.31059770552978,36,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.35",0.356391104373323,36,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.35",-1.92833534723893,36,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.35",0.541585221719203,36,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.35",1.08434156616324,36,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.35",-1.44691176720088,36,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.35",0.202804016617725,36,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.35",-0.558078243816178,36,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.36",1.43594379083247,37,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.36",-0.256637762226428,37,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.36",-0.761011514137366,37,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.36",0.196024031544715,37,4,1,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.36",0.512233877368468,37,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.36",1.06548119548414,37,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.36",-0.657667765146425,37,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.36",0.0352875198183531,37,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.36",0.104715571647835,37,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.36",-0.427996939469023,37,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.37",2.04602145416044,38,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.37",0.171483909830228,38,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.37",-1.16483349383646,38,3,1,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.37",0.0874926308108633,38,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.37",-0.683331455199831,38,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.37",0.442365046849074,38,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.37",0.0341627862955798,38,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.37",0.875197847685729,38,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.37",-0.506693618928999,38,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.37",-2.65652874839034,38,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.38",-0.651859592839585,39,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.38",0.391077382072496,39,2,1,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.38",-0.512810094775328,39,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.38",-0.0705549172446732,39,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.38",1.29981322293002,39,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.38",-0.364660744173419,39,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.38",-2.58571087101962,39,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.38",1.1391297178859,39,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.38",-0.478665806563321,39,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.38",-0.250046160776008,39,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.39",1.68947000193042,40,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,1
"X2.39",0.512805495353545,40,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,1
"X3.39",1.09639462801125,40,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,1
"X4.39",-0.608994878181008,40,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,1
"X5.39",-0.737290051055929,40,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,1
"X6.39",0.199004610764775,40,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,1
"X7.39",2.05099337485036,40,7,1,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,1
"X8.39",0.00706802670503504,40,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,1
"X9.39",0.305260830598543,40,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,1
"X10.39",-0.145990079764522,40,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,1
"X1.40",0.14929021396852,41,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,1,0
"X2.40",-0.0299794669408332,41,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,1,0
"X3.40",0.495373099776008,41,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,1,0
"X4.40",0.260732821104718,41,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,1,0
"X5.40",-0.97877387653299,41,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,1,0
"X6.40",0.689160391065725,41,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,1,0
"X7.40",1.97490102193434,41,7,1,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,1,0
"X8.40",1.92913880909059,41,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,1,0
"X9.40",1.46857345873169,41,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,1,0
"X10.40",0.993788994142095,41,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,1,0
"X1.41",0.418522954377745,42,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,0
"X2.41",1.21193307435319,42,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,0
"X3.41",-0.0460231565723694,42,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,0
"X4.41",1.61036226919732,42,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,0
"X5.41",2.81788720184634,42,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,0
"X6.41",-0.411835219018094,42,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,0
"X7.41",0.633091089133008,42,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,0
"X8.41",-0.181090994421986,42,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,0
"X9.41",-0.107919088886374,42,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,0
"X10.41",-1.09530027816401,42,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,0
"X1.42",-0.89077050973495,43,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,1
"X2.42",-0.46573104195678,43,2,1,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,1
"X3.42",-1.48461463434338,43,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,1
"X4.42",0.902722614473275,43,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,1
"X5.42",-0.52202126187885,43,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,1
"X6.42",0.060153002814188,43,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,1
"X7.42",0.0138202429399201,43,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,1
"X8.42",-0.349797528818643,43,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,1
"X9.42",2.61045318561859,43,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,1
"X10.42",1.40862839647467,43,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,1
"X1.43",-0.626010504104236,44,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.43",2.03293192012373,44,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.43",-2.045702966699,44,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.43",-0.00643987889192099,44,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.43",2.024706150284,44,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.43",1.55703668989421,44,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.43",0.358371603394395,44,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.43",-0.157217304651354,44,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.43",-1.27996009161254,44,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.43",-1.31493714046811,44,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.44",-1.12055474684842,45,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.44",0.327047734257351,45,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.44",0.639825527018782,45,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.44",-0.523518055720624,45,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.44",0.0542368295798415,45,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.44",1.43614073174696,45,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.44",-0.0706073735391002,45,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.44",0.958990931237092,45,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.44",-0.339146646245086,45,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.44",2.00917550917371,45,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.45",1.64325250694145,46,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.45",-1.14374317047577,46,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.45",1.17414106666253,46,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.45",0.44540784955037,46,4,1,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.45",0.892522511038336,46,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.45",-0.499820203517725,46,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.45",-0.657849736919558,46,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.45",0.458430047994822,46,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.45",-0.472872300640443,46,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.45",0.120403140556991,46,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.46",-0.561625672459173,47,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0
"X2.46",0.157214645382596,47,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0
"X3.46",0.880727208288962,47,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,0
"X4.46",-1.11935477563682,47,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,0
"X5.46",1.31627587565781,47,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,0
"X6.46",0.279965901892597,47,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,0
"X7.46",0.277706446328477,47,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,0
"X8.46",0.616267305043165,47,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,0
"X9.46",0.0364703445934208,47,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,0
"X10.46",-0.437449620292665,47,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,0
"X1.47",1.36188525584936,48,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,0
"X2.47",-0.376183784016908,48,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,0
"X3.47",-0.720066395643759,48,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,0
"X4.47",0.598245354543825,48,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,0
"X5.47",-0.641566757593326,48,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,0
"X6.47",-0.0618504551584608,48,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,0
"X7.47",-0.369755301033535,48,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,0
"X8.47",1.25449593666638,48,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,0
"X9.47",-0.0166778307265301,48,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,0
"X10.47",2.38358756104046,48,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,0
"X1.48",-0.919185483672393,49,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,1
"X2.48",1.83809918399267,49,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,1
"X3.48",0.867797743207216,49,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,1
"X4.48",-0.930144617263458,49,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,1
"X5.48",0.41370330589591,49,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,1
"X6.48",-0.288954333970299,49,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,1
"X7.48",-0.856278070549931,49,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,1
"X8.48",0.777899187801905,49,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,1
"X9.48",-1.10073556872637,49,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,1
"X10.48",0.224371311140457,49,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,1
"X1.49",0.20147205535916,50,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.49",-1.61983372438584,50,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.49",-1.35917869261006,50,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.49",0.959607806458465,50,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.49",-0.0949629045616798,50,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.49",3.02281365929479,50,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.49",-0.199663292156568,50,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.49",-0.370367710743897,50,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.49",0.190309270390845,50,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.49",0.630493471980243,50,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.50",-0.735674168159404,51,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,0,1,1
"X2.50",-0.382274676739558,51,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,0,1,1
"X3.50",0.0926996785756242,51,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,0,1,1
"X4.50",-0.728823691777522,51,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,0,1,1
"X5.50",-0.447066278299233,51,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,0,1,1
"X6.50",1.18827013008088,51,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,0,1,1
"X7.50",1.74786304974032,51,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,0,1,1
"X8.50",2.5424733754388,51,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,0,1,1
"X9.50",2.11872074232483,51,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,0,1,1
"X10.50",3.74857644507265,51,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,0,1,1
"X1.51",0.345711475214569,52,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.51",-1.25130671644869,52,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.51",-1.54235626254858,52,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.51",-0.84819158583167,52,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.51",0.255565157398105,52,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.51",-1.29711272193882,52,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.51",-0.615045518374968,52,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.51",0.185538503873285,52,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.51",0.909751460627672,52,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.51",1.18454140963829,52,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
