"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",1.57219937919235,26,4,0,1.05443321064389,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1
"X5.25",0.55364999212236,26,5,0,1.05443321064389,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1
"X6.25",0.316828840183702,26,6,0,1.05443321064389,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1
"X7.25",-0.0187058392316199,26,7,0,1.05443321064389,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1
"X8.25",0.113495632803321,26,8,0,1.05443321064389,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1
"X9.25",0.232166973983712,26,9,0,1.05443321064389,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1
"X10.25",3.51107229820412,26,10,0,1.05443321064389,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1
"X1.26",0.869165935699766,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,1
"X2.26",1.93249328831784,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,1,1,0,0,1,1,1
"X3.26",-1.33613181744412,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,1,1,0,0,1,1,1
"X4.26",-0.380059288121883,27,4,0,1.31636697678109,2,0.22140275816017,0,1,0,1,1,0,0,1,1,1
"X5.26",1.21231708166333,27,5,0,1.31636697678109,2,0.284025416687741,0,1,0,1,1,0,0,1,1,1
"X6.26",0.156072159707618,27,6,0,1.31636697678109,2,0.349858807576003,0,1,0,1,1,0,0,1,1,1
"X7.26",1.26185452558548,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,1,1,0,0,1,1,1
"X8.26",2.17729015322325,27,8,0,1.31636697678109,2,0.49182469764127,0,1,0,1,1,0,0,1,1,1
"X9.26",0.259260171600361,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,1,1,0,0,1,1,1
"X10.26",1.69115124488612,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,1,1,0,0,1,1,1
"X1.27",0.134182263232239,28,1,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.27",1.714044606604,28,2,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.27",-0.684831449145433,28,3,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.27",0.090726374933736,28,4,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.27",-0.40359530786301,28,5,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.27",1.50478663953033,28,6,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.27",1.02816267594664,28,7,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.27",0.682539989045811,28,8,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.27",1.11155763369926,28,9,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.27",-0.830156212990018,28,10,0,1.61169647342312,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.28",0.166375920807231,29,1,0,1.94467955106552,3,0.127496851579376,1,1,0,1,1,0,0,1,1,1
"X2.28",-1.67439790520129,29,2,0,1.94467955106552,3,0.271249150321405,1,1,0,1,1,0,0,1,1,1
"X3.28",-1.06588846801245,29,3,0,1.94467955106552,3,0.43332941456034,1,1,0,1,1,0,0,1,1,1
"X4.28",1.04702002470294,29,4,1,1.94467955106552,3,0.616074402192893,1,1,0,1,1,0,0,1,1,1
"X5.28",1.6524923286097,29,5,0,1.94467955106552,3,0.822118800390509,1,1,0,1,1,0,0,1,1,1
"X6.28",1.34108863383013,29,6,0,1.94467955106552,3,1.05443321064389,1,1,0,1,1,0,0,1,1,1
"X7.28",1.46767420161714,29,7,0,1.94467955106552,3,1.31636697678109,1,1,0,1,1,0,0,1,1,1
"X8.28",0.807740676796611,29,8,0,1.94467955106552,3,1.61169647342312,1,1,0,1,1,0,0,1,1,1
"X9.28",1.85101419313961,29,9,0,1.94467955106552,3,1.94467955106552,1,1,0,1,1,0,0,1,1,1
"X10.28",2.01214521240181,29,10,0,1.94467955106552,3,2.32011692273655,1,1,0,1,1,0,0,1,1,1
"X1.29",-0.960574720829796,30,1,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.29",-1.0430072921332,30,2,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.29",1.03251669092908,30,3,1,2.32011692273655,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.29",-0.314248499610935,30,4,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.29",0.168421380190051,30,5,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.29",-0.484572733104035,30,6,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.29",-0.309920382534708,30,7,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.29",-0.220756888147678,30,8,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.29",-0.544436092533639,30,9,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.29",1.00160766387758,30,10,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.30",2.40291122117184,31,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.30",0.0958691987776254,31,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.30",-0.661358317108224,31,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.30",0.515845205202848,31,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.30",-0.622712718879344,31,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.30",-0.218463921691289,31,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.30",-0.671093964371938,31,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.30",0.625600577333607,31,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.30",-3.18887572402329,31,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.30",-0.387225354416569,31,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.31",-0.894708188151342,32,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.31",2.49540093919904,32,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.31",1.96908994684345,32,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.31",-1.84374107008109,32,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.31",0.199032078897633,32,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.31",0.721068168464482,32,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.31",-0.0429012449793585,32,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.31",0.301873544850446,32,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.31",-0.67685177342322,32,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.31",-0.375104321553303,32,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.32",-1.01346112813335,33,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.32",1.06739974947743,33,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.32",0.0304842696718498,33,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.32",-0.703192020038253,33,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.32",0.164080501867294,33,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.32",-2.14065103956872,33,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.32",-0.531624711055827,33,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.32",-0.85738270349981,33,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.32",0.436798492775315,33,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.32",-1.23933366761854,33,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.33",1.17361118943018,34,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.33",-0.519068469784012,34,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.33",2.12424729005542,34,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.33",-0.500371120837983,34,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.33",0.586300944527486,34,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.33",-0.39031962762255,34,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.33",-0.910554632873648,34,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.33",-0.993008819559704,34,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.33",-0.739805806934494,34,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.33",-2.0586835008891,34,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.34",0.281100945366754,35,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.34",-0.0984705808500967,35,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.34",0.56513776676827,35,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.34",0.989536914627351,35,4,1,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.34",-0.432089829281163,35,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.34",1.58162020378012,35,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.34",0.38801848186962,35,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.34",2.11714073393838,35,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.34",1.4687850202036,35,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.34",0.0229008280759548,35,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.35",-1.86645038895186,36,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.35",-0.0116158881191124,36,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.35",-0.718501431275664,36,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.35",-0.61384149909261,36,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.35",1.29894930100176,36,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.35",0.176910275454679,36,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.35",-0.0836555496337176,36,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.35",0.674719259995511,36,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.35",-0.969413925310283,36,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.35",1.09775201957823,36,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.36",1.48812523302307,37,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,0,0,1
"X2.36",-0.175189509974259,37,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,0,0,1
"X3.36",0.956032469625891,37,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,0,0,1
"X4.36",0.929753226662066,37,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,0,0,1
"X5.36",1.70056264280988,37,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,0,0,1
"X6.36",0.165022882835859,37,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,0,0,1
"X7.36",3.0785898525477,37,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,0,0,1
"X8.36",2.65756624984672,37,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,0,0,1
"X9.36",2.67726792914589,37,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,0,0,1
"X10.36",1.26960986365239,37,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,0,0,1
"X1.37",1.36473094062408,38,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.37",0.943546281750126,38,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.37",0.229603715924723,38,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.37",1.17834081369781,38,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.37",-1.74364514519214,38,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.37",-0.504191153355182,38,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.37",-0.546101952398071,38,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.37",0.733694238576541,38,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.37",-0.257645601492987,38,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.37",1.13701080480342,38,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.38",2.10676759063536,39,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.38",0.376822013605566,39,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.38",-0.787285109277954,39,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.38",0.154196246225898,39,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.38",0.103511901800315,39,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.38",-0.54431163851598,39,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.38",-0.960159734573842,39,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.38",0.453177129185228,39,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.38",0.582858832483513,39,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.38",-0.444414711695461,39,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.39",-0.0200921336505053,40,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,0
"X2.39",0.289651815083922,40,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,0
"X3.39",-0.292383551662846,40,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,0
"X4.39",1.19745085238049,40,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,0
"X5.39",2.02642501846806,40,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,0
"X6.39",0.535776227914669,40,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,0
"X7.39",1.32302871142733,40,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,0
"X8.39",0.287133471539887,40,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,0
"X9.39",0.552621533292875,40,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,1,0
"X10.39",1.14123764617378,40,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,1,0
"X1.40",-0.471598978593275,41,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.40",1.12969061834964,41,2,1,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.40",-0.800643249216095,41,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.40",0.603226831184648,41,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.40",-0.362294656143783,41,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.40",-0.0990918627891484,41,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.40",1.78444930028724,41,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.40",-1.73405981782829,41,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.40",-1.02321077319223,41,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.40",0.313751039939771,41,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.41",-0.302112819640637,42,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.41",1.53665030241423,42,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.41",1.67381509999138,42,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.41",1.09819711219447,42,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.41",-0.404382343362855,42,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.41",1.3565694156994,42,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.41",1.28911899736739,42,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.41",-0.206723945131454,42,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.41",1.89075355887675,42,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.41",0.107761238431124,42,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.42",-1.37865434549252,43,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1
"X2.42",-0.985038140332437,43,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,1
"X3.42",0.726713568760757,43,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,1
"X4.42",1.03273737285223,43,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,1
"X5.42",-0.0586917743064623,43,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,1
"X6.42",-0.12948743793834,43,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,1
"X7.42",1.06560096703757,43,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,1
"X8.42",0.629457237097074,43,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,1
"X9.42",-0.0167768905951341,43,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,1
"X10.42",-0.191095233541896,43,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,1
"X1.43",1.47052507777802,44,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,0,0,1
"X2.43",2.24086709651509,44,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,0,0,1
"X3.43",1.74802242151765,44,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,0,0,1
"X4.43",0.801420928188952,44,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,0,0,1
"X5.43",0.441933265176689,44,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,0,0,1
"X6.43",0.730664751241445,44,6,1,NA,3,1.05443321064389,1,0,1,1,1,1,1,0,0,1
"X7.43",1.06797021081894,44,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,0,0,1
"X8.43",1.32295102708457,44,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,0,0,1
"X9.43",2.0129611766382,44,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,0,0,1
"X10.43",1.4485892532628,44,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,0,0,1
"X1.44",0.682993636532109,45,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.44",2.03757896062528,45,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.44",0.0632886241105785,45,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.44",-0.839862967841949,45,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.44",-0.0308550523181726,45,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.44",-0.0207939938742247,45,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.44",-0.523481444627905,45,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.44",0.769821859847727,45,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.44",2.18940233598233,45,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.44",-0.681660295005236,45,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.45",0.438976691109425,46,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.45",-0.684746729478185,46,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.45",-1.95719033641263,46,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.45",1.14944198241167,46,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.45",0.401554866910117,46,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.45",0.400953400728981,46,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.45",-0.751047523091751,46,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.45",-0.344497181004182,46,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.45",0.608013472439258,46,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.45",-0.191795790837337,46,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.46",-0.555427255816414,47,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.46",1.19501425539466,47,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.46",-0.416187734431983,47,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.46",-0.964034249489858,47,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.46",-0.219377703467379,47,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.46",0.248621153613163,47,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.46",0.878960665988418,47,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.46",0.795646665438573,47,8,1,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.46",0.19714300348687,47,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.46",-1.35447604099979,47,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.47",-0.3170249339839,48,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0
"X2.47",-0.691089047472077,48,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0
"X3.47",-0.458092870856032,48,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0
"X4.47",0.0339370011201872,48,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0
"X5.47",-0.228884096944118,48,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0
"X6.47",-0.680520547035294,48,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0
"X7.47",0.127859389891293,48,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0
"X8.47",2.44957148396179,48,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0
"X9.47",0.465176469114244,48,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0
"X10.47",2.22902403469301,48,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,0
"X1.48",2.276436044147,49,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.48",0.0246786149983652,49,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.48",-0.52294211463974,49,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.48",-1.05883557249154,49,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.48",1.36631710781194,49,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.48",0.468746996205588,49,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.48",-1.27910375067401,49,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.48",-0.782656655502343,49,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.48",-0.342663816546622,49,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.48",1.70092113912396,49,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.49",1.00810689132771,50,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.49",0.691868374070175,50,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.49",0.0331988309543222,50,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.49",0.662960184733759,50,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.49",-0.379064061591685,50,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.49",-0.384876487760816,50,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.49",0.408201545601874,50,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.49",0.676993886596196,50,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.49",0.685879785312618,50,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.49",0.568607967119718,50,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.50",-2.04614849026221,51,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.50",-1.67036699983898,51,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.50",0.752909851113848,51,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.50",-2.04742765672732,51,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.50",-0.698474903396521,51,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.50",0.473360118191762,51,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.50",-0.15553457262712,51,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.50",-0.70476028276178,51,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.50",0.304018180764935,51,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.50",0.76078292684401,51,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.51",-0.979653076964025,52,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.51",-0.689928190090633,52,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.51",1.20644051542427,52,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.51",0.679699071164039,52,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.51",0.519803633593387,52,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.51",-2.09986738707315,52,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.51",-0.938482341438846,52,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.51",-0.351032123058265,52,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.51",0.562717452924618,52,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.51",2.11814906288585,52,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.52",0.391266869942104,53,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
