"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",-0.384181294640185,26,6,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.25",0.53932286669081,26,7,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.25",0.176933178712989,26,8,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.25",-1.11246056231188,26,9,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.25",0.0771755029160588,26,10,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.26",-0.743107043576513,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,1
"X2.26",1.63777470631182,27,2,0,1.31636697678109,2,0.105170918075648,0,1,1,0,0,1,1,1,0,1
"X3.26",-0.0723235395021917,27,3,0,1.31636697678109,2,0.161834242728283,0,1,1,0,0,1,1,1,0,1
"X4.26",-1.40452328712833,27,4,0,1.31636697678109,2,0.22140275816017,0,1,1,0,0,1,1,1,0,1
"X5.26",-0.653638468821188,27,5,0,1.31636697678109,2,0.284025416687741,0,1,1,0,0,1,1,1,0,1
"X6.26",2.24857785766699,27,6,0,1.31636697678109,2,0.349858807576003,0,1,1,0,0,1,1,1,0,1
"X7.26",2.83339034267155,27,7,0,1.31636697678109,2,0.419067548593257,0,1,1,0,0,1,1,1,0,1
"X8.26",0.551758959716403,27,8,0,1.31636697678109,2,0.49182469764127,0,1,1,0,0,1,1,1,0,1
"X9.26",-0.366892877918518,27,9,0,1.31636697678109,2,0.568312185490169,0,1,1,0,0,1,1,1,0,1
"X10.26",1.46116367171217,27,10,0,1.31636697678109,2,0.648721270700128,0,1,1,0,0,1,1,1,0,1
"X1.27",0.0912168591552429,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,0
"X2.27",0.870566662992163,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,0,0,1,1,0,1,0
"X3.27",-0.548153792973679,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,0,0,1,1,0,1,0
"X4.27",-0.332857254153873,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,0,0,1,1,0,1,0
"X5.27",-0.637811050934713,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,0,0,1,1,0,1,0
"X6.27",-0.572005780174162,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,0,0,1,1,0,1,0
"X7.27",2.14557345047465,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,0,0,1,1,0,1,0
"X8.27",-0.792078704769993,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,0,0,1,1,0,1,0
"X9.27",-0.423988086463745,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,0,0,1,1,0,1,0
"X10.27",1.05658145252467,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,0,0,1,1,0,1,0
"X1.28",0.244172511588086,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.28",-0.0947978110421893,29,2,0,1.94467955106552,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.28",-0.688590522403064,29,3,0,1.94467955106552,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.28",-0.88377674662217,29,4,0,1.94467955106552,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.28",1.61580770006211,29,5,0,1.94467955106552,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.28",1.9724503868165,29,6,0,1.94467955106552,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.28",-0.311186944152883,29,7,0,1.94467955106552,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.28",1.28974837993879,29,8,0,1.94467955106552,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.28",1.81905713205224,29,9,0,1.94467955106552,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.28",-1.35697984360749,29,10,0,1.94467955106552,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.29",-0.413613444292462,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.29",-0.663399451292429,30,2,0,2.32011692273655,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.29",0.996695181055193,30,3,0,2.32011692273655,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.29",0.322503078580575,30,4,0,2.32011692273655,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.29",0.337543217938774,30,5,0,2.32011692273655,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.29",0.8815428017856,30,6,0,2.32011692273655,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.29",1.68811452459648,30,7,1,2.32011692273655,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.29",0.873386303822371,30,8,0,2.32011692273655,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.29",0.560361403647518,30,9,0,2.32011692273655,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.29",1.27456190381669,30,10,0,2.32011692273655,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.30",-0.456921759086117,31,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.30",-0.856254664094102,31,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.30",0.804493422764587,31,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.30",0.0595767135225289,31,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.30",-0.323479656155868,31,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.30",0.711161995713211,31,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.30",-0.890289423209205,31,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.30",-1.45791918484793,31,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.30",-1.95438093286342,31,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.30",-2.17659785684081,31,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.31",0.604965595421952,32,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,1
"X2.31",0.758700414825912,32,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,1
"X3.31",-0.245117973413471,32,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,1
"X4.31",0.334847611028649,32,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,1
"X5.31",-0.0804224211429085,32,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,1
"X6.31",1.67773389237986,32,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,1
"X7.31",1.33679082209158,32,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,1
"X8.31",-1.05254025678429,32,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,1
"X9.31",-0.271541207638078,32,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,1
"X10.31",-0.561783800763299,32,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,1
"X1.32",-0.277826557913474,33,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.32",-0.808481777782082,33,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.32",1.08969856957735,33,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.32",0.628403191390605,33,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.32",0.145054275051896,33,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.32",1.93835162322401,33,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.32",-0.257197604154595,33,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.32",-0.328043997044323,33,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.32",-1.42378247454825,33,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.32",0.239134617995099,33,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.33",-0.821158956131676,34,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.33",0.951742666157464,34,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.33",1.37288638644143,34,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.33",0.333592260710702,34,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.33",1.34826630734762,34,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.33",0.460068113102233,34,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.33",2.0903878278638,34,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.33",1.2669904734994,34,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.33",0.171391128621088,34,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.33",0.143472844545435,34,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.34",-0.419233601684175,35,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,0
"X2.34",0.182433070938677,35,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,0
"X3.34",0.268735735058784,35,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,0
"X4.34",-0.724179774228548,35,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,0
"X5.34",-0.273108403073847,35,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,0
"X6.34",2.7888104676817,35,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,0
"X7.34",-0.371656554861576,35,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,0
"X8.34",1.35310490236094,35,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,0
"X9.34",0.90898795991481,35,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,1,0
"X10.34",0.660173250501823,35,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,1,0
"X1.35",0.212159111669424,36,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.35",0.699417096057896,36,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.35",1.0318159246117,36,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.35",-0.191819213144165,36,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.35",0.550782986043167,36,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.35",1.00230671894507,36,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.35",0.367757118253457,36,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.35",2.27508567636616,36,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.35",0.406069224640783,36,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.35",0.952253833363303,36,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.36",0.987860649570403,37,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,1
"X2.36",-0.983774686813197,37,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,1
"X3.36",-0.423124081332399,37,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,1
"X4.36",-0.0789613328839459,37,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,1
"X5.36",-1.4284172106618,37,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,1
"X6.36",2.0462916193202,37,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,1
"X7.36",1.41289384137601,37,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,1
"X8.36",1.39867942625458,37,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,1
"X9.36",1.89559781298341,37,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,1
"X10.36",-0.334288421924915,37,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,1
"X1.37",2.1638321866756,38,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.37",0.215650328425305,38,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.37",-0.779940656757447,38,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.37",-1.93147879116003,38,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.37",0.455888486555384,38,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.37",1.73619501567643,38,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.37",-0.65229161472199,38,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.37",1.71007908405589,38,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.37",0.617082925546996,38,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.37",0.783546369379997,38,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.38",-0.195028917609004,39,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,0
"X2.38",0.648907202460097,39,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,0
"X3.38",2.08712707881085,39,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,0
"X4.38",1.16244429428287,39,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,0
"X5.38",1.34959115065029,39,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,0
"X6.38",1.49487544647349,39,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,0
"X7.38",1.17277715273407,39,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,0
"X8.38",0.400715425923403,39,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,0
"X9.38",2.142753797113,39,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,0
"X10.38",0.0824090648669545,39,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,0
"X1.39",1.10693892513018,40,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.39",0.000141656612286427,40,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.39",-1.00793820703765,40,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.39",0.0668516918132887,40,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.39",-0.906998634415294,40,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.39",-0.177315482587324,40,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.39",1.04358408816625,40,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.39",0.595461656502234,40,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.39",-0.342744265382448,40,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.39",-0.0429576352093025,40,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.40",1.21927767601826,41,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.40",0.266845947881045,41,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.40",-0.725027210715437,41,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.40",-0.912424289968231,41,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.40",0.576295093575981,41,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.40",2.03210331377309,41,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.40",-0.103349542542047,41,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.40",-0.934548376607779,41,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.40",0.17195120663228,41,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.40",-0.622759725729947,41,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
"X1.41",-1.16467716877793,42,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.41",0.500986589490535,42,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.41",-0.0337925526445297,42,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.41",0.613884269102448,42,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.41",0.386903380966282,42,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.41",0.865966135935401,42,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.41",-0.154599090316582,42,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.41",0.335732740881167,42,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.41",-0.724616736785835,42,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.41",0.911760512125425,42,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.42",-1.8281602500549,43,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.42",-0.418292164350604,43,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.42",-1.88519042015924,43,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.42",0.580820541043208,43,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.42",0.35174980591264,43,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.42",0.0994162631365969,43,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.42",-0.133565150737548,43,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.42",-0.0739915466121482,43,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.42",-1.74572317129306,43,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.42",-0.27340787255415,43,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.43",-0.429420551669815,44,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,1,1,1
"X2.43",-1.13963361447805,44,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,1,1,1
"X3.43",0.0311777091697332,44,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,1,1,1
"X4.43",1.73164443103539,44,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,1,1,1
"X5.43",0.603832109972894,44,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,1,1,1
"X6.43",3.10973365266533,44,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,1,1,1
"X7.43",2.55884319857582,44,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,1,1,1
"X8.43",1.72964864883489,44,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,1,1,1
"X9.43",3.34353873246009,44,9,1,NA,3,1.94467955106552,1,0,0,0,0,1,0,1,1,1
"X10.43",1.22276963588215,44,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,1,1,1
"X1.44",-1.93192553765137,45,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.44",1.44525051718408,45,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.44",0.600561418905722,45,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.44",0.741889493863307,45,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.44",-0.466699620072839,45,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.44",1.21476083606816,45,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.44",0.242499754378661,45,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.44",0.42931117531885,45,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.44",0.0697130236749177,45,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.44",0.871300026729754,45,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.45",1.71455709286053,46,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,1
"X2.45",0.534951619546992,46,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,1
"X3.45",-1.41078576722963,46,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,1
"X4.45",0.019312919269204,46,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,1
"X5.45",0.446657144037891,46,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,1
"X6.45",0.103902386919132,46,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,1
"X7.45",-0.638173376606847,46,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,1
"X8.45",1.95040146475034,46,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,1
"X9.45",-0.855462979647301,46,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,1
"X10.45",2.38390449958943,46,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,1
"X1.46",1.20513214858887,47,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.46",-0.0210243778244008,47,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.46",-0.462392351152377,47,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.46",0.596029656736867,47,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.46",-0.601735703162818,47,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.46",0.183504608675613,47,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.46",-0.590756859248035,47,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.46",-0.316133628236668,47,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.46",-0.0541246844872199,47,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.46",0.5957022799059,47,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.47",-1.12651944904543,48,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.47",1.48694934995226,48,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.47",0.488752917788683,48,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.47",0.109985259910577,48,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.47",1.1739993358731,48,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.47",0.826284301986407,48,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.47",0.933050652597604,48,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.47",1.70291937841953,48,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.47",0.582920623313932,48,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.47",0.33208046970321,48,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.48",0.672296625032773,49,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.48",-1.36496907199536,49,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.48",0.7912426197826,49,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.48",-0.53689836237393,49,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.48",-0.913965390518047,49,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.48",0.58484173309216,49,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.48",-0.565043311271355,49,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.48",0.0156869985773552,49,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.48",1.72257655048968,49,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.48",0.364799642888268,49,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.49",0.717256593126706,50,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,0
"X2.49",-0.464673086785491,50,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,0
"X3.49",0.441067967761158,50,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,0
"X4.49",-1.0007864954443,50,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,0
"X5.49",-2.46775264276802,50,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,0
"X6.49",1.93970599844592,50,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,0
"X7.49",0.807805959025867,50,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,0
"X8.49",2.49204647501845,50,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,0
"X9.49",0.168196224449996,50,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,0
"X10.49",-0.0892097936874434,50,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,0
"X1.50",0.408128923703515,51,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.50",-1.96751271152391,51,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.50",-0.563268003710057,51,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.50",-0.132942254615046,51,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.50",2.36909947470034,51,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.50",-1.69070461722449,51,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.50",0.061675940880035,51,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.50",0.949115352516746,51,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.50",1.24247346062556,51,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.50",-0.837698805396164,51,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.51",-0.106098680277501,52,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,0
"X2.51",0.415936770408398,52,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,0
"X3.51",-0.38996436964861,52,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,0
"X4.51",0.481014522678775,52,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,0
"X5.51",-0.41002800950362,52,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,0
"X6.51",1.77681571558695,52,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,0
"X7.51",-0.863091269496451,52,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,0
"X8.51",0.0138242606731377,52,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,0
