"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",0.328960437497868,26,6,0,1.05443321064389,2,0.349858807576003,0,0,1,1,0,0,0,0,1,0
"X7.25",0.211512658718964,26,7,0,1.05443321064389,2,0.419067548593257,0,0,1,1,0,0,0,0,1,0
"X8.25",0.0453844482563698,26,8,0,1.05443321064389,2,0.49182469764127,0,0,1,1,0,0,0,0,1,0
"X9.25",1.11148734757878,26,9,0,1.05443321064389,2,0.568312185490169,0,0,1,1,0,0,0,0,1,0
"X10.25",-1.27792099756904,26,10,0,1.05443321064389,2,0.648721270700128,0,0,1,1,0,0,0,0,1,0
"X1.26",-0.269845358397675,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1
"X2.26",-0.318904025338326,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1
"X3.26",0.421711348046388,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1
"X4.26",1.32977387595883,27,4,0,1.31636697678109,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1
"X5.26",0.616835210582947,27,5,0,1.31636697678109,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1
"X6.26",1.92277469696168,27,6,0,1.31636697678109,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1
"X7.26",2.27272302931729,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1
"X8.26",0.634880008463256,27,8,0,1.31636697678109,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1
"X9.26",0.261590478609057,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1
"X10.26",1.40267178707734,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1
"X1.27",0.902253272655187,28,1,0,1.61169647342312,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.27",-0.163848581770489,28,2,1,1.61169647342312,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.27",0.440142120116896,28,3,0,1.61169647342312,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.27",-0.117658644178988,28,4,0,1.61169647342312,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.27",-1.24512052727439,28,5,0,1.61169647342312,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.27",0.535955946623125,28,6,0,1.61169647342312,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.27",1.05309674955256,28,7,0,1.61169647342312,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.27",-1.04530758994552,28,8,0,1.61169647342312,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.27",0.107853856686997,28,9,0,1.61169647342312,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.27",0.415891917858873,28,10,0,1.61169647342312,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.28",1.2362167256968,29,1,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.28",-0.93424940859541,29,2,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.28",0.935228293224307,29,3,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.28",0.728698643414927,29,4,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.28",1.33895297980716,29,5,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.28",0.868609373178876,29,6,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.28",2.3820211019757,29,7,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.28",1.07390258850724,29,8,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.28",-0.42275652794228,29,9,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.28",0.271454728966877,29,10,0,1.94467955106552,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.29",0.588050304370798,30,1,0,2.32011692273655,3,0.127496851579376,1,1,0,1,0,1,0,1,1,0
"X2.29",0.951309217372099,30,2,0,2.32011692273655,3,0.271249150321405,1,1,0,1,0,1,0,1,1,0
"X3.29",2.07030492755435,30,3,1,2.32011692273655,3,0.43332941456034,1,1,0,1,0,1,0,1,1,0
"X4.29",1.89777364261623,30,4,0,2.32011692273655,3,0.616074402192893,1,1,0,1,0,1,0,1,1,0
"X5.29",2.65061008121237,30,5,0,2.32011692273655,3,0.822118800390509,1,1,0,1,0,1,0,1,1,0
"X6.29",1.44740571143626,30,6,0,2.32011692273655,3,1.05443321064389,1,1,0,1,0,1,0,1,1,0
"X7.29",1.77287801871446,30,7,0,2.32011692273655,3,1.31636697678109,1,1,0,1,0,1,0,1,1,0
"X8.29",2.57336776169673,30,8,0,2.32011692273655,3,1.61169647342312,1,1,0,1,0,1,0,1,1,0
"X9.29",2.2444921747131,30,9,0,2.32011692273655,3,1.94467955106552,1,1,0,1,0,1,0,1,1,0
"X10.29",3.70719272738618,30,10,0,2.32011692273655,3,2.32011692273655,1,1,0,1,0,1,0,1,1,0
"X1.30",0.548697778548776,31,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,1
"X2.30",0.451090180199913,31,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,1
"X3.30",0.598979474768111,31,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,1
"X4.30",-0.359494593028251,31,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,1
"X5.30",-0.560322777711884,31,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,1
"X6.30",0.739187145302914,31,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,1
"X7.30",-0.667831984272277,31,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,1
"X8.30",0.53893064004977,31,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,1
"X9.30",-2.36588956625286,31,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,1
"X10.30",0.639685409720591,31,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,1
"X1.31",-0.956804219665659,32,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.31",0.589242012051024,32,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.31",0.36267572508806,32,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.31",0.476431418092487,32,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.31",0.246752473902446,32,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.31",-0.172920424087439,32,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.31",-0.377390961564117,32,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.31",0.550316055171938,32,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.31",-0.607624998954431,32,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.31",0.241100966156375,32,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.32",0.341147616842719,33,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,0
"X2.32",1.15917141462997,33,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,0
"X3.32",1.67165649942595,33,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,0
"X4.32",-0.556288746566218,33,4,1,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,0
"X5.32",-0.281285113833448,33,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,0
"X6.32",-0.442938730814358,33,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,0
"X7.32",1.3249807437833,33,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,0
"X8.32",1.14199456065023,33,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,0
"X9.32",0.421369749782499,33,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,0
"X10.32",1.12186007834089,33,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,0
"X1.33",-0.0316104357536563,34,1,1,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.33",0.863486870088172,34,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.33",1.61513476287677,34,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.33",-0.123778491413216,34,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.33",2.77368454525322,34,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.33",2.08338405912973,34,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.33",-0.250271999420367,34,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.33",0.664936430517619,34,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.33",-0.463182178319809,34,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.33",0.359168644057747,34,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.34",-0.448257808794926,35,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,1
"X2.34",0.873236062508068,35,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,1
"X3.34",1.29646627809228,35,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,1
"X4.34",-0.509718775856269,35,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,1
"X5.34",0.885163641612514,35,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,1
"X6.34",-1.16200678180984,35,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,1
"X7.34",0.00193540389703084,35,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,1
"X8.34",-1.31112630291072,35,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,1
"X9.34",1.43223344417706,35,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,1
"X10.34",2.38196234084896,35,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,1
"X1.35",1.34190037396061,36,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,1
"X2.35",-0.407546031799009,36,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,1
"X3.35",-1.58563424786522,36,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,1
"X4.35",-0.157755645968714,36,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,1
"X5.35",-0.81082993488073,36,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,1
"X6.35",-0.41641875358227,36,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,1
"X7.35",-2.87774360390722,36,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,1
"X8.35",2.99655120213822,36,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,1
"X9.35",-0.0888450906076542,36,9,1,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,1
"X10.35",2.68569746989511,36,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,1
"X1.36",-0.146994879912152,37,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.36",1.78170894165316,37,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.36",-0.412269044767909,37,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.36",1.64171920630877,37,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.36",0.47028951546421,37,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.36",0.776840732348411,37,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.36",0.968960989403598,37,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.36",0.00048087887658832,37,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.36",1.52209019932621,37,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.36",1.20847919152972,37,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.37",-0.749270206468648,38,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,0,0,1
"X2.37",2.04327460905306,38,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,0,0,1
"X3.37",0.488929358352038,38,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,0,0,1
"X4.37",-0.234126810473467,38,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,0,0,1
"X5.37",1.21107554631631,38,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,0,0,1
"X6.37",-0.726764762807435,38,6,1,NA,3,1.05443321064389,0,1,0,1,1,1,1,0,0,1
"X7.37",2.46608209116692,38,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,0,0,1
"X8.37",1.95562334134109,38,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,0,0,1
"X9.37",0.466056320723611,38,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,0,0,1
"X10.37",2.19259117962926,38,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,0,0,1
"X1.38",-1.98564389037719,39,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.38",0.263727677023037,39,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.38",1.92270535192454,39,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.38",0.877594202509279,39,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.38",0.348626868608595,39,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.38",1.093258570599,39,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.38",-0.0976757250385429,39,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.38",-0.417264922133122,39,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.38",-0.7922316943415,39,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.38",1.32163013908097,39,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.39",1.28311401888146,40,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.39",-0.252518286425824,40,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.39",-0.432291162992428,40,3,1,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.39",-1.23527903226087,40,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.39",1.05693957353601,40,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.39",0.660979405512172,40,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.39",0.599593869897206,40,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.39",0.69421760988046,40,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.39",1.45868197779451,40,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.39",-1.00975390292717,40,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.40",-1.01775048081666,41,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.40",1.42727420142766,41,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.40",0.846278048276904,41,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.40",0.545381120759337,41,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.40",0.142755165323175,41,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.40",-1.6436339661201,41,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.40",-0.713959446072297,41,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.40",1.44478776354013,41,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.40",-0.948796960625048,41,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.40",2.19539554868447,41,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.41",-0.080815412747139,42,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.41",-0.0835434497627053,42,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.41",-1.49769795285855,42,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.41",-1.0930956657045,42,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.41",1.02404548090026,42,5,1,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.41",0.970079558822048,42,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.41",-0.0658014795960467,42,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.41",-0.996269056174482,42,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.41",0.522300476209092,42,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.41",0.964443954491033,42,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.42",0.147526712511413,43,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,1
"X2.42",1.30047602414317,43,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,1
"X3.42",0.0335101572230919,43,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,1
"X4.42",0.261989192156622,43,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,1
"X5.42",0.964545238397153,43,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,1
"X6.42",0.636712759269103,43,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,1
"X7.42",0.231761013094319,43,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,1
"X8.42",2.42351641784701,43,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,1
"X9.42",0.88064812547934,43,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,1
"X10.42",0.633801430966068,43,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,1
"X1.43",-1.24218343779857,44,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.43",0.649509840150666,44,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.43",-0.217612956886052,44,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.43",1.54885697989195,44,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.43",-2.03685757647538,44,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.43",-1.22228389089151,44,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.43",-0.656240413866429,44,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.43",0.835998675505599,44,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.43",-0.0887240907123311,44,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.43",-0.362349388984033,44,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.44",0.627245490721778,45,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0
"X2.44",2.8976956590408,45,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0
"X3.44",0.486028557047088,45,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0
"X4.44",-0.204673596203786,45,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0
"X5.44",-1.09656511688883,45,5,1,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0
"X6.44",1.22004096628265,45,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0
"X7.44",1.46485759755419,45,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0
"X8.44",0.929176437088549,45,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0
"X9.44",2.19614395730691,45,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0
"X10.44",1.00121576508337,45,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0
"X1.45",-0.515495711305751,46,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.45",0.791284318715551,46,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.45",0.601672891118937,46,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.45",0.964677278721342,46,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.45",-0.717733836670464,46,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.45",0.352020720998861,46,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.45",-0.471253888517922,46,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.45",0.217324496168516,46,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.45",-0.906351275822006,46,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.45",-1.36048170865376,46,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.46",1.1016210620251,47,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.46",-0.861302719873382,47,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.46",-0.609554174641397,47,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.46",0.751553015942041,47,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.46",0.856032753829878,47,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.46",1.37337094889108,47,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.46",0.9079690571046,47,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.46",-0.89857634618301,47,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.46",1.82259123038709,47,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.46",-0.675478650239859,47,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.47",-1.28147336394261,48,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.47",-1.48766467505247,48,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.47",-0.112772140617294,48,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.47",-0.122908071937407,48,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.47",-0.321844236102967,48,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.47",-0.37813151598528,48,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.47",0.858083897583253,48,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.47",1.2645692301174,48,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.47",0.504236586321128,48,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.47",1.22654055084198,48,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.48",0.72792093465734,49,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0
"X2.48",1.34845067515395,49,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0
"X3.48",0.581523944079445,49,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0
"X4.48",1.0837491507935,49,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0
"X5.48",-1.2402976824407,49,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0
"X6.48",1.01616521398057,49,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0
"X7.48",-0.328381750982052,49,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0
"X8.48",0.304712831732339,49,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0
"X9.48",0.282095096733754,49,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,0
"X10.48",0.0870989248685798,49,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,0
"X1.49",-0.176399518159184,50,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.49",-2.01386048510409,50,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.49",1.21850010191569,50,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.49",-0.336203187218116,50,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.49",1.01576539101189,50,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.49",-0.0283487577499406,50,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.49",1.60340849854816,50,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.49",1.38553695596372,50,8,1,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.49",0.891341533076543,50,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.49",1.95117460131626,50,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.50",1.96284697228405,51,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,1,0,1
"X2.50",0.678579772913315,51,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,1,0,1
"X3.50",-0.800895677696074,51,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,1,0,1
"X4.50",1.01718167984676,51,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,1,0,1
"X5.50",-0.288538358283057,51,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,1,0,1
"X6.50",3.46729853066394,51,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,1,0,1
"X7.50",3.3818687001412,51,7,1,NA,3,1.31636697678109,0,1,0,1,0,1,0,1,0,1
"X8.50",2.78436223103008,51,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,1,0,1
"X9.50",2.2099674757498,51,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,1,0,1
"X10.50",2.84622720486253,51,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,1,0,1
"X1.51",-2.16739094348957,52,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.51",0.456955918360214,52,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.51",-1.90504387421213,52,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.51",1.02822196122481,52,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.51",0.00148076891490469,52,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.51",-2.14562437703214,52,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.51",-1.70083026049705,52,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.51",-0.283167351013141,52,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.51",-1.39231828945743,52,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.51",0.244413408779166,52,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.52",0.0287419050957862,53,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,0
