"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",1.50880045228584,26,6,0,1.05443321064389,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.25",-1.0616125435625,26,7,0,1.05443321064389,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.25",0.0213424670330878,26,8,0,1.05443321064389,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.25",-0.954670360342241,26,9,0,1.05443321064389,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.25",0.728124135184029,26,10,0,1.05443321064389,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.26",-0.658557269099921,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1
"X2.26",0.645984386522303,27,2,0,1.31636697678109,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1
"X3.26",0.131081073032555,27,3,0,1.31636697678109,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1
"X4.26",0.343522998925687,27,4,0,1.31636697678109,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1
"X5.26",0.996900083828231,27,5,0,1.31636697678109,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1
"X6.26",0.388696496249422,27,6,0,1.31636697678109,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1
"X7.26",0.469112626214328,27,7,0,1.31636697678109,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1
"X8.26",2.670818324725,27,8,0,1.31636697678109,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1
"X9.26",1.44975512898491,27,9,0,1.31636697678109,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1
"X10.26",1.01396912841543,27,10,0,1.31636697678109,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1
"X1.27",0.953974107117096,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.27",0.386629658951932,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.27",1.29941637571165,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.27",1.13738593108949,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.27",0.781216697909011,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.27",-1.27547768976656,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.27",1.02006314769508,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.27",-0.178703686746564,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.27",-0.135837186258517,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.27",2.03123523286269,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.28",-2.02426559614197,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,0
"X2.28",0.849874889462337,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,1,0,0,0,0,1,0
"X3.28",-0.803825175100014,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0
"X4.28",-0.692179026103106,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0
"X5.28",0.475492485580962,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0
"X6.28",0.932508327442184,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0
"X7.28",-0.281304758314869,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0
"X8.28",1.90723689403047,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,1,0,0,0,0,1,0
"X9.28",0.877575595072964,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,1,0,0,0,0,1,0
"X10.28",-0.0282697276419097,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,1,0,0,0,0,1,0
"X1.29",0.433089959431193,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,1
"X2.29",-0.822096769505777,30,2,0,2.32011692273655,2,0.105170918075648,1,1,0,0,1,1,0,0,0,1
"X3.29",1.08010836046265,30,3,0,2.32011692273655,2,0.161834242728283,1,1,0,0,1,1,0,0,0,1
"X4.29",0.417062538493163,30,4,0,2.32011692273655,2,0.22140275816017,1,1,0,0,1,1,0,0,0,1
"X5.29",0.516052832833175,30,5,0,2.32011692273655,2,0.284025416687741,1,1,0,0,1,1,0,0,0,1
"X6.29",1.13102740703914,30,6,0,2.32011692273655,2,0.349858807576003,1,1,0,0,1,1,0,0,0,1
"X7.29",0.551051349222782,30,7,0,2.32011692273655,2,0.419067548593257,1,1,0,0,1,1,0,0,0,1
"X8.29",0.214953427080687,30,8,0,2.32011692273655,2,0.49182469764127,1,1,0,0,1,1,0,0,0,1
"X9.29",0.22128183435949,30,9,0,2.32011692273655,2,0.568312185490169,1,1,0,0,1,1,0,0,0,1
"X10.29",0.496419338374256,30,10,0,2.32011692273655,2,0.648721270700128,1,1,0,0,1,1,0,0,0,1
"X1.30",-1.89395064121876,31,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.30",-0.276165005068051,31,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.30",0.242501197466743,31,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.30",1.28903340184606,31,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.30",-0.81016191139712,31,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.30",1.0843964679841,31,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.30",0.150630650867457,31,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.30",-0.26276330309481,31,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.30",0.373077007316479,31,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.30",0.376829090964698,31,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.31",0.0477852114829547,32,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,1
"X2.31",1.68906138098039,32,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,1
"X3.31",2.84069373038786,32,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,1
"X4.31",0.754954307001161,32,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,1
"X5.31",2.00081007301006,32,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,1
"X6.31",-0.457104267089281,32,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,1
"X7.31",0.099298134258252,32,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,1
"X8.31",2.13267378562859,32,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,1
"X9.31",0.68267186584029,32,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,1
"X10.31",-0.523884196651361,32,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,1
"X1.32",-0.316562081710432,33,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,1
"X2.32",1.75352809143459,33,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,1
"X3.32",-0.204516310898078,33,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,1
"X4.32",-0.464989135254245,33,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,1
"X5.32",-0.389470222488883,33,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,1
"X6.32",-0.53407578247234,33,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,1
"X7.32",0.540113138264334,33,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,1
"X8.32",-1.0402632930788,33,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,1
"X9.32",0.82202724389936,33,9,1,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,1
"X10.32",1.55610132119046,33,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,1
"X1.33",0.112307732382656,34,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.33",0.287782168238615,34,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.33",-0.404939563491122,34,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.33",-0.222903465764157,34,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.33",0.167397458588001,34,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.33",-0.606322719397848,34,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.33",-1.52836351182128,34,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.33",-0.639236756258602,34,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.33",-0.129604969101322,34,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.33",0.0599472871062583,34,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.34",0.227531221960301,35,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,0
"X2.34",-1.33830960839573,35,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,0
"X3.34",0.303751677858364,35,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,0
"X4.34",0.242568584963545,35,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,0
"X5.34",0.44126959403311,35,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,0
"X6.34",-0.539677890256777,35,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,0
"X7.34",-1.14808959234193,35,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,0
"X8.34",0.342412770695126,35,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,0
"X9.34",0.538435222238711,35,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,0
"X10.34",1.36724818604531,35,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,0
"X1.35",-1.25958492604207,36,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1
"X2.35",-1.88628486655845,36,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1
"X3.35",0.453114194616543,36,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1
"X4.35",-1.31083658713332,36,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1
"X5.35",0.503386143593019,36,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1
"X6.35",0.1131268590664,36,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1
"X7.35",-0.183355468890686,36,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1
"X8.35",0.859977932378683,36,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1
"X9.35",1.35613472342106,36,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1
"X10.35",-0.0779361810641981,36,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1
"X1.36",-1.30953064445396,37,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.36",0.272488618141282,37,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.36",-0.766043350912928,37,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.36",-0.61528586803224,37,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.36",0.611791114436885,37,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.36",0.132245424868979,37,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.36",-1.21032382185189,37,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.36",0.209707908263211,37,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.36",-0.209951034235788,37,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.36",0.928588617947851,37,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.37",0.568026449143181,38,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.37",0.400523668311248,38,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.37",-1.19121448355172,38,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.37",0.0562867410860206,38,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.37",-0.00877559133754058,38,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.37",0.581603343118009,38,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.37",0.71027108154648,38,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.37",-1.82858739144814,38,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.37",1.69473908034651,38,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.37",0.720059315544248,38,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.38",-0.232180201079593,39,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.38",0.872289584677999,39,2,1,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.38",0.430938159357271,39,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.38",0.00195491564372589,39,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.38",-0.752114591385746,39,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.38",0.0262011347418535,39,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.38",0.0363430782534271,39,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.38",-1.14169081894242,39,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.38",-0.183085078251237,39,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.38",-0.868079120422082,39,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.39",-0.939820032298935,40,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.39",0.72248408640157,40,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.39",-0.548520609974322,40,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.39",-0.668427367176783,40,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.39",-0.132101909998464,40,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.39",0.251784706681526,40,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.39",-1.46444199094103,40,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.39",-0.618616061436434,40,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.39",-0.852192045088439,40,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.39",1.07730927263741,40,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.40",0.0881150791032637,41,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,1,0,1
"X2.40",-0.668214366411552,41,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,1,0,1
"X3.40",-0.164057532546851,41,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,1,0,1
"X4.40",-0.535868340240298,41,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,1,0,1
"X5.40",-0.632460295266949,41,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,1,0,1
"X6.40",2.55130674880802,41,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,1,0,1
"X7.40",-0.161856394522975,41,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,1,0,1
"X8.40",0.519794589161168,41,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,1,0,1
"X9.40",1.7253363505688,41,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,1,0,1
"X10.40",1.14619169976272,41,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,0,1,0,1
"X1.41",1.42858739510285,42,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.41",-0.90780157889246,42,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.41",1.85987827282674,42,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.41",1.08826781895298,42,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.41",0.813477612731533,42,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.41",-2.19476752002478,42,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.41",0.0130983179818136,42,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.41",0.339917585455108,42,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.41",2.21093318195215,42,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.41",0.266723555848462,42,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.42",0.882375751968406,43,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.42",0.0636193877733724,43,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.42",-1.52842333426393,43,3,1,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.42",0.436134504337837,43,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.42",0.693330742272317,43,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.42",-0.460119330641517,43,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.42",2.02934698320123,43,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.42",-0.255209621979831,43,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.42",-1.06615604352709,43,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.42",1.58888138133115,43,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.43",-0.792784388583629,44,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.43",-0.0762157614293794,44,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.43",0.340244681417444,44,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.43",-1.1772114748157,44,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.43",3.19349804494727,44,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.43",-0.0564958649747512,44,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.43",-0.648266744469115,44,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.43",-0.822231011506466,44,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.43",1.59300449933134,44,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.43",-1.11699742815681,44,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.44",-0.422433102913933,45,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.44",-1.12639244748879,45,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.44",0.0948188431014857,45,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.44",2.25526042779741,45,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.44",-0.423404881807928,45,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.44",0.438446583643341,45,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.44",-0.0551334134151378,45,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.44",0.595110939102192,45,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.44",-0.857920322233418,45,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.44",0.921638942902309,45,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.45",0.883490118624201,46,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0
"X2.45",-0.238301888896622,46,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0
"X3.45",1.12453398553192,46,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0
"X4.45",-1.45032842849119,46,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0
"X5.45",0.226028313305891,46,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0
"X6.45",-0.508979834041547,46,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0
"X7.45",0.69600236229601,46,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0
"X8.45",1.43369344109726,46,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0
"X9.45",1.21697187741511,46,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0
"X10.45",-0.250271389190644,46,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0
"X1.46",-0.218165756040575,47,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.46",0.204787807307261,47,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.46",0.496440840345479,47,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.46",-1.37388168320763,47,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.46",0.436896201948442,47,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.46",-0.204200240106268,47,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.46",1.52851503515062,47,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.46",0.86861451824273,47,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.46",-0.161380213938712,47,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.46",0.835598272414056,47,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.47",2.14929698730132,48,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.47",0.164394369822999,48,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.47",-0.486355100839669,48,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.47",-0.101885362570963,48,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.47",-1.38620157961693,48,5,1,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.47",0.164523496431993,48,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.47",0.551097339445327,48,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.47",-0.0217787762705884,48,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.47",-1.18306819174834,48,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.47",0.156921973042891,48,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.48",-0.505570035336194,49,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.48",-0.353482500027248,49,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.48",-0.624032751325853,49,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.48",-0.736994733775666,49,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.48",0.367768142511512,49,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.48",0.808992458346306,49,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.48",-1.05430077370228,49,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.48",0.383912759177948,49,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.48",-2.05166025499431,49,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.48",-1.26181121392595,49,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.49",-1.39170862253525,50,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.49",0.787979211376444,50,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.49",1.14422910677759,50,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.49",0.908903500662425,50,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.49",0.0636860672607092,50,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.49",-0.0602410552460691,50,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.49",0.586955003440506,50,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.49",0.430173068429051,50,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.49",0.57374896849104,50,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.49",-0.75317520202416,50,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.50",0.438451933470661,51,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.50",-0.688340189778329,51,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.50",0.45357511400468,51,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.50",0.134108093121897,51,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.50",0.975081447761725,51,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.50",-0.407023180618023,51,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.50",0.556133759819629,51,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.50",-0.630430621723057,51,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.50",-0.67757646366753,51,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.50",1.59235931173998,51,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.51",0.307242889384861,52,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,0,0,0
"X2.51",-0.471517356533446,52,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,0,0,0
"X3.51",0.135915772820712,52,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,0,0,0
"X4.51",0.820974751883619,52,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,0,0,0
"X5.51",1.10042284073399,52,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,0,0,0
"X6.51",1.52273852618444,52,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,0,0,0
"X7.51",2.06248188466059,52,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,0,0,0
"X8.51",1.80351545583023,52,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,0,0,0
"X9.51",1.6603103076663,52,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,0,0,0
"X10.51",2.71411175685585,52,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,0,0,0,0
