"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.78",1.3561835567353,79,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.79",-1.06065561595099,80,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.79",-0.748288968309343,80,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.79",1.78520703869469,80,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.79",0.381071993661892,80,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.79",-0.440332114119316,80,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.79",0.505954510186089,80,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.79",0.869863834370888,80,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.79",1.21172575392504,80,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.79",-1.51615799404766,80,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.79",-0.493898350369762,80,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.80",1.42372034548183,81,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,0
"X2.80",0.257920563201646,81,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,0
"X3.80",0.387460560819689,81,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,0
"X4.80",1.76406215428901,81,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,0
"X5.80",0.4358899203815,81,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,0
"X6.80",1.11751148700155,81,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,0
"X7.80",0.0320621633044694,81,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,0
"X8.80",1.09034344873769,81,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,0
"X9.80",-0.964300724199557,81,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,0
"X10.80",-2.06273277831511,81,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,0
"X1.81",-1.64148569956984,82,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.81",0.382806516083373,82,2,1,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.81",0.27525295428294,82,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.81",-0.0717748621913822,82,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.81",2.22872856999922,82,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.81",-0.32221770718589,82,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.81",-0.866781659400432,82,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.81",-1.99029854330353,82,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.81",0.413867045182658,82,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.81",-0.572354905319819,82,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.82",0.651132629806367,83,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.82",0.721144270938973,83,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.82",0.254100121667999,83,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.82",0.95164278845672,83,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.82",0.319346054332472,83,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.82",1.11308076942519,83,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.82",-0.30970983530325,83,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.82",0.608683380146154,83,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.82",0.539608017926424,83,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.82",-0.291710426172233,83,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.83",0.520668837780056,84,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.83",0.487380788090606,84,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.83",-1.3159379470926,84,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.83",0.803270174066007,84,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.83",0.23262122772685,84,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.83",1.23563229136715,84,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.83",0.00690694954821337,84,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.83",0.633180111924339,84,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.83",-1.89740151632665,84,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.83",0.189595916536659,84,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.84",-0.416663338894722,85,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.84",0.700651813647022,85,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.84",2.07767296875,85,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.84",-1.24257215691268,85,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.84",-0.582523452475729,85,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.84",0.468830123347961,85,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.84",1.119223042634,85,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.84",-0.322036295611364,85,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.84",-0.683823063951731,85,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.84",0.875241601082353,85,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.85",-0.786486850667518,86,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.85",0.853955814097253,86,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.85",-0.752553876946906,86,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.85",1.35223480627394,86,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.85",-1.03339650301729,86,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.85",-0.305010043996211,86,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.85",0.442231672119807,86,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.85",0.566509466889808,86,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.85",-0.859128277048112,86,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.85",-1.95063453750531,86,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.86",0.300988628977183,87,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.86",-0.61935739792483,87,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.86",-1.00675492314959,87,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.86",-1.54117070369335,87,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.86",1.44079044644321,87,5,1,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.86",0.616770121132727,87,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.86",-0.563542416784591,87,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.86",2.870733884942,87,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.86",0.547515588501076,87,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.86",-0.520409911757677,87,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.87",0.968574319885947,88,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,1
"X2.87",-0.000361420603212689,88,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,1
"X3.87",0.235225243118851,88,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,1
"X4.87",1.3624872349865,88,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,1
"X5.87",2.14259232398866,88,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,1
"X6.87",1.20623704537201,88,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,1
"X7.87",1.03272372614703,88,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,1
"X8.87",-0.982423343228813,88,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,1
"X9.87",1.74245552880783,88,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,1
"X10.87",-0.380699325702072,88,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,1
"X1.88",-0.870603698852037,89,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1
"X2.88",0.172516885729192,89,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1
"X3.88",-0.220019899594046,89,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1
"X4.88",-1.42454628856699,89,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1
"X5.88",0.102091765027259,89,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1
"X6.88",-0.45549165403956,89,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1
"X7.88",0.0889866140224031,89,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1
"X8.88",1.70936719498052,89,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1
"X9.88",-1.24892307178369,89,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1
"X10.88",-0.100206880822399,89,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1
"X1.89",0.652280159935389,90,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1
"X2.89",0.354453581016336,90,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1
"X3.89",-2.32219437439059,90,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1
"X4.89",-0.473007142813509,90,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1
"X5.89",0.406872901431687,90,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1
"X6.89",0.590663079229367,90,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1
"X7.89",1.41865137162772,90,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1
"X8.89",-0.384636121039938,90,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1
"X9.89",-0.682692725637731,90,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1
"X10.89",0.135722421706255,90,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1
"X1.90",0.232794350607693,91,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,0
"X2.90",-0.645796149203736,91,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,0
"X3.90",-1.00556544185031,91,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,0
"X4.90",1.15193918553361,91,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,0
"X5.90",1.45374309597384,91,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,0
"X6.90",0.568066367691377,91,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,0
"X7.90",-1.16843857734473,91,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,0
"X8.90",0.689977586218495,91,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,0
"X9.90",2.07594630104735,91,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,0
"X10.90",-0.492048417114818,91,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,0
"X1.91",1.07796760739599,92,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.91",-0.430699766520002,92,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.91",0.0999887366187666,92,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.91",0.314528400456037,92,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.91",1.61745052491629,92,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.91",2.20767118905166,92,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.91",-0.478098113717567,92,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.91",1.51327388413734,92,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.91",0.278284433305435,92,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.91",0.202109691163208,92,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.92",-0.381537388898289,93,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.92",-0.127366787492617,93,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.92",-0.49881412400583,93,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.92",1.50011930761036,93,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.92",0.569835993166163,93,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.92",0.0706065461030494,93,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.92",0.44676069290921,93,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.92",-1.85252586163462,93,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.92",0.0833805143994351,93,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.92",2.64460409159647,93,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.93",-0.80943910840456,94,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.93",0.95808681919745,94,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.93",-0.567520992707594,94,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.93",-0.403304696272473,94,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.93",-0.385067070553546,94,5,1,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.93",0.610185298456367,94,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.93",0.620323825669294,94,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.93",0.639924153415369,94,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.93",2.09171414620784,94,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.93",0.39790607698565,94,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.94",-0.612321116963654,95,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,0
"X2.94",-0.914072188255419,95,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,0
"X3.94",0.58795613553937,95,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,0
"X4.94",0.45147286070141,95,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,0
"X5.94",1.4945840312847,95,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,0
"X6.94",0.91853656869036,95,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,0
"X7.94",0.796216815305102,95,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,0
"X8.94",-0.0831040483233721,95,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,0
"X9.94",0.592085319353289,95,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,0
"X10.94",0.58142879455027,95,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,0
"X1.95",-0.788654562452918,96,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,0
"X2.95",0.814148349069374,96,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,0
"X3.95",-0.144809229357897,96,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,0
"X4.95",-1.01579026003155,96,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,0
"X5.95",0.20192021245207,96,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,0
"X6.95",1.77028505897568,96,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,0
"X7.95",0.082027902262279,96,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,0
"X8.95",-0.945156233365001,96,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,0
"X9.95",0.499248279096691,96,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,0
"X10.95",-0.163358474457626,96,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,0
"X1.96",-0.666460509052331,97,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.96",1.08023069002323,97,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.96",-0.394374441612051,97,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.96",-1.20227795182969,97,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.96",0.318961981741394,97,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.96",-0.418385839294626,97,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.96",-0.224547352955101,97,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.96",0.606378982940654,97,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.96",1.98692958209161,97,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.96",1.78691918267412,97,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.97",1.96467743280127,98,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X2.97",-1.63585411495128,98,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X3.97",0.405375171463242,98,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X4.97",2.97379649658826,98,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X5.97",0.537970407765835,98,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X6.97",2.29190875293097,98,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X7.97",-1.35540779324949,98,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X8.97",-0.998677335855076,98,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X9.97",0.30575968828238,98,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X10.97",0.259353055521028,98,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X1.98",-1.56326185934572,99,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.98",-0.124637240367227,99,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.98",0.866369014093179,99,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.98",0.177578192709005,99,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.98",0.165570020529233,99,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.98",-0.682150647156269,99,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.98",-0.862369437362498,99,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.98",-0.625870952074788,99,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.98",-0.0200316454973295,99,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.98",1.252755778233,99,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.99",-0.271644315529643,100,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.99",-1.08884200532588,100,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.99",-0.21379285361287,100,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.99",0.790292445910849,100,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.99",0.556373061656799,100,5,1,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.99",1.66769082163694,100,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.99",-1.31830441844465,100,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.99",-0.804636146819331,100,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.99",1.31795787717527,100,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.99",-1.31152161610582,100,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
