"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1816",-0.3290956,1817,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.1816",1.539952,1817,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.1817",1.493294,1818,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.1817",-0.7678329,1818,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.1817",0.3276568,1818,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.1817",-0.1358022,1818,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.1817",1.267518,1818,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.1817",-0.01417217,1818,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.1817",-0.04498021,1818,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.1817",-0.0565807,1818,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.1817",-0.3606269,1818,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.1817",-0.9868808,1818,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.1818",-0.2501286,1819,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,1,0
"X2.1818",-0.04912443,1819,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,1,0
"X3.1818",0.9362416,1819,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,1,0
"X4.1818",2.960284,1819,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,0
"X5.1818",0.8010858,1819,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,0
"X6.1818",2.511782,1819,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,0
"X7.1818",2.774736,1819,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,0
"X8.1818",4.277148,1819,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,0
"X9.1818",2.061296,1819,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,0
"X10.1818",2.248009,1819,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,0
"X1.1819",-0.7121221,1820,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,0,0
"X2.1819",-0.6022587,1820,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,0,0
"X3.1819",1.078159,1820,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,0
"X4.1819",0.5794575,1820,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,0,0
"X5.1819",2.021535,1820,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,0,0
"X6.1819",1.254034,1820,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,0,0
"X7.1819",2.466198,1820,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,0,0
"X8.1819",3.994443,1820,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,0,0
"X9.1819",3.800779,1820,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,0,0
"X10.1819",3.592776,1820,10,1,NA,2,0.6487213,0,1,1,0,1,1,0,0,0,0
"X1.1820",-0.3113615,1821,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,1
"X2.1820",1.41739,1821,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,1
"X3.1820",0.6812891,1821,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,1
"X4.1820",2.078522,1821,4,1,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,1
"X5.1820",1.39539,1821,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,1
"X6.1820",0.3756606,1821,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,1
"X7.1820",2.742031,1821,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,1
"X8.1820",5.400065,1821,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,1
"X9.1820",1.132837,1821,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,1
"X10.1820",2.759321,1821,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,1
"X1.1821",0.7276105,1822,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.1821",-0.05531764,1822,2,1,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.1821",0.1494649,1822,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.1821",-0.6525373,1822,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.1821",0.5067172,1822,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.1821",-0.4208372,1822,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.1821",-0.2111586,1822,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.1821",0.679648,1822,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.1821",0.4418879,1822,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.1821",-0.9374967,1822,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.1822",1.069566,1823,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.1822",1.10928,1823,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.1822",-0.9834289,1823,3,1,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.1822",0.3332741,1823,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.1822",0.2102479,1823,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.1822",1.056822,1823,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.1822",-0.9502215,1823,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.1822",-1.302221,1823,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.1822",1.657714,1823,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.1822",-1.016815,1823,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.1823",0.05373201,1824,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.1823",0.5869074,1824,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.1823",1.751315,1824,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.1823",-0.3759743,1824,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.1823",0.02162659,1824,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.1823",-1.238672,1824,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.1823",-0.6838297,1824,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.1823",-0.2092503,1824,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.1823",-0.3642588,1824,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.1823",0.8266827,1824,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.1824",-0.1327492,1825,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X2.1824",1.923953,1825,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X3.1824",2.237032,1825,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X4.1824",0.8636543,1825,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X5.1824",-1.257013,1825,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X6.1824",1.199995,1825,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X7.1824",-0.07672642,1825,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X8.1824",-0.3736551,1825,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X9.1824",1.104863,1825,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X10.1824",-0.732179,1825,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X1.1825",1.733102,1826,1,0,NA,3,0.1274969,1,1,0,1,1,0,0,0,1,0
"X2.1825",3.814888,1826,2,0,NA,3,0.2712492,1,1,0,1,1,0,0,0,1,0
"X3.1825",3.391518,1826,3,0,NA,3,0.4333294,1,1,0,1,1,0,0,0,1,0
"X4.1825",2.461912,1826,4,0,NA,3,0.6160744,1,1,0,1,1,0,0,0,1,0
"X5.1825",3.874433,1826,5,0,NA,3,0.8221188,1,1,0,1,1,0,0,0,1,0
"X6.1825",4.00944,1826,6,0,NA,3,1.054433,1,1,0,1,1,0,0,0,1,0
"X7.1825",4.958244,1826,7,0,NA,3,1.316367,1,1,0,1,1,0,0,0,1,0
"X8.1825",6.153798,1826,8,0,NA,3,1.611696,1,1,0,1,1,0,0,0,1,0
"X9.1825",10.1492,1826,9,0,NA,3,1.94468,1,1,0,1,1,0,0,0,1,0
"X10.1825",12.90342,1826,10,0,NA,3,2.320117,1,1,0,1,1,0,0,0,1,0
"X1.1826",0.3344827,1827,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.1826",-0.1820384,1827,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.1826",0.9809263,1827,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.1826",1.683379,1827,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.1826",-1.193753,1827,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.1826",0.3495126,1827,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.1826",-0.3228991,1827,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.1826",-0.05015224,1827,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.1826",0.6492779,1827,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.1826",-0.5006284,1827,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.1827",0.1468533,1828,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,1,0
"X2.1827",1.697595,1828,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,1,0
"X3.1827",1.651662,1828,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,1,0
"X4.1827",1.384351,1828,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,1,0
"X5.1827",2.775722,1828,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,1,0
"X6.1827",2.485464,1828,6,1,NA,2,0.3498588,0,0,1,0,0,0,0,0,1,0
"X7.1827",2.381154,1828,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,1,0
"X8.1827",2.321179,1828,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,1,0
"X9.1827",3.173234,1828,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,1,0
"X10.1827",3.188662,1828,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,1,0
"X1.1828",0.5020109,1829,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.1828",-1.655041,1829,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.1828",3.111532,1829,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.1828",0.9761875,1829,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.1828",-0.4098582,1829,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.1828",0.8826215,1829,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.1828",0.9467318,1829,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.1828",0.1262051,1829,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.1828",0.7648184,1829,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.1828",-0.8014239,1829,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.1829",0.3807664,1830,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,1,0
"X2.1829",1.134515,1830,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,1,0
"X3.1829",-0.09501228,1830,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,1,0
"X4.1829",-0.1990617,1830,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,1,0
"X5.1829",1.605813,1830,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,1,0
"X6.1829",1.151121,1830,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,1,0
"X7.1829",2.448331,1830,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,1,0
"X8.1829",3.964371,1830,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,1,0
"X9.1829",2.316484,1830,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,1,0
"X10.1829",2.146255,1830,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,1,0
"X1.1830",-0.0709786,1831,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,1,1,0
"X2.1830",-0.2995586,1831,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,1,1,0
"X3.1830",1.844272,1831,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,1,1,0
"X4.1830",1.426423,1831,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,1,1,0
"X5.1830",4.014001,1831,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,1,1,0
"X6.1830",4.950218,1831,6,0,NA,3,1.054433,1,0,1,0,1,1,1,1,1,0
"X7.1830",5.550487,1831,7,0,NA,3,1.316367,1,0,1,0,1,1,1,1,1,0
"X8.1830",8.882936,1831,8,0,NA,3,1.611696,1,0,1,0,1,1,1,1,1,0
"X9.1830",9.494717,1831,9,0,NA,3,1.94468,1,0,1,0,1,1,1,1,1,0
"X10.1830",13.46426,1831,10,0,NA,3,2.320117,1,0,1,0,1,1,1,1,1,0
"X1.1831",0.1470643,1832,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,0,0
"X2.1831",-1.693782,1832,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,0,0
"X3.1831",1.690823,1832,3,1,NA,2,0.1618342,1,0,1,0,1,0,1,1,0,0
"X4.1831",0.02920686,1832,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,0,0
"X5.1831",0.6752916,1832,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,0,0
"X6.1831",1.405458,1832,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,0,0
"X7.1831",1.747973,1832,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,0,0
"X8.1831",1.141823,1832,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,0,0
"X9.1831",2.891876,1832,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,0,0
"X10.1831",4.555795,1832,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,0,0
"X1.1832",0.1660661,1833,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,0,1
"X2.1832",0.2811978,1833,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,0,1
"X3.1832",1.332625,1833,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,0,1
"X4.1832",0.6977597,1833,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,0,1
"X5.1832",0.9528848,1833,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,0,1
"X6.1832",2.438039,1833,6,1,NA,2,0.3498588,1,1,1,0,1,1,0,1,0,1
"X7.1832",3.168573,1833,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,0,1
"X8.1832",3.241566,1833,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,0,1
"X9.1832",3.284654,1833,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,0,1
"X10.1832",1.620361,1833,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,0,1
"X1.1833",-1.224109,1834,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.1833",-0.329327,1834,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.1833",-1.655904,1834,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.1833",-0.4933915,1834,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.1833",-0.1561523,1834,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.1833",-0.4538416,1834,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.1833",0.8447872,1834,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.1833",-1.722377,1834,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.1833",-0.4421331,1834,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.1833",0.05111527,1834,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.1834",-0.2726339,1835,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.1834",0.2412889,1835,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.1834",-1.762543,1835,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.1834",-1.233841,1835,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.1834",-1.164469,1835,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.1834",-2.527171,1835,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.1834",0.3690985,1835,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.1834",1.058779,1835,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.1834",-1.726989,1835,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.1834",0.6391397,1835,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.1835",0.9027813,1836,1,1,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.1835",-0.2770898,1836,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.1835",-0.8667598,1836,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.1835",0.2752769,1836,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.1835",-0.7448937,1836,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.1835",0.6946774,1836,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.1835",2.035887,1836,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.1835",1.475986,1836,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.1835",-1.932513,1836,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.1835",0.7508033,1836,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.1836",1.437338,1837,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,1,1
"X2.1836",1.215976,1837,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,1,1
"X3.1836",0.5449875,1837,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,1,1
"X4.1836",1.712217,1837,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,1,1
"X5.1836",2.009953,1837,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,1,1
"X6.1836",1.545465,1837,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,1,1
"X7.1836",1.301196,1837,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,1,1
"X8.1836",3.159552,1837,8,1,NA,2,0.4918247,1,1,1,1,0,1,0,1,1,1
"X9.1836",3.112131,1837,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,1,1
"X10.1836",4.267067,1837,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,1,1
"X1.1837",0.1084183,1838,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,0,0
"X2.1837",-0.6649935,1838,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,0,0
"X3.1837",2.364499,1838,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,0,0
"X4.1837",1.550334,1838,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,0,0
"X5.1837",1.19532,1838,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,0,0
"X6.1837",0.5946785,1838,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,0,0
"X7.1837",2.446539,1838,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,0,0
"X8.1837",1.74936,1838,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,0,0
"X9.1837",4.562246,1838,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,0,0
"X10.1837",2.168603,1838,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,0,0
"X1.1838",-0.638827,1839,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,0,0
"X2.1838",-0.318513,1839,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,0,0
"X3.1838",0.4715535,1839,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,0,0
"X4.1838",0.9469864,1839,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,0,0
"X5.1838",2.30139,1839,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,0,0
"X6.1838",-1.139712,1839,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,0,0
"X7.1838",2.352993,1839,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,0,0
"X8.1838",3.437773,1839,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,0,0
"X9.1838",3.372359,1839,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,0,0
"X10.1838",3.535594,1839,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,0,0
"X1.1839",1.215995,1840,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.1839",0.07602477,1840,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.1839",0.1509013,1840,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.1839",-2.484233,1840,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.1839",-0.2766077,1840,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.1839",-0.8104416,1840,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.1839",-0.9986043,1840,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.1839",-1.819312,1840,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.1839",-0.4130071,1840,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.1839",-1.899756,1840,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.1840",-0.1359602,1841,1,0,NA,3,0.1274969,0,1,1,0,0,0,1,1,1,0
"X2.1840",4.147958,1841,2,0,NA,3,0.2712492,0,1,1,0,0,0,1,1,1,0
"X3.1840",1.833037,1841,3,0,NA,3,0.4333294,0,1,1,0,0,0,1,1,1,0
"X4.1840",4.150181,1841,4,0,NA,3,0.6160744,0,1,1,0,0,0,1,1,1,0
"X5.1840",2.749587,1841,5,0,NA,3,0.8221188,0,1,1,0,0,0,1,1,1,0
"X6.1840",6.956105,1841,6,0,NA,3,1.054433,0,1,1,0,0,0,1,1,1,0
"X7.1840",6.987463,1841,7,0,NA,3,1.316367,0,1,1,0,0,0,1,1,1,0
"X8.1840",6.920829,1841,8,0,NA,3,1.611696,0,1,1,0,0,0,1,1,1,0
"X9.1840",8.029809,1841,9,0,NA,3,1.94468,0,1,1,0,0,0,1,1,1,0
"X10.1840",12.17876,1841,10,0,NA,3,2.320117,0,1,1,0,0,0,1,1,1,0
"X1.1841",0.6983734,1842,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,1,0
"X2.1841",-0.3226822,1842,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,1,0
"X3.1841",2.767616,1842,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,1,0
"X4.1841",0.2382321,1842,4,1,NA,2,0.2214028,0,1,1,0,0,1,0,1,1,0
"X5.1841",0.3642824,1842,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,1,0
"X6.1841",1.444802,1842,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,1,0
"X7.1841",1.650465,1842,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,1,0
"X8.1841",0.8738024,1842,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,1,0
"X9.1841",1.104011,1842,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,1,0
"X10.1841",5.100114,1842,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,1,0
"X1.1842",2.121483,1843,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.1842",-1.038989,1843,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.1842",1.271382,1843,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.1842",1.065694,1843,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.1842",0.4937709,1843,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.1842",0.4720846,1843,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.1842",-1.867212,1843,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.1842",0.3761357,1843,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.1842",0.587797,1843,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.1842",0.2152444,1843,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.1843",0.3734024,1844,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.1843",-0.7970833,1844,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.1843",0.7250076,1844,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.1843",0.8364626,1844,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.1843",-0.1804513,1844,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.1843",-0.04897301,1844,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.1843",-1.583388,1844,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.1843",-0.008571714,1844,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.1843",0.02144687,1844,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.1843",-1.025879,1844,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.1844",1.777717,1845,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,0,1
"X2.1844",-1.035419,1845,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,0,1
"X3.1844",0.2977537,1845,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,0,1
"X4.1844",1.240246,1845,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,0,1
"X5.1844",1.844506,1845,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,0,1
"X6.1844",-0.1267002,1845,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,0,1
"X7.1844",3.015245,1845,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,0,1
"X8.1844",2.345416,1845,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,0,1
