"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",3.17742570987592,26,5,0,1.05443321064389,3,0.822118800390509,1,0,1,0,1,0,1,1,0,1
"X6.25",3.74404933424704,26,6,0,1.05443321064389,3,1.05443321064389,1,0,1,0,1,0,1,1,0,1
"X7.25",7.25253554014285,26,7,0,1.05443321064389,3,1.31636697678109,1,0,1,0,1,0,1,1,0,1
"X8.25",7.98347644623799,26,8,0,1.05443321064389,3,1.61169647342312,1,0,1,0,1,0,1,1,0,1
"X9.25",8.88979458435579,26,9,0,1.05443321064389,3,1.94467955106552,1,0,1,0,1,0,1,1,0,1
"X10.25",11.7427626971251,26,10,0,1.05443321064389,3,2.32011692273655,1,0,1,0,1,0,1,1,0,1
"X1.26",-0.422772992739694,27,1,0,1.31636697678109,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.26",0.292496187887184,27,2,0,1.31636697678109,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.26",0.114138450465863,27,3,0,1.31636697678109,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.26",-0.993355200778907,27,4,0,1.31636697678109,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.26",0.92032249834968,27,5,0,1.31636697678109,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.26",-0.437363253271615,27,6,0,1.31636697678109,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.26",-1.61820772075575,27,7,0,1.31636697678109,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.26",-0.535620509643206,27,8,0,1.31636697678109,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.26",-0.456668752379966,27,9,0,1.31636697678109,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.26",0.117340023208528,27,10,0,1.31636697678109,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.27",0.0598521341518004,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,0
"X2.27",0.64745081469242,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,1,0,1,0,0,0,0
"X3.27",-0.214195797263414,28,3,0,1.61169647342312,2,0.161834242728283,1,1,0,1,0,1,0,0,0,0
"X4.27",0.860926600521085,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,1,0,1,0,0,0,0
"X5.27",0.372738997097252,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,1,0,1,0,0,0,0
"X6.27",1.30888741027684,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,1,0,1,0,0,0,0
"X7.27",2.37111812228374,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,1,0,1,0,0,0,0
"X8.27",1.99573703619554,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,1,0,1,0,0,0,0
"X9.27",2.41333607522046,28,9,1,1.61169647342312,2,0.568312185490169,1,1,0,1,0,1,0,0,0,0
"X10.27",2.36658491563451,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,1,0,1,0,0,0,0
"X1.28",-0.715033256669015,29,1,0,1.94467955106552,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.28",0.495904131217225,29,2,0,1.94467955106552,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.28",0.498589346133046,29,3,0,1.94467955106552,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.28",-1.31214928295501,29,4,0,1.94467955106552,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.28",0.162088570327401,29,5,0,1.94467955106552,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.28",0.348988695632015,29,6,0,1.94467955106552,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.28",0.41241453523602,29,7,0,1.94467955106552,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.28",0.208762783322775,29,8,0,1.94467955106552,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.28",-1.03653123746305,29,9,0,1.94467955106552,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.28",0.22433913725515,29,10,0,1.94467955106552,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.29",0.579253068284531,30,1,0,2.32011692273655,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.29",-0.0552870468773729,30,2,0,2.32011692273655,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.29",0.928656202341143,30,3,1,2.32011692273655,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.29",-0.69435187011779,30,4,0,2.32011692273655,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.29",-0.22093195358022,30,5,0,2.32011692273655,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.29",1.75571528627232,30,6,0,2.32011692273655,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.29",-0.478548330696737,30,7,0,2.32011692273655,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.29",-0.440255097227358,30,8,0,2.32011692273655,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.29",-1.16932400481812,30,9,0,2.32011692273655,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.29",2.22661327830675,30,10,0,2.32011692273655,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.30",0.971722398502228,31,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,0
"X2.30",-1.30198275055861,31,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,0
"X3.30",0.752473583497081,31,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,0
"X4.30",2.03986351287845,31,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,0
"X5.30",0.452872827917279,31,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,0
"X6.30",2.57752172818934,31,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,0
"X7.30",2.91239796686145,31,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,0
"X8.30",2.88117943049703,31,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,0
"X9.30",3.2279446044285,31,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,0
"X10.30",3.7260405613201,31,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,0
"X1.31",0.503138102668367,32,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.31",2.48556149226048,32,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.31",1.1629383667492,32,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.31",1.93331905066625,32,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
"X5.31",0.405179012031757,32,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0
"X6.31",0.947954591447842,32,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0
"X7.31",2.85461717389394,32,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0
"X8.31",1.9976114824501,32,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0
"X9.31",4.36150771799232,32,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0
"X10.31",4.13121441807477,32,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0
"X1.32",-0.682145768684418,33,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.32",-2.43053330476237,33,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.32",-0.205347702669297,33,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.32",0.768098235847973,33,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.32",-1.08213974374464,33,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.32",-0.00312337689721616,33,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.32",1.18764444327113,33,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.32",0.333785501346272,33,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.32",0.824005750530171,33,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.32",-0.207364329013377,33,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.33",-0.541454821361986,34,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.33",1.01613081659073,34,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.33",-0.970062094282697,34,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.33",1.06981241873928,34,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.33",-0.321788007186674,34,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.33",1.86479735447143,34,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.33",1.23101987874389,34,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.33",0.776650728555122,34,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.33",0.0900796674975856,34,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.33",-0.626262023284515,34,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.34",-1.68606366801133,35,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.34",0.282455511805724,35,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.34",-0.375564787955474,35,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.34",-0.450075609353326,35,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.34",0.101569980194193,35,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.34",1.04293261937005,35,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.34",1.08349057779154,35,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.34",-1.34649378532966,35,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.34",-0.466798674014263,35,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.34",0.510120635796858,35,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.35",1.43761958478985,36,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,0
"X2.35",-0.130142523778729,36,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,0
"X3.35",3.35891144763145,36,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,0
"X4.35",2.27530830522102,36,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,0
"X5.35",0.856323248553048,36,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,0
"X6.35",1.96093308830832,36,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,0
"X7.35",2.26853708769656,36,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,0
"X8.35",2.21461417217402,36,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,0
"X9.35",1.69848239551022,36,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,0
"X10.35",2.93694995058417,36,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,0
"X1.36",-0.562246122223732,37,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.36",-0.266773646662866,37,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.36",0.3804894490728,37,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.36",0.233251625426008,37,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.36",-0.709152338734742,37,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.36",0.672066743130707,37,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.36",1.61430300788405,37,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.36",-1.67047893820227,37,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.36",-0.458423349356005,37,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.36",-2.24902696067136,37,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.37",-0.0779386987474555,38,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.37",-1.17247227908662,38,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.37",-1.45194473258233,38,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.37",0.603580616331271,38,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.37",0.155551403357191,38,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.37",0.700727298348025,38,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.37",-0.827568139997978,38,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.37",0.39957063985985,38,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.37",-0.752391808345751,38,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.37",-0.977630864007214,38,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.38",1.23944654227365,39,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,1,0
"X2.38",1.85501990216538,39,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,1,0
"X3.38",3.03211523063346,39,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,1,0
"X4.38",3.04402850776051,39,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,1,0
"X5.38",5.2210790163963,39,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,1,0
"X6.38",6.62978854697252,39,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,1,0
"X7.38",5.79771535032797,39,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,1,0
"X8.38",7.91304808066388,39,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,1,0
"X9.38",8.68961486175316,39,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,1,0
"X10.38",12.3706510349292,39,10,1,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,1,0
"X1.39",1.00567966020952,40,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.39",-0.836612031156461,40,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.39",0.422959334620127,40,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.39",0.0577815813656999,40,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.39",-1.07413281840378,40,5,1,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.39",0.0607482220879359,40,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.39",-1.97261495652098,40,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.39",1.23552989091418,40,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.39",0.984803296519946,40,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.39",0.49356554191307,40,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.40",-1.14883618100883,41,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,1
"X2.40",1.00609265147078,41,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,1
"X3.40",0.855819532200481,41,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,1
"X4.40",1.90262747881154,41,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,1
"X5.40",1.80392881545819,41,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,1
"X6.40",1.91927271915304,41,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,1
"X7.40",2.2490558659747,41,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,1
"X8.40",1.66315265301495,41,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,1
"X9.40",1.34849774558969,41,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,1
"X10.40",3.22716569762965,41,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,1
"X1.41",0.183344967905827,42,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.41",0.433044195633716,42,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.41",-0.508455253538565,42,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.41",-0.169710192252737,42,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.41",0.446505279129632,42,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.41",1.07316968289945,42,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.41",2.5469098416137,42,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.41",0.371145304161246,42,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.41",0.323345148267528,42,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.41",-0.74013131510951,42,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.42",-0.112978817307532,43,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.42",1.60348029690101,43,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.42",0.865330070718303,43,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.42",-0.0564568691860019,43,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
"X5.42",1.67059958574891,43,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1
"X6.42",3.0394181915626,43,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1
"X7.42",2.77597053420709,43,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1
"X8.42",3.45472013131164,43,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1
"X9.42",3.02542529380098,43,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1
"X10.42",2.98751909033381,43,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1
"X1.43",1.77519570481233,44,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,0,0,0
"X2.43",1.33234576123937,44,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,0,0,0
"X3.43",1.65956476460354,44,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,0,0,0
"X4.43",3.98460318653543,44,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,0,0,0
"X5.43",4.84285201863022,44,5,1,NA,3,0.822118800390509,1,1,0,0,1,0,0,0,0,0
"X6.43",7.21193926164015,44,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,0,0,0
"X7.43",6.54900083050645,44,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,0,0,0
"X8.43",8.37713419091112,44,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,0,0,0
"X9.43",9.37190342503538,44,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,0,0,0
"X10.43",9.06083415551708,44,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,0,0,0
"X1.44",0.396104371001238,45,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.44",1.50576777832225,45,2,1,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.44",0.665297012600232,45,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.44",0.701026582156155,45,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.44",0.334432340585597,45,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.44",-0.359485742286613,45,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.44",-1.19866897770604,45,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.44",0.0866276270558122,45,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.44",-1.40597648648501,45,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.44",0.555055663398396,45,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.45",1.03267211201867,46,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.45",0.807216235972798,46,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.45",-1.10823047012378,46,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.45",-1.41092591836483,46,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.45",0.00494179665001428,46,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.45",-0.219617361524299,46,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.45",-0.234261192935779,46,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.45",0.389925768682674,46,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.45",0.522995019484562,46,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.45",2.39467638736939,46,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.46",-1.32046435216939,47,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.46",-0.409298676283089,47,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.46",-0.348434507386911,47,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.46",-0.120793231505174,47,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.46",0.65702205923815,47,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.46",-0.32864471364192,47,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.46",0.885970632505096,47,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.46",1.17154147836008,47,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.46",-1.25135991873328,47,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.46",1.68325598459033,47,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.47",-2.30129775216153,48,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,1
"X2.47",-1.17660768165826,48,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,1
"X3.47",2.01926753554863,48,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,1
"X4.47",0.00347627420612096,48,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,1
"X5.47",1.53003019823452,48,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,1
"X6.47",1.20687238071548,48,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,1
"X7.47",2.54460374921734,48,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,1
"X8.47",2.83187402779805,48,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,1
"X9.47",3.71181950382971,48,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,1
"X10.47",1.95535831056483,48,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,1
"X1.48",-0.699662624358206,49,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.48",-0.0307875578861944,49,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.48",0.600636742023458,49,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.48",0.267971418096584,49,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.48",-1.03071010231948,49,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.48",0.021434669975213,49,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.48",0.565574573802327,49,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.48",-0.254991602254454,49,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.48",0.210674696299216,49,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.48",3.53637363462715,49,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.49",-0.33436360714041,50,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1
"X2.49",0.600786011918911,50,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1
"X3.49",-0.511393803548774,50,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1
"X4.49",0.882340872511443,50,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1
"X5.49",0.300825075665282,50,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1
"X6.49",1.26507006696847,50,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1
"X7.49",2.13404556637622,50,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1
"X8.49",1.25105940817462,50,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1
"X9.49",3.00155869005778,50,9,1,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1
"X10.49",4.54913186742345,50,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1
"X1.50",1.17828198625349,51,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.50",-0.305868842628689,51,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.50",0.0738585326389146,51,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.50",1.76846906758115,51,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.50",-0.456864913187656,51,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.50",-1.45072929680153,51,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.50",-0.441223926847274,51,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.50",1.51178251891535,51,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.50",1.2419383836177,51,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.50",-0.109737091762933,51,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.51",-1.52817661845938,52,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,0
"X2.51",-0.293884010709528,52,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,0
"X3.51",0.816347970497668,52,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,0
"X4.51",2.18168072844792,52,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,0
"X5.51",1.90961312769176,52,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,0
"X6.51",1.04712270112272,52,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,0
"X7.51",1.43056303099951,52,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,0
"X8.51",2.4870298719621,52,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,0
"X9.51",2.63792889475037,52,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,0
"X10.51",2.76453148998504,52,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,0
"X1.52",1.49393264707757,53,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.52",2.53454572481964,53,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
