"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.25",-1.13857272833776,26,8,0,1.05443321064389,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.25",-0.299328154177817,26,9,0,1.05443321064389,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.25",-0.476684984872087,26,10,0,1.05443321064389,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.26",0.108320877086806,27,1,0,1.31636697678109,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.26",0.101789753964434,27,2,0,1.31636697678109,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.26",-1.15637979061215,27,3,0,1.31636697678109,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.26",-0.965756403326788,27,4,0,1.31636697678109,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.26",-0.707894547284366,27,5,0,1.31636697678109,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.26",-0.107165848128228,27,6,0,1.31636697678109,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.26",0.722251208093981,27,7,0,1.31636697678109,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.26",0.322697233180096,27,8,0,1.31636697678109,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.26",1.32453152790012,27,9,0,1.31636697678109,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.26",-0.478581994690953,27,10,0,1.31636697678109,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.27",0.51360150874074,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,0
"X2.27",1.38151019417892,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,0,1,0,0,1,1,0
"X3.27",-0.679426768069915,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,0,1,0,0,1,1,0
"X4.27",2.00926710263837,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,0,1,0,0,1,1,0
"X5.27",-1.09175517534657,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,0,1,0,0,1,1,0
"X6.27",0.888079781066316,28,6,0,1.61169647342312,2,0.349858807576003,1,0,1,0,1,0,0,1,1,0
"X7.27",2.10581106597129,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,0,1,0,0,1,1,0
"X8.27",1.70397531571666,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,0,1,0,0,1,1,0
"X9.27",0.520465521606787,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,0,1,0,0,1,1,0
"X10.27",0.0326298797845708,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,0,1,0,0,1,1,0
"X1.28",-1.30178114330136,29,1,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.28",1.38364488637909,29,2,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.28",-1.40666997900091,29,3,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.28",0.595780636137241,29,4,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.28",0.726606273118581,29,5,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.28",1.41660578023176,29,6,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.28",0.512969968681299,29,7,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.28",0.505960690362003,29,8,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.28",-0.336376187250119,29,9,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.28",0.19389798465463,29,10,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.29",0.257294058000399,30,1,0,2.32011692273655,3,0.127496851579376,1,0,1,1,0,1,0,1,1,0
"X2.29",1.04165064819036,30,2,0,2.32011692273655,3,0.271249150321405,1,0,1,1,0,1,0,1,1,0
"X3.29",-0.169705632966149,30,3,0,2.32011692273655,3,0.43332941456034,1,0,1,1,0,1,0,1,1,0
"X4.29",0.0204886198645765,30,4,0,2.32011692273655,3,0.616074402192893,1,0,1,1,0,1,0,1,1,0
"X5.29",0.122013599079813,30,5,0,2.32011692273655,3,0.822118800390509,1,0,1,1,0,1,0,1,1,0
"X6.29",2.25905814739234,30,6,0,2.32011692273655,3,1.05443321064389,1,0,1,1,0,1,0,1,1,0
"X7.29",1.75064779219004,30,7,0,2.32011692273655,3,1.31636697678109,1,0,1,1,0,1,0,1,1,0
"X8.29",-0.101989697180924,30,8,0,2.32011692273655,3,1.61169647342312,1,0,1,1,0,1,0,1,1,0
"X9.29",1.84638849026179,30,9,0,2.32011692273655,3,1.94467955106552,1,0,1,1,0,1,0,1,1,0
"X10.29",3.35796278449501,30,10,0,2.32011692273655,3,2.32011692273655,1,0,1,1,0,1,0,1,1,0
"X1.30",0.11728134924729,31,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.30",0.714694562158495,31,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.30",-0.780401899131623,31,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.30",0.836235042750879,31,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.30",-0.276711719857965,31,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.30",-0.66054421336875,31,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.30",-1.51361731043298,31,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.30",-0.705136892024463,31,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.30",-0.194972681555246,31,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.30",1.13778128231192,31,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.31",-0.819560794077747,32,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,0,0,0
"X2.31",-0.0679203741815859,32,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,0,0,0
"X3.31",-0.293672902783253,32,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,0,0,0
"X4.31",0.072886571799233,32,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,0,0,0
"X5.31",1.19430911571969,32,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,0,0,0
"X6.31",1.09523671687313,32,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,0,0,0
"X7.31",0.74014057000501,32,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,1,0,0,0
"X8.31",2.09205545386756,32,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,0,0,0
"X9.31",1.06915014283437,32,9,1,NA,3,1.94467955106552,0,0,0,0,1,1,1,0,0,0
"X10.31",3.4949183387442,32,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,1,0,0,0
"X1.32",1.14176086134755,33,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.32",-1.07302281341682,33,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.32",-1.1656564445943,33,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.32",1.066401875205,33,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.32",0.610254207731379,33,5,1,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.32",-0.203452853145491,33,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.32",0.868749796447587,33,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.32",-0.289102403772066,33,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.32",-0.958873511278835,33,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.32",1.3070080720439,33,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.33",0.172375652132309,34,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,1,0,0
"X2.33",-1.17842870343181,34,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,1,0,0
"X3.33",0.808155690152766,34,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,1,0,0
"X4.33",-0.363518793677682,34,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,1,0,0
"X5.33",-0.038223865776211,34,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,1,0,0
"X6.33",0.316106485567446,34,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,1,0,0
"X7.33",0.202576868746123,34,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,1,0,0
"X8.33",2.08279866005092,34,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,1,0,0
"X9.33",0.625911678365336,34,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,1,0,0
"X10.33",3.79114391626755,34,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,1,0,0
"X1.34",-0.437013534602823,35,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.34",-0.210973601848494,35,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.34",-0.630561978626515,35,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.34",1.55988638243566,35,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.34",-0.579373405473149,35,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.34",-0.356427317925065,35,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.34",-0.509620385918196,35,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.34",0.756675428351605,35,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.34",0.566890478943217,35,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.34",-0.821406277284374,35,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.35",0.012434573680249,36,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.35",0.545077772686913,36,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.35",0.797506357032077,36,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.35",-0.229873077884176,36,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.35",0.0118499322075787,36,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.35",0.268023677038104,36,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.35",-0.787376420093164,36,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.35",-0.058710319861959,36,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.35",0.411505275290606,36,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.35",-0.583956424917854,36,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.36",0.19347292546136,37,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,0,0,1
"X2.36",-0.451904855739869,37,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,0,0,1
"X3.36",0.129056929835586,37,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,0,0,1
"X4.36",-0.512335988764027,37,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,0,0,1
"X5.36",-0.444565785234613,37,5,1,NA,3,0.822118800390509,0,1,0,0,1,0,0,0,0,1
"X6.36",1.88216459431735,37,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,0,0,1
"X7.36",2.32929558633732,37,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,0,0,1
"X8.36",3.11440969873089,37,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,0,0,1
"X9.36",1.01670755617695,37,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,0,0,1
"X10.36",2.52665192758583,37,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,0,0,1
"X1.37",0.126209535607387,38,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.37",-0.550679401223049,38,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.37",-0.854122185655444,38,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.37",0.589014487745873,38,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.37",0.469094990279664,38,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.37",-0.766803192695549,38,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.37",-0.25005496084367,38,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.37",-1.2224998013051,38,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.37",-0.77178808523367,38,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.37",1.25751529268982,38,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.38",-0.406163186568129,39,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,1,1,1
"X2.38",-1.40356627314382,39,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,1,1,1
"X3.38",0.921088047091943,39,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,1,1,1
"X4.38",1.60610940006706,39,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,1,1,1
"X5.38",-0.0948637177344164,39,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,1,1,1
"X6.38",1.18274923076131,39,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,1,1,1
"X7.38",1.8146590645097,39,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,1,1,1
"X8.38",0.543631663712839,39,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,1,1,1
"X9.38",0.811732260598911,39,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,1,1,1
"X10.38",1.89282703788863,39,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,1,1,1
"X1.39",0.63688670627777,40,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,1
"X2.39",1.60672715475925,40,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,1
"X3.39",1.85220207454933,40,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,1
"X4.39",0.273748363409158,40,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,1
"X5.39",-0.282795990408591,40,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,1
"X6.39",-1.57990535922601,40,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,1
"X7.39",1.2349869142024,40,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,1
"X8.39",0.90118645928166,40,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,1
"X9.39",0.629538334974576,40,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,1
"X10.39",2.42744206866369,40,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,1
"X1.40",0.519947275520867,41,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.40",1.12428712256201,41,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.40",-0.119021906158244,41,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.40",0.736451780875999,41,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.40",1.31998556079864,41,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.40",0.654379163857221,41,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.40",-0.211099636406293,41,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.40",0.466405415247788,41,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.40",1.70932733441198,41,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.40",-0.175825973015519,41,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.41",-0.0778217008918207,42,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.41",0.0111553174898658,42,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.41",0.82110677034386,42,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.41",0.345783387555113,42,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.41",0.211158309786557,42,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.41",0.763850903561283,42,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.41",0.877734464868537,42,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.41",-0.767223724762503,42,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.41",-0.210249059881137,42,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.41",0.42932745874843,42,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.42",-0.294181727719461,43,1,1,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.42",1.06493978118086,43,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.42",-1.225095342443,43,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.42",1.7864768959125,43,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.42",1.528516648866,43,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.42",0.396239145086681,43,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.42",-0.934177984190847,43,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.42",3.13210610954014,43,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.42",1.65372520092657,43,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.42",-0.252355147716267,43,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.43",2.04657867203946,44,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,1
"X2.43",-0.681400872093555,44,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,1
"X3.43",1.20784425553588,44,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,1
"X4.43",-2.06815595355578,44,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,1
"X5.43",0.417794324004619,44,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,1
"X6.43",0.653602243067476,44,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,1
"X7.43",0.292835269399967,44,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,1
"X8.43",1.75146620551888,44,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,1
"X9.43",1.06157331643192,44,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,1
"X10.43",2.3785837156493,44,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,1
"X1.44",-0.77726536906695,45,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,0
"X2.44",-0.203848655009266,45,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,0
"X3.44",-1.82109340671564,45,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,0
"X4.44",1.18056840665925,45,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,0
"X5.44",-1.32922029491709,45,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,0
"X6.44",-0.0441888116016984,45,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,0
"X7.44",-0.698560619377849,45,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,0
"X8.44",-1.21457434076746,45,8,1,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,0
"X9.44",-1.37083226547134,45,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,0
"X10.44",2.27439224251444,45,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,0
"X1.45",2.57709226507541,46,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,1,1,0
"X2.45",2.69239255797332,46,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,1,1,0
"X3.45",0.426181732024483,46,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,1,1,0
"X4.45",1.50409560351029,46,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,1,1,0
"X5.45",1.80081675212299,46,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,1,1,0
"X6.45",0.747862082375582,46,6,1,NA,3,1.05443321064389,0,1,1,1,1,1,0,1,1,0
"X7.45",1.45942542532697,46,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,1,1,0
"X8.45",2.24112980007238,46,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,1,1,0
"X9.45",1.88176533389454,46,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,1,1,0
"X10.45",2.92703236015361,46,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,1,1,0
"X1.46",1.15444709303247,47,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,0
"X2.46",0.742194973134252,47,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,0
"X3.46",-0.891950020698393,47,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,0
"X4.46",0.0950263473538389,47,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,0
"X5.46",0.154412703234621,47,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,0
"X6.46",-0.639071173907205,47,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,0
"X7.46",0.8436692950827,47,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,0
"X8.46",0.849792780244946,47,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,0
"X9.46",1.14740283166683,47,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,0
"X10.46",1.54057491526984,47,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,0
"X1.47",-0.712639532072869,48,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.47",-1.64625473671102,48,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.47",1.63519661331398,48,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.47",-0.137741886175616,48,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.47",0.12817897207678,48,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.47",0.304585420232427,48,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.47",-0.196101445345739,48,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.47",-0.152870533447958,48,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.47",2.4211757574764,48,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.47",1.07214867023269,48,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.48",-0.0484875728098926,49,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.48",0.160910352426487,49,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.48",-0.57998211314838,49,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.48",1.45077503547119,49,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.48",-2.46531278044765,49,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.48",0.845643356216349,49,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.48",-0.00199617229820666,49,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.48",-0.594920242291842,49,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.48",1.76240378300796,49,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.48",0.486090749794375,49,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.49",0.237314098154023,50,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,1,0,0
"X2.49",-0.0379763076213386,50,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,1,0,0
"X3.49",1.44319836869014,50,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,1,0,0
"X4.49",-0.355195806973032,50,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,1,0,0
"X5.49",-0.122031076669635,50,5,1,NA,3,0.822118800390509,0,1,1,1,1,0,0,1,0,0
"X6.49",1.01753796534036,50,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,1,0,0
"X7.49",1.46027454739878,50,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,1,0,0
"X8.49",1.68482368610567,50,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,1,0,0
"X9.49",1.80344063171692,50,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,1,0,0
"X10.49",1.30708554751037,50,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,1,0,0
"X1.50",-1.31887432542181,51,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.50",-0.831546270659656,51,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.50",1.1022224204137,51,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.50",1.20618611342636,51,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.50",-2.00420242025468,51,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.50",-0.890127707041651,51,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.50",-0.64843518975836,51,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.50",-0.41561182837723,51,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.50",0.0794862280263874,51,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.50",0.609562678136999,51,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.51",0.222408854560754,52,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.51",-1.13609392808453,52,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.51",-0.118558989102833,52,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.51",-1.18878466795629,52,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.51",0.676231124653164,52,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.51",-0.754873496623556,52,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.51",0.956764431148243,52,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.51",1.66744812865132,52,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.51",0.101709230777496,52,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.51",0.184194315080474,52,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.52",-0.564301289642386,53,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,1,1,0
