"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.0602550693987799,26,3,0,1.05443321064389,2,0.161834242728283,1,0,1,0,1,0,0,0,0,0
"X4.25",-0.276418634612067,26,4,0,1.05443321064389,2,0.22140275816017,1,0,1,0,1,0,0,0,0,0
"X5.25",0.415936967298494,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,0,1,0,0,0,0,0
"X6.25",-1.17598822398763,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,0,1,0,0,0,0,0
"X7.25",1.9444281168954,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,0,1,0,0,0,0,0
"X8.25",0.969793613085928,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,0,1,0,0,0,0,0
"X9.25",0.986678157479534,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,0,1,0,0,0,0,0
"X10.25",1.98261631151189,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,0,1,0,0,0,0,0
"X1.26",-0.648933358668412,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,1
"X2.26",1.2472597312967,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,0,1,1,1,0,1,1
"X3.26",-0.544613692130355,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,0,1,1,1,0,1,1
"X4.26",-0.0125163397954865,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,0,1,1,1,0,1,1
"X5.26",-0.139261373703693,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,0,1,1,1,0,1,1
"X6.26",0.784361630692335,27,6,1,1.31636697678109,2,0.349858807576003,0,0,0,0,1,1,1,0,1,1
"X7.26",0.873052634182519,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,0,1,1,1,0,1,1
"X8.26",-0.502380201761469,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1
"X9.26",-1.35568309081229,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1
"X10.26",1.3720645195857,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1
"X1.27",-0.18585053978692,28,1,0,1.61169647342312,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.27",2.01561435604321,28,2,0,1.61169647342312,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.27",0.743574867284522,28,3,0,1.61169647342312,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.27",-0.925491504710774,28,4,0,1.61169647342312,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.27",-1.63291756958714,28,5,0,1.61169647342312,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.27",-1.0758039148281,28,6,0,1.61169647342312,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.27",-0.182531741802377,28,7,0,1.61169647342312,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.27",-0.4977665120386,28,8,0,1.61169647342312,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.27",0.194556817287986,28,9,0,1.61169647342312,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.27",-1.09444434096956,28,10,0,1.61169647342312,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.28",-0.412174770053625,29,1,0,1.94467955106552,3,0.127496851579376,1,1,1,1,1,1,1,1,0,0
"X2.28",0.787856352553941,29,2,0,1.94467955106552,3,0.271249150321405,1,1,1,1,1,1,1,1,0,0
"X3.28",0.703833517440406,29,3,1,1.94467955106552,3,0.43332941456034,1,1,1,1,1,1,1,1,0,0
"X4.28",2.60478662920352,29,4,0,1.94467955106552,3,0.616074402192893,1,1,1,1,1,1,1,1,0,0
"X5.28",2.07868071881735,29,5,0,1.94467955106552,3,0.822118800390509,1,1,1,1,1,1,1,1,0,0
"X6.28",0.874699388192243,29,6,0,1.94467955106552,3,1.05443321064389,1,1,1,1,1,1,1,1,0,0
"X7.28",1.419610834022,29,7,0,1.94467955106552,3,1.31636697678109,1,1,1,1,1,1,1,1,0,0
"X8.28",0.524875258284522,29,8,0,1.94467955106552,3,1.61169647342312,1,1,1,1,1,1,1,1,0,0
"X9.28",2.00018497269516,29,9,0,1.94467955106552,3,1.94467955106552,1,1,1,1,1,1,1,1,0,0
"X10.28",2.84766175960862,29,10,0,1.94467955106552,3,2.32011692273655,1,1,1,1,1,1,1,1,0,0
"X1.29",0.146877526875335,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.29",1.20526500577341,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.29",0.0261053764085529,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.29",0.91202553155072,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.29",0.610340380107437,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.29",-1.77794291601554,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.29",0.782409739003462,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.29",1.00381744684734,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
"X9.29",2.26165077290192,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0
"X10.29",1.21628774430357,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0
"X1.30",-1.38089922704611,31,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.30",0.360283022234006,31,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.30",-0.135733407114982,31,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.30",-1.26029988344698,31,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.30",-0.0625312639063694,31,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.30",-1.04174862497627,31,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.30",-1.09387366469864,31,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.30",0.823009780420805,31,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.30",-1.01465891390079,31,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.30",0.00644336223101073,31,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.31",0.107376542848565,32,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.31",1.91685475888762,32,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.31",0.505675592503236,32,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.31",1.32363077379658,32,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.31",0.814236789766742,32,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.31",2.4252884735724,32,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.31",0.187672879911259,32,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.31",-0.198631642553928,32,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.31",-1.40520160170367,32,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.31",0.36899122414455,32,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.32",0.28136956693786,33,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,1
"X2.32",1.53620637112115,33,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,1
"X3.32",-0.0174854028689256,33,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,1
"X4.32",0.792655061701417,33,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,1
"X5.32",1.56087785951131,33,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,1
"X6.32",-0.340368993740862,33,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,1
"X7.32",1.9101651935604,33,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,1
"X8.32",-0.165502598419909,33,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,1
"X9.32",-0.312040149389346,33,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,1
"X10.32",2.57592763089955,33,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,1
"X1.33",-0.586026636444897,34,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.33",-2.06192904943623,34,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.33",0.667987782060588,34,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.33",1.29264546199483,34,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.33",-1.061406475221,34,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.33",-1.44536130640511,34,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.33",-2.06248661403583,34,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.33",-0.0671721153213624,34,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.33",-1.17146598980766,34,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.33",0.32628869005996,34,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.34",0.16984050521444,35,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,1
"X2.34",-0.421238424802117,35,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,1
"X3.34",-0.0624924948903579,35,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,1
"X4.34",-1.16604921903262,35,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,1
"X5.34",-0.115199428330791,35,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,1
"X6.34",-0.131576553354775,35,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,1
"X7.34",-0.345233157150169,35,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,1
"X8.34",-1.28338056616131,35,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,1
"X9.34",-0.869023124920982,35,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,1
"X10.34",1.14806280097748,35,10,1,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,1
"X1.35",0.677563912806979,36,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.35",1.37750600888166,36,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.35",0.472176126084283,36,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.35",-0.959438855206674,36,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.35",-0.65817816525774,36,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.35",-0.571681977383936,36,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.35",-0.927586211224802,36,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.35",-1.1519491806044,36,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.35",1.2925814248027,36,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.35",0.645453697353241,36,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.36",1.81238741855526,37,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1
"X2.36",-0.81931400409532,37,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1
"X3.36",0.930676858375375,37,3,1,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1
"X4.36",-0.708470139264749,37,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1
"X5.36",0.543469179407111,37,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1
"X6.36",-0.33946071567036,37,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1
"X7.36",0.300042851770836,37,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1
"X8.36",2.18407382437498,37,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1
"X9.36",1.72926714456414,37,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1
"X10.36",1.01220646409246,37,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1
"X1.37",-0.00111079855318824,38,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,0
"X2.37",-1.81134295023194,38,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,0
"X3.37",2.36628529518631,38,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,0
"X4.37",-0.235785376563395,38,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,0
"X5.37",0.0876526431977107,38,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,0
"X6.37",0.347771635108545,38,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,0
"X7.37",-2.91090994060185,38,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,0
"X8.37",1.90969581647622,38,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,0
"X9.37",-0.530906944202994,38,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,0
"X10.37",1.38856827447088,38,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,0
"X1.38",-0.156556317885661,39,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.38",-0.560848273318,39,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.38",0.317893879019957,39,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.38",-0.00811586380938292,39,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.38",-0.814991841923421,39,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.38",0.039105673809418,39,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.38",1.03935943704349,39,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.38",0.158304355087361,39,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.38",-1.41389798576054,39,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.38",-0.310617178535956,39,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.39",0.546616964262778,40,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,1
"X2.39",0.990162314001381,40,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,1
"X3.39",-0.901265873144204,40,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,1
"X4.39",0.0187816672723561,40,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,1
"X5.39",1.61259261713953,40,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,1
"X6.39",0.332913682870193,40,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1
"X7.39",0.50873586362839,40,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1
"X8.39",-1.4382758152416,40,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1
"X9.39",1.70441675921381,40,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1
"X10.39",0.0553547919381338,40,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1
"X1.40",0.44216516514069,41,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.40",-0.984679749097091,41,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.40",-0.683903950248613,41,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.40",0.691021052509163,41,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.40",0.51250375281495,41,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.40",-0.517520312320866,41,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.40",-0.700709595327784,41,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.40",-0.444424354830727,41,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.40",0.132980380682885,41,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.40",0.959778861056137,41,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.41",-0.12141924589616,42,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.41",1.4673259247434,42,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.41",0.392022967301516,42,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.41",0.0506890226677108,42,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.41",-0.124453679792262,42,5,1,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.41",-0.939091215257441,42,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.41",-1.85808043487351,42,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.41",-0.983758590462905,42,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.41",-2.19373322464942,42,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.41",-0.962662181789698,42,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.42",2.02936679574361,43,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.42",0.957957572807675,43,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.42",-0.770055094823724,43,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.42",-1.41266556579852,43,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.42",-1.10672159538494,43,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.42",0.923047109017747,43,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.42",-0.661659588465929,43,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.42",0.132722224568792,43,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.42",-0.355831622598249,43,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.42",0.821159096642648,43,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.43",0.540299865786559,44,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,1,1,0
"X2.43",-1.27839951479459,44,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,1,1,0
"X3.43",-0.994688893622096,44,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,1,1,0
"X4.43",0.443121826736411,44,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,1,1,0
"X5.43",1.0175176945788,44,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,1,1,0
"X6.43",2.52604193058933,44,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,1,1,0
"X7.43",1.01452989795736,44,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,1,1,0
"X8.43",3.47996381741001,44,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,1,1,0
"X9.43",1.27598366865598,44,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,1,1,0
"X10.43",3.85279316139845,44,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,1,1,0
"X1.44",-1.43885771900776,45,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.44",0.726292849189057,45,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.44",1.62829225929797,45,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.44",-0.189042730343801,45,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.44",1.046559973284,45,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.44",0.387731958525124,45,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.44",0.73316722213189,45,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.44",1.6314739128239,45,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.44",2.18638128501754,45,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.44",1.5909108287428,45,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.45",-0.696146284624371,46,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.45",1.35399774296928,46,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.45",1.18851327410527,46,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.45",0.410633099337768,46,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.45",1.92867207095938,46,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.45",1.6217821361884,46,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.45",0.701913002947487,46,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.45",0.641169743978797,46,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.45",0.441304014703079,46,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.45",-0.141057916361816,46,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.46",0.272503539513923,47,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.46",-0.126193026751327,47,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.46",-0.260874591477321,47,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.46",0.865094058979102,47,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.46",0.287990461638673,47,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.46",-0.674474375283914,47,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.46",0.681623653771709,47,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.46",0.391197650362611,47,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.46",1.41659155377853,47,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.46",-1.38695239291489,47,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.47",0.0848112786231514,48,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.47",-1.66326734175962,48,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.47",0.974413975330129,48,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.47",1.31340898634601,48,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.47",-0.615358011734775,48,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.47",-1.17258026791778,48,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.47",-0.0404095445232924,48,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.47",-0.205114510825986,48,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.47",-0.755590719752586,48,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.47",-0.549580595079124,48,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.48",0.142800375118399,49,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,1
"X2.48",0.129149492312862,49,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,1
"X3.48",-1.37087676068777,49,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,1
"X4.48",-1.63804066129488,49,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,1
"X5.48",0.448702509061281,49,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,1
"X6.48",-0.25585885971309,49,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,1
"X7.48",0.753534747623941,49,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,1
"X8.48",1.00229006934293,49,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,1
"X9.48",-0.0627569902429107,49,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,1
"X10.48",-0.843749654091062,49,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,1
"X1.49",-1.0728353735864,50,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.49",-0.909811457156919,50,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.49",0.893576626834586,50,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.49",0.154646621912782,50,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.49",0.0115149227375837,50,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.49",0.107355754293834,50,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.49",0.268695467534637,50,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.49",-0.543013088916707,50,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.49",1.35300408607083,50,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.49",0.175154915754368,50,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.50",-2.06894705986836,51,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.50",1.150399726163,51,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.50",0.355733705128931,51,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.50",0.858478483959734,51,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.50",-0.162534331187219,51,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.50",-1.71594825221221,51,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.50",-1.9400730698106,51,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.50",-1.61848392504322,51,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.50",0.249541642439629,51,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.50",0.540814319561349,51,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.51",1.83782816044181,52,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,1
"X2.51",-0.35245144160132,52,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,1
"X3.51",-1.06762229775628,52,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,1
"X4.51",0.923334586927719,52,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,1
"X5.51",0.871003194712112,52,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,1
"X6.51",1.03306553090201,52,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,1
"X7.51",-1.44698485970507,52,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,1
"X8.51",-0.572252364629176,52,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,1
