"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.282177719365285,26,4,0,1.05443321064389,2,0.22140275816017,1,1,1,0,1,1,0,0,1,1
"X5.25",0.552053950663015,26,5,0,1.05443321064389,2,0.284025416687741,1,1,1,0,1,1,0,0,1,1
"X6.25",0.300909462529611,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,0,1,1,0,0,1,1
"X7.25",1.9202445881384,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,0,1,1,0,0,1,1
"X8.25",1.23428183075629,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,0,1,1,0,0,1,1
"X9.25",0.615335301469888,26,9,1,1.05443321064389,2,0.568312185490169,1,1,1,0,1,1,0,0,1,1
"X10.25",0.442114050881206,26,10,0,1.05443321064389,2,0.648721270700128,1,1,1,0,1,1,0,0,1,1
"X1.26",-0.908262402561395,27,1,0,1.31636697678109,3,0.127496851579376,1,1,0,1,0,1,0,0,0,1
"X2.26",-0.781487681371447,27,2,0,1.31636697678109,3,0.271249150321405,1,1,0,1,0,1,0,0,0,1
"X3.26",0.955489842620087,27,3,0,1.31636697678109,3,0.43332941456034,1,1,0,1,0,1,0,0,0,1
"X4.26",-1.0240767083292,27,4,0,1.31636697678109,3,0.616074402192893,1,1,0,1,0,1,0,0,0,1
"X5.26",1.80446050229728,27,5,0,1.31636697678109,3,0.822118800390509,1,1,0,1,0,1,0,0,0,1
"X6.26",1.799249877068,27,6,0,1.31636697678109,3,1.05443321064389,1,1,0,1,0,1,0,0,0,1
"X7.26",1.17058003286669,27,7,0,1.31636697678109,3,1.31636697678109,1,1,0,1,0,1,0,0,0,1
"X8.26",2.13818942101257,27,8,0,1.31636697678109,3,1.61169647342312,1,1,0,1,0,1,0,0,0,1
"X9.26",0.87971839650314,27,9,0,1.31636697678109,3,1.94467955106552,1,1,0,1,0,1,0,0,0,1
"X10.26",1.98427649867928,27,10,0,1.31636697678109,3,2.32011692273655,1,1,0,1,0,1,0,0,0,1
"X1.27",0.59886448485475,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,1
"X2.27",0.395226155080081,28,2,0,1.61169647342312,2,0.105170918075648,1,0,0,1,0,1,1,0,0,1
"X3.27",1.38502309702074,28,3,0,1.61169647342312,2,0.161834242728283,1,0,0,1,0,1,1,0,0,1
"X4.27",1.33884706317716,28,4,0,1.61169647342312,2,0.22140275816017,1,0,0,1,0,1,1,0,0,1
"X5.27",0.353948007623355,28,5,0,1.61169647342312,2,0.284025416687741,1,0,0,1,0,1,1,0,0,1
"X6.27",1.04106041438052,28,6,0,1.61169647342312,2,0.349858807576003,1,0,0,1,0,1,1,0,0,1
"X7.27",1.74505822904217,28,7,0,1.61169647342312,2,0.419067548593257,1,0,0,1,0,1,1,0,0,1
"X8.27",0.583517937220821,28,8,0,1.61169647342312,2,0.49182469764127,1,0,0,1,0,1,1,0,0,1
"X9.27",-0.752145232054781,28,9,0,1.61169647342312,2,0.568312185490169,1,0,0,1,0,1,1,0,0,1
"X10.27",1.41475825322889,28,10,0,1.61169647342312,2,0.648721270700128,1,0,0,1,0,1,1,0,0,1
"X1.28",-0.409916146428928,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,1
"X2.28",-0.208396323827973,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,1,1,1,0,0,1,1
"X3.28",-1.1571983695561,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,1,1,1,0,0,1,1
"X4.28",-1.34857738379679,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,1,1,1,0,0,1,1
"X5.28",0.0443164740531207,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,1,1,1,0,0,1,1
"X6.28",-0.223431189872278,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,1,1,1,0,0,1,1
"X7.28",0.516774922104798,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,1,1,1,0,0,1,1
"X8.28",2.07545658937286,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,1,1,1,0,0,1,1
"X9.28",1.02514279717382,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,1,1,1,0,0,1,1
"X10.28",0.891072090310012,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,1,1,1,0,0,1,1
"X1.29",1.38471782426242,30,1,0,2.32011692273655,1,0.01,0,0,0,1,0,0,0,1,0,0
"X2.29",-0.52602486900924,30,2,0,2.32011692273655,1,0.01,0,0,0,1,0,0,0,1,0,0
"X3.29",1.58744743689504,30,3,0,2.32011692273655,1,0.01,0,0,0,1,0,0,0,1,0,0
"X4.29",1.68624932421406,30,4,0,2.32011692273655,1,0.01,0,0,0,1,0,0,0,1,0,0
"X5.29",1.00022376684163,30,5,0,2.32011692273655,1,0.01,0,0,0,1,0,0,0,1,0,0
"X6.29",-1.89225584644709,30,6,0,2.32011692273655,1,0.01,0,0,0,1,0,0,0,1,0,0
"X7.29",1.4018728048014,30,7,0,2.32011692273655,1,0.01,0,0,0,1,0,0,0,1,0,0
"X8.29",-1.1098531323649,30,8,0,2.32011692273655,1,0.01,0,0,0,1,0,0,0,1,0,0
"X9.29",-0.8532688136325,30,9,0,2.32011692273655,1,0.01,0,0,0,1,0,0,0,1,0,0
"X10.29",-0.330214280377522,30,10,0,2.32011692273655,1,0.01,0,0,0,1,0,0,0,1,0,0
"X1.30",0.412714956130862,31,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.30",0.261949397275794,31,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.30",-0.405878409014638,31,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.30",0.690986487991082,31,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.30",-0.431006894739882,31,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.30",0.720384961182496,31,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.30",0.330340420311613,31,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.30",0.439035220067961,31,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.30",0.156731948326046,31,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.30",-0.717137870300731,31,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.31",1.0245545999836,32,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,1
"X2.31",1.6238144975815,32,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,1
"X3.31",1.17353920084246,32,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,1
"X4.31",0.657487237719568,32,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,1
"X5.31",1.38243061046224,32,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,1
"X6.31",0.0689132280831298,32,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,1
"X7.31",-0.326481177588664,32,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,1
"X8.31",0.409327774323177,32,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,1
"X9.31",-0.331170979685286,32,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,1
"X10.31",0.144359169601878,32,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,1
"X1.32",-0.528452793208374,33,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.32",0.736170782736405,33,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.32",-0.283082536275259,33,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.32",0.615556365419456,33,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.32",-0.980614552932469,33,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.32",-0.338253502992605,33,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.32",0.0667329815912294,33,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.32",0.278933568107641,33,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.32",0.564532455442504,33,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.32",0.959950687999311,33,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.33",-0.86138024264119,34,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,1,0,1
"X2.33",1.39688862506793,34,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,1,0,1
"X3.33",-0.402715603902218,34,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,1,0,1
"X4.33",1.08968985884312,34,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,1,0,1
"X5.33",0.82751983108112,34,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,1,0,1
"X6.33",1.42812127180423,34,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,1,0,1
"X7.33",0.0531740379346426,34,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,1,0,1
"X8.33",3.26879149753749,34,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,1,0,1
"X9.33",2.28244275784752,34,9,1,NA,3,1.94467955106552,0,0,1,1,0,0,1,1,0,1
"X10.33",2.17441129484155,34,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,1,0,1
"X1.34",1.38868859144433,35,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,1
"X2.34",-0.0267589140228711,35,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,1
"X3.34",0.825050333499655,35,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,1
"X4.34",0.661104317218785,35,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,1
"X5.34",-0.987609701178983,35,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,1
"X6.34",0.163906778992883,35,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,1
"X7.34",1.2619190844961,35,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,1
"X8.34",-1.22850992293378,35,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,1
"X9.34",0.765627791531824,35,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,1
"X10.34",1.85204404014917,35,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,1
"X1.35",-2.24637994907797,36,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.35",1.28128582688202,36,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.35",-0.525244105311028,36,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.35",0.840437687297139,36,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.35",-0.271135697753881,36,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.35",-0.327689314294756,36,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.35",-2.53879530191132,36,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.35",-0.0843579032275694,36,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.35",0.718178696819593,36,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.35",-1.72417314659839,36,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.36",-0.365476295433456,37,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.36",0.679153867340085,37,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.36",0.501987672450568,37,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.36",0.1014759299884,37,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.36",-0.911236431122802,37,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.36",1.30802815933397,37,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.36",0.443191976667308,37,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.36",0.0988853404855274,37,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.36",1.09802186642554,37,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.36",0.151033082239563,37,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.37",0.0610773600012131,38,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.37",-0.486433840444706,38,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.37",-0.772646380697957,38,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.37",1.28338918790059,38,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.37",-0.753447150565929,38,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.37",-0.106470128357081,38,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.37",1.13134336285838,38,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.37",0.106830779134826,38,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.37",0.0917243483913525,38,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.37",-1.65775603925664,38,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.38",-0.297189222185298,39,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.38",-0.0844831021427378,39,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.38",1.23572303523715,39,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.38",0.481384291534644,39,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.38",-0.374211696484799,39,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.38",-0.569736906908965,39,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.38",0.692095319405593,39,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.38",-0.618320173530184,39,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.38",0.0406738229376869,39,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.38",-0.445855463681373,39,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.39",-0.199082515445175,40,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.39",0.111508894149698,40,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.39",0.227869267287707,40,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.39",0.69692418252341,40,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.39",0.536931257647373,40,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.39",0.287126972418813,40,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.39",2.14372698873987,40,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.39",-0.26671174787799,40,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.39",-1.08466211973584,40,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.39",-0.412990118840003,40,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.40",0.0382640168179154,41,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.40",1.07199086228549,41,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.40",0.724274265015207,41,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.40",0.325616040827541,41,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.40",0.18004072575477,41,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.40",0.227847590170952,41,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.40",0.35895172035194,41,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.40",0.500099177316361,41,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.40",0.0875531995414347,41,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.40",0.988043688445054,41,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.41",-2.1277535237798,42,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,1
"X2.41",0.808919516557268,42,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,1
"X3.41",-0.417947975333231,42,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,1
"X4.41",1.72395962405019,42,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,1
"X5.41",0.532633210348498,42,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,1
"X6.41",0.332299705517242,42,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,1
"X7.41",0.336510151148233,42,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,1
"X8.41",-0.173208842398498,42,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,1
"X9.41",0.881447020897944,42,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,1
"X10.41",1.16247565075992,42,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,1
"X1.42",1.75587188942208,43,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.42",-0.0984661483413948,43,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.42",-1.98759360519986,43,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.42",2.3683420706113,43,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.42",-0.555337381677083,43,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.42",0.272684282896743,43,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.42",-0.571582087987379,43,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.42",0.324327462424061,43,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.42",0.746042771100224,43,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.42",0.898333474416629,43,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.43",0.763910844161225,44,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.43",-0.26924113981572,44,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.43",-1.43218292503895,44,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.43",-0.682186932521324,44,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.43",1.3063375233956,44,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.43",-0.965015646580541,44,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.43",1.75893688712456,44,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.43",0.0847435606877271,44,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.43",2.35201197398118,44,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.43",-1.90352553585885,44,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.44",0.713871314952129,45,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.44",-2.28488563915095,45,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.44",-0.203727146776806,45,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.44",-1.06023877070269,45,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.44",0.929734756130449,45,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.44",1.44803995900552,45,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.44",0.89967625588507,45,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.44",0.0357150107098095,45,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.44",-0.885051184066401,45,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.44",-0.321510550436023,45,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.45",-0.130432455470609,46,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.45",-0.770661004890085,46,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.45",-0.531519685556461,46,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.45",1.37808924098925,46,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.45",0.402491549783265,46,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.45",-0.400383245791732,46,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.45",1.8482617719116,46,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.45",-0.772446044170932,46,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.45",0.136429371640536,46,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.45",-0.665696847322572,46,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.46",0.701357557753098,47,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,0,1,0
"X2.46",-0.793248449073706,47,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,0,1,0
"X3.46",-1.05937283876047,47,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,0,1,0
"X4.46",0.916578899553282,47,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,0,1,0
"X5.46",-0.48504163296616,47,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,0,1,0
"X6.46",1.03678818778909,47,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,0,1,0
"X7.46",0.89295061210497,47,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,0,1,0
"X8.46",2.27726224359445,47,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,0,1,0
"X9.46",1.65150474935414,47,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,0,1,0
"X10.46",2.32157376791807,47,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,0,1,0
"X1.47",-0.416823346169068,48,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.47",0.402688350327102,48,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.47",1.81388145130101,48,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.47",-1.66942109198069,48,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.47",0.742839705051439,48,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.47",1.05617511945844,48,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.47",0.0771883450081902,48,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.47",0.395965343871382,48,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
"X9.47",1.47151721182795,48,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0
"X10.47",2.57040753630734,48,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0
"X1.48",0.902714729946025,49,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.48",-0.688080245785785,49,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.48",0.15800853227477,49,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.48",0.515678915704693,49,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.48",0.259894057922588,49,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.48",0.81080721739676,49,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.48",-0.601021565405884,49,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.48",0.123291170507845,49,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.48",0.167400245709886,49,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.48",-2.29345113742149,49,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.49",-0.343847106794261,50,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.49",0.781775529932303,50,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.49",0.258839579426916,50,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.49",-1.58439547793845,50,4,1,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.49",1.16149997636711,50,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.49",1.15500577909601,50,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.49",1.23608102145629,50,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.49",0.955849470178256,50,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.49",0.0278606661134884,50,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.49",-0.572751502912287,50,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.50",-0.254880924738798,51,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,1
"X2.50",-1.95794048126141,51,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,1
"X3.50",2.18636859109486,51,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,1
"X4.50",0.128644851755182,51,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,1
"X5.50",0.0674403633100823,51,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,1
"X6.50",-0.229538640006417,51,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,1
"X7.50",-0.152222301899256,51,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,1
"X8.50",2.86522606893561,51,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,1
"X9.50",1.22659207084002,51,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,1
"X10.50",1.19452571729777,51,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,1
"X1.51",1.67196882307607,52,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.51",-0.600344663924066,52,2,1,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.51",0.405758946763875,52,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.51",0.372654678323367,52,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.51",1.09547612214575,52,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.51",0.801810125343233,52,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.51",0.885375917678664,52,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.51",0.714765098749493,52,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.51",0.759613104709922,52,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.51",0.480428457812994,52,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
