"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.78",-1.41387958673961,79,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.78",0.555069556823888,79,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.79",0.0560511385947044,80,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.79",0.663024803392272,80,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.79",-0.128629225879989,80,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.79",0.170994703700544,80,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.79",-0.509077986178755,80,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.79",-0.450981587208904,80,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.79",1.29191876813104,80,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.79",-0.759707153487744,80,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.79",0.390343585465879,80,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.79",0.294529010919819,80,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.80",-1.9368202615599,81,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,0
"X2.80",-1.58444634064672,81,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,0
"X3.80",0.956055444461921,81,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,0
"X4.80",1.78148730107599,81,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,0
"X5.80",-0.787221132423778,81,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,0
"X6.80",0.365996339090461,81,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,0
"X7.80",1.78024270288926,81,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,0
"X8.80",0.054296792431237,81,8,1,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,0
"X9.80",-0.11635791781119,81,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,0
"X10.80",1.0749024153753,81,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,0
"X1.81",0.541019779630047,82,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.81",-0.63430137649975,82,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.81",-0.377897913497858,82,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.81",-1.50615657102193,82,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.81",-0.325795625929905,82,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.81",-1.15869550940274,82,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.81",-0.556882437839911,82,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.81",0.151721275371002,82,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.81",-2.00921709885086,82,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.81",0.573195627961073,82,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.82",-0.23388530889912,83,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,0,1
"X2.82",-1.13236179452865,83,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,0,1
"X3.82",1.9206446626684,83,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,0,1
"X4.82",0.143047284273988,83,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,0,1
"X5.82",1.35296729084086,83,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,0,1
"X6.82",1.34135052335578,83,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,0,1
"X7.82",1.63915248971937,83,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,0,1
"X8.82",1.5199697237777,83,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,0,1
"X9.82",1.4990829123149,83,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,0,1
"X10.82",2.60779312812095,83,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,0,1
"X1.83",1.69426284093679,84,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.83",1.36437489568989,84,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.83",0.743940384539211,84,3,1,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.83",-0.641900391600154,84,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.83",0.585120378131043,84,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.83",-0.555811931724328,84,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.83",-0.680876196964815,84,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.83",0.50368865144378,84,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.83",0.740044086499663,84,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.83",-0.153293142909462,84,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.84",-1.61140416705557,85,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1
"X2.84",-0.404830551685465,85,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1
"X3.84",0.746801502131212,85,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1
"X4.84",-0.00581306158468337,85,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1
"X5.84",0.422580876221254,85,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1
"X6.84",1.20588238118511,85,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1
"X7.84",1.26120911872374,85,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1
"X8.84",-1.10398984417912,85,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1
"X9.84",1.3994654887731,85,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1
"X10.84",0.231358283724352,85,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1
"X1.85",0.534924845402553,86,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.85",-1.36083262898599,86,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.85",0.260613031017399,86,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.85",-1.76116660469626,86,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.85",0.896238123020159,86,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.85",-0.00317933326641962,86,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.85",0.107893965511555,86,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.85",-0.0222984458556286,86,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.85",1.87606068906408,86,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.85",2.39960276688583,86,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.86",-0.904384586212098,87,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,1
"X2.86",-1.21756611533041,87,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,1
"X3.86",1.25919542077345,87,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,1
"X4.86",0.902764545819149,87,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,1
"X5.86",-0.721796836612114,87,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,1
"X6.86",1.43490822071843,87,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,1
"X7.86",2.32763654837261,87,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,1
"X8.86",-0.701017252879622,87,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,1
"X9.86",0.0356198853591096,87,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,1
"X10.86",0.375237421755798,87,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,1
"X1.87",-2.09842524344124,88,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.87",0.920894827371775,88,2,1,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.87",-1.07265057285277,88,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.87",1.26524223285287,88,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.87",0.746912253239276,88,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.87",0.671850294487368,88,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.87",0.706959911631849,88,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.87",-0.67949601759683,88,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.87",0.435852304836121,88,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.87",0.10270500008298,88,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.88",-1.96059115045903,89,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.88",-0.961934285259057,89,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.88",0.882999966979107,89,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.88",0.0730819367563651,89,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.88",-0.635429341090607,89,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.88",1.19029826302711,89,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.88",0.0310204764476337,89,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.88",-0.186416339297204,89,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.88",-1.43232184907549,89,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.88",-1.88460963282833,89,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.89",0.0971712154133131,90,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.89",-0.258581753682358,90,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.89",-0.321519023706433,90,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.89",-0.479585257495797,90,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.89",-0.941791993501361,90,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.89",-0.801861739336806,90,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.89",2.2554009292405,90,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.89",0.734200688275848,90,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.89",-0.449299495435103,90,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.89",0.20262010353514,90,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.90",1.62018933311556,91,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,1
"X2.90",1.33618057805258,91,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,1
"X3.90",0.731788015879012,91,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,1
"X4.90",0.559206596040196,91,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,1
"X5.90",1.3394677492416,91,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,1
"X6.90",0.35914342041356,91,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,1
"X7.90",0.473540899672545,91,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,1
"X8.90",1.37951866720337,91,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,1
"X9.90",0.699153005787225,91,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,1
"X10.90",0.540170965439331,91,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,1
"X1.91",-0.0970247255658409,92,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,1
"X2.91",-0.570818220953478,92,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,1
"X3.91",1.21827941497363,92,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,1
"X4.91",-0.497170000847024,92,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,1
"X5.91",-0.65282651902152,92,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,1
"X6.91",0.092978663867559,92,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,1
"X7.91",-0.244779770688994,92,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,1
"X8.91",0.711261739149821,92,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,1
"X9.91",0.933677335877421,92,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,1
"X10.91",0.799419277260412,92,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,1
"X1.92",0.218869735397229,93,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.92",-1.10619140120421,93,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.92",0.231701436273962,93,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.92",-2.14794735222056,93,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.92",-0.954578399428978,93,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.92",-1.08145510220764,93,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.92",-1.7872367800294,93,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.92",-0.83205073571105,93,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.92",-0.952485723620555,93,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.92",2.47971360406544,93,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.93",-0.261471651104254,94,1,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.93",1.2977392383649,94,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.93",1.69873444047395,94,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.93",0.679889561481802,94,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.93",-0.399089850787788,94,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.93",-0.763636199909028,94,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.93",1.82040282886656,94,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.93",0.256504050874225,94,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.93",0.470793354337491,94,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.93",0.270137333418514,94,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.94",0.751834724659559,95,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,1
"X2.94",1.14011584875953,95,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,1
"X3.94",0.640360191298521,95,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,1
"X4.94",1.92906100576419,95,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,1
"X5.94",0.0900623662312842,95,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,1
"X6.94",0.173376955392128,95,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,1
"X7.94",1.11295878100591,95,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,1
"X8.94",0.625929349054761,95,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,1
"X9.94",0.665397641907053,95,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,1
"X10.94",0.14009081715564,95,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,1
"X1.95",-0.591195268955783,96,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.95",1.20105017039508,96,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.95",-1.36359611986439,96,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.95",0.195719968799494,96,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.95",-0.481552458320501,96,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.95",1.345065615197,96,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.95",1.91859138395405,96,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.95",0.769333932417471,96,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.95",0.867643620791785,96,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.95",2.32861836008786,96,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.96",0.862968133302556,97,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.96",-0.520699069937607,97,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.96",-0.110292631264813,97,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.96",0.929435735512575,97,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.96",-1.11840495670545,97,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.96",0.522639120413034,97,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.96",0.175195879711764,97,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.96",0.177562524076373,97,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.96",1.36585323018942,97,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.96",1.62271048326591,97,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.97",0.179047974512237,98,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.97",0.443742850811381,98,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.97",1.03637235549617,98,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.97",-0.275264476209895,98,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.97",-1.52067704496754,98,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.97",0.145333283224017,98,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.97",-1.01934871613053,98,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.97",-0.845830200071867,98,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.97",1.65792499725476,98,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.97",-0.1641152090425,98,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.98",0.340359337173524,99,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,1
"X2.98",0.830438792794539,99,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,1
"X3.98",-1.05320242535806,99,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,1
"X4.98",-0.924822679421893,99,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,1
"X5.98",2.5470223729484,99,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,1
"X6.98",-0.220470874879801,99,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,1
"X7.98",-1.25230338601805,99,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,1
"X8.98",-1.36009946997405,99,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,1
"X9.98",-0.986903034988789,99,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,1
"X10.98",1.46269623292942,99,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,1
"X1.99",0.153685874123279,100,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0
"X2.99",-0.650982535198467,100,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0
"X3.99",-0.103587140125077,100,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.99",1.1678723867503,100,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.99",0.730369656348239,100,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
"X6.99",1.96540994164866,100,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0
"X7.99",1.22002975190226,100,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0
"X8.99",1.18307588316485,100,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0
"X9.99",-1.03503105249235,100,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0
"X10.99",-0.78343767594363,100,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0
