"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.78",0.421640699474693,79,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.78",2.02809727806722,79,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.78",1.70961372057216,79,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.78",-0.886579393058569,79,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.78",0.206163532555008,79,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.79",0.540332784462271,80,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,1,1,1
"X2.79",0.71583063971995,80,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,1,1,1
"X3.79",-0.199371251336662,80,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,1,1,1
"X4.79",0.436399119091973,80,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,1,1,1
"X5.79",0.962307690980343,80,5,1,NA,3,0.822118800390509,1,1,0,0,0,0,1,1,1,1
"X6.79",-0.567880986956415,80,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,1,1,1
"X7.79",2.77004303396323,80,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,1,1,1
"X8.79",1.31887324180224,80,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,1,1,1
"X9.79",4.60466493188074,80,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,1,1,1
"X10.79",2.3739350104706,80,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,1,1,1
"X1.80",0.898715443207555,81,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.80",0.0181398335039042,81,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.80",0.255045127308821,81,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.80",0.455188185443028,81,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.80",0.913262300626808,81,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.80",-0.0923949680506193,81,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.80",-0.757290874794054,81,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.80",0.610206102838156,81,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.80",-0.675343961014345,81,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.80",-0.231347163658827,81,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.81",0.0587295743684931,82,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.81",0.0544570547876291,82,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.81",-0.553618986242045,82,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.81",1.06716569370735,82,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.81",-0.543144392797145,82,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.81",-0.178041478115532,82,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.81",-0.727056422432957,82,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.81",-1.063076634853,82,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.81",-0.676715880552332,82,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.81",-0.217494895722222,82,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.82",-0.68052228524574,83,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.82",-1.95216179773125,83,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.82",-1.02173674735605,83,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.82",0.858440071683427,83,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.82",-0.757698487799987,83,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.82",0.554122579051158,83,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.82",0.242239374208293,83,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.82",-0.747152685827639,83,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.82",1.03999291028179,83,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.82",-0.656976204035582,83,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.83",1.19235558765469,84,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.83",-0.798628997908476,84,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.83",-0.244502160976745,84,3,1,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.83",1.15430372654179,84,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.83",0.884201612886033,84,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.83",0.361956380414069,84,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.83",0.111912847106637,84,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.83",-1.18017316605268,84,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.83",-0.67798152543497,84,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.83",0.108415429931007,84,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.84",0.44706467656425,85,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.84",0.750923176953569,85,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.84",-1.69933427180455,85,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.84",0.71469052872255,85,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.84",0.131125795285473,85,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.84",1.27752534330262,85,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.84",0.0939702933558176,85,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.84",0.752061490792089,85,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.84",1.49095363872272,85,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.84",-0.982470496421428,85,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.85",-0.451258732066553,86,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.85",-0.567563696681252,86,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.85",-0.926327680561941,86,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.85",0.285887966467105,86,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.85",-2.94066812978269,86,5,1,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.85",-0.647341227044754,86,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.85",0.878008148324372,86,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.85",1.76710040635472,86,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.85",0.24876743177319,86,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.85",2.34704609946903,86,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.86",-0.561795217996725,87,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0
"X2.86",-1.27464672107881,87,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0
"X3.86",-0.655184418778327,87,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0
"X4.86",2.26040485060462,87,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0
"X5.86",0.0142585575794294,87,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0
"X6.86",0.308683975500036,87,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0
"X7.86",-1.41872875375499,87,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0
"X8.86",-0.277139183211843,87,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0
"X9.86",1.96878581716298,87,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0
"X10.86",1.08037089045871,87,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0
"X1.87",-0.862828343723576,88,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.87",-1.15505971093723,88,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.87",-0.750953157474892,88,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.87",-0.4079063604544,88,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.87",0.5639901523651,88,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.87",-0.609588320122664,88,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.87",-1.27158732889222,88,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.87",1.3221881611316,88,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.87",-0.0799913673184187,88,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.87",0.585894762672191,88,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.88",-0.894324322945293,89,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.88",-0.992882296932774,89,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.88",-0.156623785313349,89,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.88",0.385609378163371,89,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.88",0.24364489178389,89,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.88",1.39666392828887,89,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.88",-1.65622670208499,89,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.88",-0.00409254322295331,89,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.88",-0.57027078963058,89,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.88",0.184091103683782,89,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.89",0.0639931643501967,90,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.89",0.41826295956636,90,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.89",-0.707950929170991,90,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.89",0.895123550837706,90,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.89",-1.461389907784,90,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.89",1.48664976512766,90,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.89",-0.400234318828317,90,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.89",-0.000776393068828915,90,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.89",0.932047448594492,90,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.89",1.47592206833365,90,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.90",-1.51507465151256,91,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,1
"X2.90",1.14193942716593,91,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,1
"X3.90",0.303870724453544,91,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,1
"X4.90",1.00204137674633,91,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,1
"X5.90",-1.0684395533758,91,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,1
"X6.90",1.16951820379861,91,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,1
"X7.90",0.39645430931667,91,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,1
"X8.90",0.0231373250180731,91,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,1
"X9.90",2.35325342210611,91,9,1,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,1
"X10.90",1.5772281576778,91,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,1
"X1.91",-1.70724317369952,92,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.91",0.411761515642527,92,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.91",1.70484204787813,92,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.91",0.258028692683423,92,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.91",-0.432767053368862,92,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.91",-0.210644510887005,92,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.91",-2.00458409793653,92,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.91",-0.493042969412265,92,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.91",-0.270242378309748,92,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.91",0.720121589972055,92,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.92",2.27438131260433,93,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.92",0.48931030828583,93,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.92",-0.761705618755527,93,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.92",-0.673370289735598,93,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.92",-0.0669424005593446,93,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.92",0.332628589007494,93,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.92",0.644967110955518,93,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.92",0.721415427721389,93,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.92",0.13245182799064,93,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.92",1.05038643855799,93,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.93",-1.20249447702559,94,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.93",0.908773170494726,94,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.93",0.177135970779936,94,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.93",-1.43744877083207,94,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.93",-1.37306144594984,94,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.93",-2.08790683152343,94,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.93",-1.40715353229535,94,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.93",-1.15663406534599,94,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.93",-0.33058690640757,94,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.93",-0.315309566407512,94,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.94",-1.30900961354319,95,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,0
"X2.94",-0.212599946218957,95,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,0
"X3.94",-0.408475265382858,95,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,0
"X4.94",-0.431210821749148,95,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,0
"X5.94",-0.297199627410822,95,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,0
"X6.94",0.901940753834791,95,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,0
"X7.94",0.960952628154899,95,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,0
"X8.94",0.175284810053237,95,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,0
"X9.94",0.166323152897929,95,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,0
"X10.94",0.0966241957609838,95,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,0
"X1.95",1.05085515302628,96,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.95",-0.485979873497956,96,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.95",-2.90389994292256,96,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.95",1.09324956925667,96,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.95",-1.54722542629944,96,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.95",-0.62170896154833,96,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.95",1.90034373586597,96,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.95",1.68682575586774,96,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.95",1.36295612282936,96,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.95",0.617366347752577,96,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.96",2.12571477839684,97,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,0
"X2.96",0.107610009230725,97,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,0
"X3.96",-0.666663021451778,97,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,0
"X4.96",1.38781286983842,97,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,0
"X5.96",-0.371104887270398,97,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,0
"X6.96",1.69284411436487,97,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,0
"X7.96",1.51000984615679,97,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,0
"X8.96",-1.07348902451004,97,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,0
"X9.96",1.81614171066981,97,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,0
"X10.96",-0.433598744343229,97,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,0
"X1.97",0.296236672675876,98,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,1
"X2.97",0.0450672583189509,98,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,1
"X3.97",0.235521706738755,98,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,1
"X4.97",-0.571842209683596,98,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,1
"X5.97",0.32562542024071,98,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,1
"X6.97",1.05802131071801,98,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,1
"X7.97",1.94202936864999,98,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,1
"X8.97",1.69995647251823,98,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,1
"X9.97",1.444143157288,98,9,1,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,1
"X10.97",1.54004701789882,98,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,1
"X1.98",-0.958628282467767,99,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.98",-0.267287793309879,99,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.98",-1.09685286399339,99,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.98",-1.04876589289208,99,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.98",1.56076691722159,99,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.98",-0.511507735190314,99,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.98",1.0613239026789,99,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.98",0.779182573778464,99,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.98",1.77596313525705,99,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.98",2.22694853935564,99,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.99",-1.40586166873521,100,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.99",0.289727527506088,100,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.99",-0.558017103654886,100,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.99",-0.957741035277559,100,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.99",-0.0980132728264613,100,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.99",1.50895688302219,100,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.99",1.32280164692588,100,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.99",1.72843284402147,100,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.99",0.0766346947717948,100,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.99",0.394876985963593,100,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
