"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",1.06713493158329,26,2,0,1.05443321064389,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.25",0.620745855964665,26,3,0,1.05443321064389,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.25",0.940722219587405,26,4,0,1.05443321064389,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.25",1.77281847217243,26,5,0,1.05443321064389,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.25",-0.356849831692886,26,6,0,1.05443321064389,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.25",-0.0232315017358176,26,7,0,1.05443321064389,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.25",0.313560001464655,26,8,0,1.05443321064389,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.25",0.151155226963165,26,9,0,1.05443321064389,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.25",-1.0287083478514,26,10,0,1.05443321064389,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.26",0.189060422793498,27,1,0,1.31636697678109,3,0.127496851579376,0,1,1,0,1,1,0,1,1,0
"X2.26",1.10613036859791,27,2,0,1.31636697678109,3,0.271249150321405,0,1,1,0,1,1,0,1,1,0
"X3.26",-0.208367708946147,27,3,0,1.31636697678109,3,0.43332941456034,0,1,1,0,1,1,0,1,1,0
"X4.26",-0.675331662062247,27,4,0,1.31636697678109,3,0.616074402192893,0,1,1,0,1,1,0,1,1,0
"X5.26",2.08780428474759,27,5,0,1.31636697678109,3,0.822118800390509,0,1,1,0,1,1,0,1,1,0
"X6.26",-1.09048409706466,27,6,0,1.31636697678109,3,1.05443321064389,0,1,1,0,1,1,0,1,1,0
"X7.26",2.71002053042493,27,7,0,1.31636697678109,3,1.31636697678109,0,1,1,0,1,1,0,1,1,0
"X8.26",2.00431990548671,27,8,0,1.31636697678109,3,1.61169647342312,0,1,1,0,1,1,0,1,1,0
"X9.26",0.477479798637078,27,9,0,1.31636697678109,3,1.94467955106552,0,1,1,0,1,1,0,1,1,0
"X10.26",1.68723886028852,27,10,0,1.31636697678109,3,2.32011692273655,0,1,1,0,1,1,0,1,1,0
"X1.27",0.827499821502248,28,1,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.27",0.0523111558382395,28,2,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.27",1.99537901515503,28,3,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.27",1.33031219646125,28,4,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.27",-1.29039143585489,28,5,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.27",-0.636388816578976,28,6,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.27",-0.015397323577679,28,7,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.27",0.0270804626329485,28,8,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.27",0.606991441490177,28,9,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.27",-0.721264057758923,28,10,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.28",0.0125481350450089,29,1,0,1.94467955106552,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.28",-1.54716844226016,29,2,0,1.94467955106552,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.28",1.51388702866149,29,3,0,1.94467955106552,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.28",-1.5351850921622,29,4,0,1.94467955106552,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.28",-0.860843853846074,29,5,0,1.94467955106552,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.28",0.14587880842338,29,6,0,1.94467955106552,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.28",0.196226139582319,29,7,0,1.94467955106552,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.28",-0.874944597570728,29,8,0,1.94467955106552,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.28",-0.352465592641204,29,9,0,1.94467955106552,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.28",-0.0952164604654221,29,10,0,1.94467955106552,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.29",-1.49355058931425,30,1,0,2.32011692273655,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.29",0.710299991154759,30,2,0,2.32011692273655,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.29",-0.221600798576433,30,3,0,2.32011692273655,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.29",-0.378299816659287,30,4,0,2.32011692273655,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.29",-0.262828602711002,30,5,0,2.32011692273655,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.29",1.66828797250264,30,6,0,2.32011692273655,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.29",0.453644657756187,30,7,0,2.32011692273655,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.29",0.602130335001629,30,8,0,2.32011692273655,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.29",-0.342514397260044,30,9,0,2.32011692273655,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.29",0.57365526867441,30,10,0,2.32011692273655,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.30",-0.631902449636182,31,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,1
"X2.30",-0.926439671143364,31,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,1
"X3.30",0.619008893568575,31,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,1
"X4.30",-0.256222335106857,31,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,1
"X5.30",2.02635225124715,31,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,1
"X6.30",0.173814680461288,31,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,1
"X7.30",2.84320574885166,31,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,1
"X8.30",2.39465265469957,31,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,1
"X9.30",1.28431693524868,31,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,1
"X10.30",3.37311585593015,31,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,1
"X1.31",-0.770620024741456,32,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.31",1.60915913702765,32,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.31",-2.49661257887052,32,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.31",-0.24258601291351,32,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.31",-0.841084371225854,32,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.31",-0.15482342173032,32,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.31",1.70279302249287,32,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.31",-0.0033037980622945,32,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.31",2.1566297428495,32,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.31",-0.720662605036152,32,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.32",0.247584525025097,33,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.32",0.582903908565635,33,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.32",-1.22549155833681,33,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.32",-0.437184730211957,33,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.32",0.80670773373712,33,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.32",-0.0732953851153017,33,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.32",-0.108093249262903,33,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.32",0.307444991223998,33,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.32",-0.549936157916577,33,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.32",-1.08204133127682,33,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.33",-0.588477591596427,34,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.33",-1.28598305259645,34,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.33",0.439055900055362,34,3,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.33",1.35488742464923,34,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.33",0.383551712226612,34,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.33",0.329239958142708,34,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.33",-0.963667900793486,34,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.33",0.985156315613185,34,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.33",-1.78896048780342,34,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.33",-1.56600822248004,34,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.34",0.0604753874946369,35,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.34",-1.01234052736291,35,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.34",-0.0256476074719977,35,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.34",-0.389126939671812,35,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.34",-0.730274429317261,35,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.34",0.362946307476875,35,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.34",-0.760662213521382,35,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.34",-1.47859133467005,35,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.34",-0.176919593315005,35,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.34",1.02853710423059,35,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.35",-1.10601040410176,36,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.35",-0.168974335353115,36,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.35",-0.580614738159469,36,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.35",-1.33009349240691,36,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.35",-1.2918218512666,36,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.35",0.325361112165448,36,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.35",-0.0415931796900399,36,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.35",-1.79273359584107,36,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.35",0.962637882070369,36,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.35",-0.282344961271454,36,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.36",-0.988006852370812,37,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,1,0,0
"X2.36",-1.35942669446812,37,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,1,0,0
"X3.36",1.02118057117423,37,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,1,0,0
"X4.36",0.613321527012727,37,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,1,0,0
"X5.36",-0.0880068621591553,37,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,1,0,0
"X6.36",0.547782554179899,37,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,1,0,0
"X7.36",2.30159455089073,37,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,1,0,0
"X8.36",1.68533266512172,37,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,1,0,0
"X9.36",3.07312678762567,37,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,1,0,0
"X10.36",2.32969111468493,37,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,1,0,0
"X1.37",-0.0740880428736537,38,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.37",0.134123145402167,38,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.37",0.793154302381723,38,3,1,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.37",-1.52031338014085,38,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.37",0.0845026168037746,38,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.37",0.200062203387355,38,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.37",-0.265916044360821,38,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.37",0.262292338870552,38,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.37",-0.592457547500402,38,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.37",-0.776156625385963,38,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.38",0.413579455803366,39,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,0
"X2.38",0.340419501489781,39,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,0
"X3.38",2.11053919949889,39,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,0
"X4.38",1.69341691716009,39,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,0
"X5.38",-0.0095175653015693,39,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,0
"X6.38",1.63204959677824,39,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,0
"X7.38",-0.202404891762757,39,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,0
"X8.38",1.64748419577208,39,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,0
"X9.38",1.01023477736571,39,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,0
"X10.38",0.0705390295522285,39,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,0
"X1.39",-0.431132100190582,40,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1
"X2.39",0.680547394317787,40,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1
"X3.39",0.123263097899241,40,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1
"X4.39",-1.39826114325508,40,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1
"X5.39",0.585461629680853,40,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1
"X6.39",-2.5544352836282,40,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1
"X7.39",1.0915213818118,40,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1
"X8.39",2.19980514918896,40,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1
"X9.39",2.87690068591916,40,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1
"X10.39",2.03340365097419,40,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,1
"X1.40",0.199227315241255,41,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.40",-1.13670122424742,41,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.40",-0.572501335785318,41,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.40",-1.13025861451073,41,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.40",-0.47339817330967,41,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.40",0.270571917031256,41,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.40",0.313749730939469,41,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.40",-0.8984095398136,41,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.40",-1.17798857344493,41,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.40",1.28911468058347,41,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.41",-0.704251056455896,42,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.41",-0.480645287030791,42,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.41",-0.349296364772918,42,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.41",0.823540978633688,42,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.41",-1.53355376443607,42,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.41",-2.01054411107494,42,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.41",1.05304987672659,42,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.41",1.04172821214828,42,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.41",-1.39724091505373,42,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.41",-1.02193157743257,42,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.42",0.698931246235491,43,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.42",1.67131917592872,43,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.42",-1.00642493669018,43,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.42",0.227241995602644,43,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.42",1.14734268492577,43,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.42",-1.95092560703275,43,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.42",0.864634717077031,43,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.42",-0.549252868233913,43,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.42",-0.1197789830827,43,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.42",-1.07157527954936,43,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.43",-0.682036748029475,44,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.43",-2.00848546799804,44,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.43",-0.594856571220355,44,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.43",1.06280936284721,44,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.43",1.10950659762403,44,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.43",-0.337281301828365,44,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.43",0.79426862602823,44,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.43",-0.452660712937933,44,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.43",2.42837558522071,44,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.43",0.603683623031086,44,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.44",-0.745551986863953,45,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.44",-0.216464166149234,45,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.44",-0.0308991199532474,45,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.44",1.08795086128394,45,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.44",-0.206968535736495,45,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.44",0.27153908253211,45,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.44",-1.03796345560105,45,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.44",0.884516553838323,45,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.44",1.06358903116552,45,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.44",-0.470397755614183,45,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.45",-0.508261114618782,46,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.45",0.111807682063629,46,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.45",1.06494388658011,46,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.45",-2.14765766141674,46,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.45",-0.842997390628172,46,5,1,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.45",-0.425320454675505,46,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.45",-0.0237042828153755,46,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.45",-0.897428414036161,46,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.45",0.774785878807173,46,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.45",-0.377772793749486,46,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.46",0.242015958814503,47,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.46",0.664494367946285,47,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.46",1.29403844817947,47,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.46",-0.804116773549077,47,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.46",-0.56024301765305,47,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.46",1.00133261951731,47,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.46",-0.699083746267238,47,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.46",1.19261249305587,47,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.46",0.70201270614279,47,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.46",-0.483669496791633,47,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.47",-0.930706085797119,48,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.47",-0.906934087550896,48,2,1,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.47",-0.965657931583926,48,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.47",-0.588746299226423,48,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.47",-0.295873473170683,48,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.47",-2.02175060093918,48,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.47",-1.3700264959749,48,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.47",0.896074166474527,48,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.47",-1.52916386124127,48,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.47",-0.105342127914529,48,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.48",-0.23217730500134,49,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1
"X2.48",1.82707534277855,49,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1
"X3.48",-1.03885736992416,49,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.48",2.34062358305456,49,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.48",0.5572160370364,49,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.48",-1.41444806753872,49,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.48",2.80475918057038,49,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.48",0.544280559927401,49,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.48",-0.853275926609472,49,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.48",0.81246963984993,49,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.49",-0.423838722532508,50,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.49",0.139359335883045,50,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.49",-0.241905705667522,50,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.49",-0.707743593561692,50,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.49",-0.609328545171831,50,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.49",-0.972411760513649,50,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.49",-0.384269658870694,50,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.49",-0.685984161936873,50,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.49",-0.35509744742863,50,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.49",-0.858223391593902,50,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.50",-1.19656911440262,51,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.50",-0.340121638863333,51,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.50",-0.960853040267499,51,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.50",1.23166201897632,51,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.50",-1.24593532827541,51,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.50",0.423878723064919,51,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.50",-0.971663426511535,51,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.50",-0.12545814898753,51,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.50",0.830589828790876,51,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.50",0.199711592566395,51,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.51",0.11619305675292,52,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,0
"X2.51",-0.969825226589037,52,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,0
"X3.51",2.00107824951828,52,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,0
"X4.51",-0.286406274946469,52,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,0
"X5.51",0.248849524708322,52,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,0
"X6.51",0.100587230341054,52,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,0
"X7.51",0.538316106956978,52,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,0
"X8.51",0.692440434931513,52,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,0
"X9.51",-0.90037157518756,52,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,0
"X10.51",0.371903752135392,52,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,0
"X1.52",0.177888709141993,53,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
