"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.935",-0.42465776419913,936,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.935",0.76670082778311,936,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.935",-1.18262917181725,936,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.935",-0.616057752012566,936,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.935",0.0364383631758474,936,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.936",-1.17770190662692,937,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.936",-1.5102392894704,937,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.936",-2.70660150773867,937,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.936",-0.989447315292972,937,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.936",1.66080658167033,937,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.936",-0.721345542933042,937,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.936",-0.52709695920099,937,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.936",-0.23176784933205,937,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.936",0.605191022086807,937,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.936",-0.176058185381363,937,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.937",-0.446472863163785,938,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.937",0.372226344862406,938,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.937",0.434447500973916,938,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.937",0.0747674882762001,938,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.937",-0.297367552191363,938,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.937",0.0577077343518794,938,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.937",1.31478599875996,938,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.937",2.00509888451134,938,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.937",0.519066847051591,938,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.937",-0.954893062048597,938,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.938",1.42692745270453,939,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.938",0.654363753010216,939,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.938",1.83085876992854,939,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.938",-0.135937741773237,939,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.938",-0.217768327930839,939,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.938",0.96257614848796,939,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.938",0.843599453828469,939,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.938",-1.0551838124338,939,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.938",-0.719987651889489,939,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.938",-1.5383170690288,939,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.939",-0.592586211911771,940,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.939",0.38812716245087,940,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.939",-0.972339388561842,940,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.939",-0.0520858148424366,940,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.939",2.64263790764439,940,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.939",0.334847829621274,940,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.939",1.04653626989597,940,7,1,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.939",0.0232976716173846,940,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.939",-0.00193644521217962,940,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.939",0.628424941117764,940,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.940",1.08129459451133,941,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0
"X2.940",-0.616229489219054,941,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0
"X3.940",-0.101862387371709,941,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0
"X4.940",0.492476880158988,941,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0
"X5.940",-0.620181780031111,941,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0
"X6.940",1.84148039001168,941,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0
"X7.940",-0.0713790105714396,941,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0
"X8.940",1.17065702292639,941,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0
"X9.940",1.61339283953231,941,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0
"X10.940",0.794041561344496,941,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0
"X1.941",-0.553928940570314,942,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.941",-0.125665082401106,942,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.941",0.174422685045363,942,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.941",0.00656421694776031,942,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.941",2.41565252505857,942,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.941",-0.298104860152388,942,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.941",-1.38639627407519,942,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.941",-0.248577516363046,942,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.941",-1.96829103761549,942,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.941",-0.911682023367083,942,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.942",0.908451439235501,943,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.942",-0.950221915745655,943,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.942",-1.00022968847104,943,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.942",1.18752969132968,943,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.942",-0.416692001741573,943,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.942",0.710259268718348,943,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.942",-1.20473226503384,943,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.942",-0.756124268141055,943,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.942",-0.0867561271535698,943,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.942",0.770845955016651,943,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.943",0.802367972999435,944,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.943",-0.428203345419283,944,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.943",0.594039985106388,944,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.943",1.72446134927517,944,4,1,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.943",1.27028555239811,944,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.943",1.81985175635607,944,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.943",-0.937638106794139,944,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.943",0.550817854085459,944,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.943",-0.859503743942717,944,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.943",0.750850946030864,944,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.944",-0.698456538637425,945,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.944",-1.46073824784638,945,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.944",2.27136627962866,945,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.944",1.55401675241057,945,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.944",-0.673295762200575,945,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.944",1.67449077884021,945,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.944",0.371359565394749,945,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.944",-0.154048828034312,945,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.944",-0.630443255120062,945,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.944",-0.238188111413758,945,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.945",-1.60138629029514,946,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.945",-1.02340409707997,946,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.945",-0.937069633775483,946,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.945",-1.69145621250864,946,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.945",0.588635044775679,946,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.945",-0.397057689636838,946,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.945",0.860242870430868,946,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.945",-0.881492009865141,946,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.945",-0.625334763608159,946,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.945",0.0441241247116283,946,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.946",0.62502966228163,947,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.946",0.644731008449504,947,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.946",-0.371215562844255,947,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.946",-2.25629806464612,947,4,1,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.946",0.507317455882374,947,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.946",1.17996271766976,947,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.946",1.24338469372545,947,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.946",-0.764566917365803,947,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.946",-0.870273619156749,947,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.946",-0.171136812784406,947,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.947",1.21297277973526,948,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.947",0.114396463459914,948,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.947",0.46665188955707,948,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.947",0.930017594881879,948,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.947",0.491218074676404,948,5,1,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.947",-0.759304634963364,948,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.947",0.202040730558656,948,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.947",-1.43205033223847,948,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.947",1.50563705921581,948,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.947",-0.91896357866072,948,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.948",0.139389992975467,949,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.948",-0.690665885139406,949,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.948",-0.35376792245169,949,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.948",-0.269678036536034,949,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.948",-0.833620116011747,949,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.948",-0.409833891206513,949,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.948",0.979871991971523,949,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.948",-0.0213122317516997,949,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.948",-0.0109512858749063,949,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.948",0.645184438897663,949,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.949",0.224103667855661,950,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.949",0.725001685537465,950,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.949",1.23094323240731,950,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.949",-0.220423969376132,950,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.949",-1.23395682947536,950,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.949",1.43983168686552,950,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.949",-0.636064187679027,950,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.949",-1.76731045093753,950,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.949",-1.34125167962743,950,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.949",0.83851974207582,950,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.950",0.468004361383408,951,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.950",-1.37850720995301,951,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.950",-0.728063118971795,951,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.950",2.14116353222918,951,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.950",-0.285491242984765,951,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.950",-0.346070337504621,951,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.950",0.0823859190461685,951,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.950",-0.920045520889113,951,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.950",0.766088827272005,951,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.950",-0.527603743632482,951,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.951",0.00215255384135415,952,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.951",-0.24281676225494,952,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.951",-0.0316498188748583,952,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.951",0.675113861235352,952,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.951",-0.674660769117709,952,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.951",-0.253802826770352,952,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
"X7.951",1.94954823847999,952,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0
"X8.951",1.79781879316107,952,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0
"X9.951",0.463865912888223,952,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0
"X10.951",0.423550318916435,952,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0
"X1.952",-2.1045063106794,953,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.952",-1.5771543419874,953,2,1,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.952",-0.367638904798389,953,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.952",0.408993433134505,953,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.952",-0.7230374148893,953,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.952",0.779795565326483,953,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.952",-0.0356795789537521,953,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.952",-0.0601655191987038,953,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.952",-1.64304421606403,953,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.952",-0.750790626369936,953,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.953",1.96941269609154,954,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.953",0.676216625565356,954,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.953",0.517327710648523,954,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.953",0.295173832775972,954,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.953",0.225561771210794,954,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.953",-0.71295188349305,954,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.953",-0.382521685192444,954,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.953",-0.937683318424992,954,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.953",-0.537017878145794,954,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.953",-0.358914978752552,954,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.954",1.80499491830282,955,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.954",1.81862268373155,955,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.954",-0.19203161254896,955,3,1,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.954",-0.724103488592856,955,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.954",1.32053869230898,955,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.954",-0.944686697140729,955,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.954",-0.522540514609248,955,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.954",-0.857026437372474,955,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.954",-0.349627825027636,955,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.954",0.947294565691218,955,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.955",0.73976946701925,956,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,0,1,1
"X2.955",1.06249672103532,956,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,0,1,1
"X3.955",1.53962237842231,956,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,0,1,1
"X4.955",-0.534723456775574,956,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,0,0,1,1
"X5.955",-0.267886287135475,956,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,0,0,1,1
"X6.955",1.15025227640859,956,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,0,0,1,1
"X7.955",1.6946814356134,956,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,0,0,1,1
"X8.955",0.726993388131118,956,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,0,0,1,1
"X9.955",3.03752440527344,956,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,0,0,1,1
"X10.955",1.75600185098873,956,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,0,0,1,1
"X1.956",-0.851366746190913,957,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,0,1,0
"X2.956",0.338340574775243,957,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,0,1,0
"X3.956",0.232732466540829,957,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,0,1,0
"X4.956",-0.0563892139712019,957,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,0,1,0
"X5.956",0.896415524356256,957,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,0,1,0
"X6.956",0.768356374236575,957,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,0,1,0
"X7.956",0.788300004911166,957,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,0,1,0
"X8.956",1.09148510226778,957,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,0,1,0
"X9.956",2.29350443234389,957,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,0,1,0
"X10.956",2.54201619566421,957,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,0,1,0
"X1.957",0.0113322984003554,958,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.957",-1.83075691739227,958,2,1,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.957",-0.399927609934806,958,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.957",-0.881885218867371,958,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.957",-0.840035378124709,958,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.957",0.977000345917093,958,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.957",-0.450725433619163,958,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.957",0.734546536765735,958,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.957",-0.243887201580729,958,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.957",-0.923881403074626,958,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.958",0.703369927596337,959,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,0,0,1
"X2.958",-0.589749692249522,959,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,0,0,1
"X3.958",-1.79282949492603,959,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,0,0,1
"X4.958",0.162836095802286,959,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,0,0,1
"X5.958",0.780676716688778,959,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,0,0,1
"X6.958",-0.891115438877603,959,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,0,0,1
"X7.958",2.84251830438412,959,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,0,0,1
"X8.958",2.41764402791987,959,8,1,NA,3,1.61169647342312,1,1,0,0,1,1,1,0,0,1
"X9.958",0.418310167574055,959,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,0,0,1
"X10.958",0.489576567202513,959,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,0,0,1
"X1.959",-1.37021527884892,960,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.959",-0.656294074306092,960,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.959",-1.41881976536954,960,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.959",-0.56894173795422,960,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.959",0.289168941153333,960,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.959",-0.859586521071673,960,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.959",-0.218380536131763,960,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.959",-0.435944625411501,960,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.959",-0.329315557093354,960,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.959",-1.08702037965625,960,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.960",1.13565014147729,961,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,0
"X2.960",-0.389234809733865,961,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,0
"X3.960",-0.354207652347692,961,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,0
"X4.960",-0.0996262984006792,961,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,0
"X5.960",0.0347364220881032,961,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,0
"X6.960",0.497148851856347,961,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,0
"X7.960",0.764458730367477,961,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,0
"X8.960",1.43444884408062,961,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,0
"X9.960",0.308017539147972,961,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,0
"X10.960",-1.82899927051388,961,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,0
"X1.961",-0.0203874996694554,962,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,1
"X2.961",-0.234345100142158,962,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,1
"X3.961",-0.0835950996959886,962,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,1
"X4.961",2.253235793738,962,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,1
"X5.961",-0.842073482559524,962,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,1
"X6.961",-0.247547033675426,962,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,1
"X7.961",1.01409809148289,962,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,1
"X8.961",0.0769712106285843,962,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,1
"X9.961",1.25360875049117,962,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,1
"X10.961",0.391293410036022,962,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,1
"X1.962",0.395111712314696,963,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.962",0.142098427620821,963,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.962",-1.043954412149,963,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.962",0.535629557279424,963,4,1,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.962",2.65949754845194,963,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.962",-2.29150162238021,963,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.962",-1.0038393578415,963,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.962",-0.994567806722459,963,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.962",-0.438905571066972,963,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
