"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.576854024935422,26,3,0,1.05443321064389,2,0.161834242728283,1,1,1,0,1,1,0,1,1,1
"X4.25",0.389512530201189,26,4,0,1.05443321064389,2,0.22140275816017,1,1,1,0,1,1,0,1,1,1
"X5.25",0.288816614814274,26,5,0,1.05443321064389,2,0.284025416687741,1,1,1,0,1,1,0,1,1,1
"X6.25",2.08644296303428,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,0,1,1,0,1,1,1
"X7.25",2.22401102060473,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,0,1,1,0,1,1,1
"X8.25",1.36147103050802,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,0,1,1,0,1,1,1
"X9.25",2.20345955670664,26,9,0,1.05443321064389,2,0.568312185490169,1,1,1,0,1,1,0,1,1,1
"X10.25",3.44809878466597,26,10,0,1.05443321064389,2,0.648721270700128,1,1,1,0,1,1,0,1,1,1
"X1.26",-0.232906503428567,27,1,0,1.31636697678109,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.26",-0.538009912173807,27,2,0,1.31636697678109,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.26",1.23597692635584,27,3,0,1.31636697678109,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.26",0.628441882847449,27,4,0,1.31636697678109,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.26",0.149874002955688,27,5,0,1.31636697678109,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.26",1.16338443930469,27,6,0,1.31636697678109,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.26",-0.653945530451393,27,7,0,1.31636697678109,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.26",-0.969233549081562,27,8,0,1.31636697678109,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.26",-1.80956205384609,27,9,0,1.31636697678109,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.26",0.170989233270036,27,10,0,1.31636697678109,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.27",0.728699806421246,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,0
"X2.27",1.82275080993396,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,0,0,1,0,0,1,0
"X3.27",0.409606236296602,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,0,0,1,0,0,1,0
"X4.27",1.51776429375036,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,0,0,1,0,0,1,0
"X5.27",2.37535267417185,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,0,0,1,0,0,1,0
"X6.27",2.13319137107265,28,6,0,1.61169647342312,2,0.349858807576003,1,0,1,0,0,1,0,0,1,0
"X7.27",3.14869377745795,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,0,0,1,0,0,1,0
"X8.27",0.609471084181722,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,0,0,1,0,0,1,0
"X9.27",1.94225553758897,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,0,0,1,0,0,1,0
"X10.27",2.98975273219538,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,0,0,1,0,0,1,0
"X1.28",-0.522757340551982,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,1
"X2.28",0.0851436981309929,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,0,0,1,1,0,0,1
"X3.28",1.09116518165224,29,3,0,1.94467955106552,2,0.161834242728283,0,0,1,0,0,1,1,0,0,1
"X4.28",0.401443214066528,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,0,0,1,1,0,0,1
"X5.28",1.43056307039491,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,0,0,1,1,0,0,1
"X6.28",0.601775484645878,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,0,0,1,1,0,0,1
"X7.28",1.92836454614957,29,7,0,1.94467955106552,2,0.419067548593257,0,0,1,0,0,1,1,0,0,1
"X8.28",1.28374508478913,29,8,0,1.94467955106552,2,0.49182469764127,0,0,1,0,0,1,1,0,0,1
"X9.28",0.884536961054082,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,0,0,1,1,0,0,1
"X10.28",2.39976592676649,29,10,0,1.94467955106552,2,0.648721270700128,0,0,1,0,0,1,1,0,0,1
"X1.29",-2.59763214735144,30,1,0,2.32011692273655,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.29",-2.22757408335932,30,2,0,2.32011692273655,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.29",0.634181316785185,30,3,0,2.32011692273655,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.29",-0.0870512976746705,30,4,0,2.32011692273655,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.29",0.369123655696201,30,5,0,2.32011692273655,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.29",0.484949153573,30,6,0,2.32011692273655,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.29",-0.261794329545556,30,7,0,2.32011692273655,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.29",0.51731679826672,30,8,0,2.32011692273655,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.29",0.264282685297379,30,9,0,2.32011692273655,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.29",-0.580662913935017,30,10,0,2.32011692273655,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.30",0.711073597895472,31,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,0
"X2.30",-0.828192612260516,31,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,0
"X3.30",0.818383593616299,31,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,0
"X4.30",1.79523148678219,31,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,0
"X5.30",1.81387596096352,31,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,0
"X6.30",1.51023172717748,31,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,0
"X7.30",1.72116233854438,31,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,0
"X8.30",4.47757977110557,31,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,0
"X9.30",4.09622986828389,31,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,0
"X10.30",5.15877313000123,31,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,0
"X1.31",0.892812213423742,32,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.31",-0.26371035157002,32,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.31",0.500254492227247,32,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.31",0.579832962977571,32,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.31",-0.0723414673648051,32,5,1,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.31",-1.5561818110772,32,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.31",0.51396239064882,32,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.31",-0.620673157587382,32,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.31",1.30646974133793,32,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.31",-0.411805868254602,32,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.32",2.11623860360927,33,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.32",-0.600049422346914,33,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.32",1.59141418895976,33,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.32",2.90869435553818,33,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.32",1.83819416345024,33,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.32",1.80975833393459,33,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.32",2.7065700605385,33,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.32",3.76127884523969,33,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.32",3.11131702393206,33,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.32",4.69897201722076,33,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.33",-0.619456272818076,34,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,0
"X2.33",0.770373915723665,34,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,0
"X3.33",2.24663526761258,34,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,0
"X4.33",0.584514314206344,34,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,0
"X5.33",0.384014935741631,34,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,0
"X6.33",2.67852076501658,34,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,0
"X7.33",2.22924140053261,34,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,0
"X8.33",2.91636612955543,34,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,0
"X9.33",2.77464945444067,34,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,0
"X10.33",1.37243763541932,34,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,0
"X1.34",0.0394033909596232,35,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.34",1.87040203732269,35,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.34",0.717672793117913,35,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.34",0.776176877224745,35,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.34",1.03095134160729,35,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.34",1.36615264634481,35,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.34",1.77363734694587,35,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.34",0.424491242073957,35,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.34",1.59816525683572,35,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.34",0.614003093962368,35,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.35",0.900286116020072,36,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,0,1,1
"X2.35",1.22248305382981,36,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,0,1,1
"X3.35",1.48029486248901,36,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,0,1,1
"X4.35",3.48819244840405,36,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,0,1,1
"X5.35",3.36848961968598,36,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,0,1,1
"X6.35",6.79446371123366,36,6,1,NA,3,1.05443321064389,0,1,1,1,0,1,1,0,1,1
"X7.35",6.03747271164718,36,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,0,1,1
"X8.35",8.51678398250052,36,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,0,1,1
"X9.35",10.7695066432106,36,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,0,1,1
"X10.35",11.491643014481,36,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,0,1,1
"X1.36",-0.513363469740144,37,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,1,0,1
"X2.36",1.9261210648943,37,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,1,0,1
"X3.36",1.19464531474888,37,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,1,0,1
"X4.36",3.7330269028214,37,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,1,0,1
"X5.36",2.86009428062218,37,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,1,0,1
"X6.36",7.76055445923727,37,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,1,0,1
"X7.36",6.56997568837751,37,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,1,0,1
"X8.36",8.11498100100911,37,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,1,0,1
"X9.36",8.37857624345949,37,9,1,NA,3,1.94467955106552,0,0,0,0,1,0,0,1,0,1
"X10.36",10.8553412360981,37,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,1,0,1
"X1.37",0.312023024832497,38,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.37",0.494616596639165,38,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.37",-0.0440405584170501,38,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.37",0.202391248991894,38,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.37",0.376661601787482,38,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.37",-1.09297103004078,38,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.37",0.763714386083514,38,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.37",-1.35532528148557,38,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.37",-0.412798263152888,38,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.37",0.168844213220004,38,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.38",-0.472336798068361,39,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.38",0.506613109108481,39,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.38",-0.922775290043176,39,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.38",0.40713160240828,39,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.38",-1.92315544404076,39,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.38",0.0619150183119677,39,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.38",-0.242570414849715,39,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.38",-0.37498269741589,39,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.38",-0.335232799834922,39,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.38",0.0878754937313884,39,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.39",-0.105442674434438,40,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.39",-0.078950965338815,40,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.39",0.812180114435578,40,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.39",-0.0169459492605215,40,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.39",-1.29026245618112,40,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.39",-0.355208951586059,40,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.39",0.718407500605921,40,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.39",2.12363796073039,40,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.39",0.0394127691428987,40,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.39",-0.0845573687014267,40,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.40",-1.40869677031518,41,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.40",-0.734071473847873,41,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.40",-0.798698007354096,41,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.40",-0.386114808300447,41,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.40",-2.38064200700054,41,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.40",0.484093144193507,41,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.40",0.517903271230574,41,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.40",0.924560041310386,41,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.40",0.259337232500563,41,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.40",1.53225303368747,41,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.41",0.669572897272303,42,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,0,0,0
"X2.41",1.04009115069972,42,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,0,0,0
"X3.41",0.702421429483882,42,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,0,0,0
"X4.41",4.24853883112652,42,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,0,0,0
"X5.41",3.8247751944505,42,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,0,0,0
"X6.41",5.4057962064548,42,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,0,0,0
"X7.41",5.62940576627933,42,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,0,0,0
"X8.41",9.01865305089844,42,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,0,0,0
"X9.41",7.84470329392639,42,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,0,0,0
"X10.41",11.9094855583297,42,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,0,0,0
"X1.42",2.12283914154276,43,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0
"X2.42",0.253074275412092,43,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0
"X3.42",0.472073679096032,43,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0
"X4.42",2.22569935765245,43,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0
"X5.42",1.51633819321395,43,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0
"X6.42",0.460046844784262,43,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0
"X7.42",3.14609259422192,43,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0
"X8.42",3.84570525287891,43,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0
"X9.42",2.97903748773019,43,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0
"X10.42",0.564305880022797,43,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0
"X1.43",-1.03129973623631,44,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.43",1.63710684647648,44,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.43",-0.740217346539078,44,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.43",1.10685159149078,44,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.43",1.75402040266664,44,5,1,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.43",1.52742430534749,44,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.43",2.1138916144569,44,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.43",2.67403980532419,44,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.43",1.78986108544278,44,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.43",2.19252862119137,44,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.44",1.09767373759181,45,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.44",-0.806909202127594,45,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.44",-0.21410246359213,45,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.44",-1.60418641943448,45,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.44",-0.732610719619553,45,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.44",0.806587597764839,45,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.44",-0.0395599593362652,45,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.44",0.819804333148829,45,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.44",0.179658198671589,45,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.44",0.759562663598717,45,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.45",-0.847138211707824,46,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.45",0.326408192862907,46,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.45",0.874729861627922,46,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.45",-0.102928921453274,46,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.45",-0.327009997211686,46,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.45",-0.915561096824891,46,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.45",-0.198968129121793,46,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.45",-0.405421871631541,46,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.45",-0.607362205468349,46,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.45",0.212440585156735,46,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.46",-0.479123714422023,47,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.46",-0.237791913871983,47,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.46",-0.619586926578787,47,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.46",-0.0902665332914247,47,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.46",2.38171443751733,47,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.46",-1.66268205447872,47,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.46",0.724354763374979,47,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.46",0.378604417188385,47,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.46",1.99517952338312,47,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.46",1.52218601136397,47,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.47",3.039493021472,48,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,1
"X2.47",-0.487457076569435,48,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,1
"X3.47",0.590376418806119,48,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,1
"X4.47",-0.312396899155039,48,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,1
"X5.47",-0.252509337237999,48,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,1
"X6.47",1.579308828054,48,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,1
"X7.47",2.47924455384697,48,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,1
"X8.47",3.16713845441483,48,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,1
"X9.47",3.11027788495354,48,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,1
"X10.47",4.04416139842424,48,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,1
"X1.48",-1.8336587959962,49,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,1
"X2.48",0.838099679449288,49,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,1
"X3.48",2.11703119920741,49,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,1
"X4.48",0.913415106555261,49,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,1
"X5.48",1.37788999963538,49,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,1
"X6.48",3.85098451054414,49,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,1
"X7.48",1.88887836201457,49,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,1
"X8.48",1.96391746215882,49,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,1
"X9.48",2.0821726337657,49,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,1
"X10.48",5.06115095423401,49,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,1
"X1.49",1.37217761161415,50,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.49",-0.285957067797539,50,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.49",-0.0590632373465437,50,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.49",-0.864694846646976,50,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.49",0.364024317052053,50,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.49",-0.496431850774413,50,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.49",-0.0930656122642665,50,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.49",0.436420749761198,50,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.49",2.04492163392457,50,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.49",1.06073623767148,50,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.50",-1.45551894003731,51,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,0
"X2.50",1.17779958319336,51,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,0
"X3.50",0.783008970752229,51,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,0
"X4.50",2.06642341742434,51,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,0
"X5.50",3.31893168039562,51,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,0
"X6.50",-0.0282832358981291,51,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,0
"X7.50",1.44206367769102,51,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,0
"X8.50",1.38448656841604,51,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,0
"X9.50",1.71040689902935,51,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,0
"X10.50",3.49271762790818,51,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,0
"X1.51",0.780054065382352,52,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.51",-1.94925869192957,52,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.51",0.163517154851648,52,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.51",0.224837553692608,52,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.51",0.886504245993708,52,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.51",0.507087306157851,52,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.51",-1.34703653668171,52,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.51",-1.05159185605476,52,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
