"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",1.03870979307224,26,4,0,1.05443321064389,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.25",-0.828473748481347,26,5,0,1.05443321064389,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.25",2.08737140344308,26,6,0,1.05443321064389,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.25",-1.68756918759774,26,7,0,1.05443321064389,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.25",0.871801716513475,26,8,0,1.05443321064389,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.25",0.15100944016252,26,9,0,1.05443321064389,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.25",0.34655491707082,26,10,0,1.05443321064389,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.26",-1.95188516400814,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.26",2.02434517492765,27,2,0,1.31636697678109,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.26",0.261725921917753,27,3,0,1.31636697678109,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.26",-2.03998456575165,27,4,0,1.31636697678109,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.26",-0.48727620554331,27,5,0,1.31636697678109,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.26",-1.39838905231042,27,6,0,1.31636697678109,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.26",-1.0759636691473,27,7,0,1.31636697678109,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.26",0.376504113787374,27,8,0,1.31636697678109,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.26",-0.364182785340232,27,9,0,1.31636697678109,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.26",0.465509897209573,27,10,0,1.31636697678109,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.27",0.108710517496144,28,1,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.27",-0.424924797430282,28,2,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.27",1.49180525869043,28,3,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.27",-1.14288534642036,28,4,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.27",-1.90303486476672,28,5,1,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.27",-0.106392007144275,28,6,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.27",0.28013193856147,28,7,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.27",0.100998202610972,28,8,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.27",-0.685267365965795,28,9,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.27",-0.0617286444250807,28,10,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.28",-0.0577985845303116,29,1,0,1.94467955106552,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.28",-0.182088516001912,29,2,0,1.94467955106552,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.28",-1.23722693161682,29,3,0,1.94467955106552,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.28",-0.956638712150293,29,4,0,1.94467955106552,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.28",0.211436205544959,29,5,0,1.94467955106552,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.28",0.731793834057804,29,6,0,1.94467955106552,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.28",-0.367043649077029,29,7,0,1.94467955106552,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.28",0.734358381662436,29,8,0,1.94467955106552,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.28",-0.144491501165818,29,9,0,1.94467955106552,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.28",1.5425584678051,29,10,0,1.94467955106552,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.29",-1.5390947788536,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,1
"X2.29",-1.24842852332946,30,2,0,2.32011692273655,2,0.105170918075648,0,0,0,0,0,1,1,0,0,1
"X3.29",0.930693730686694,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,0,0,1,1,0,0,1
"X4.29",-0.450347458219283,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,0,0,1,1,0,0,1
"X5.29",1.36625765756017,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,0,0,1,1,0,0,1
"X6.29",0.857872000475767,30,6,0,2.32011692273655,2,0.349858807576003,0,0,0,0,0,1,1,0,0,1
"X7.29",0.913766636499278,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,0,0,1,1,0,0,1
"X8.29",1.70067438840663,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,0,0,1,1,0,0,1
"X9.29",1.6344498786023,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,0,0,1,1,0,0,1
"X10.29",0.151886790336523,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,0,0,1,1,0,0,1
"X1.30",-0.963881550495751,31,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,0,1
"X2.30",1.19825115180994,31,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,0,1
"X3.30",0.914197715068511,31,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,0,1
"X4.30",0.57316281020046,31,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,0,1
"X5.30",1.25950994880811,31,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,0,1
"X6.30",1.85799363820453,31,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,0,1
"X7.30",1.57015058020272,31,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,0,1
"X8.30",1.84048758176807,31,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,0,1
"X9.30",2.91575214000233,31,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,0,1
"X10.30",2.04744153508454,31,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,0,1
"X1.31",-1.09507466059498,32,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.31",-0.0274814798912908,32,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.31",0.338460853153152,32,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.31",0.162651579574075,32,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.31",-0.747604495430413,32,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.31",-0.273226384010018,32,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.31",0.671285928709799,32,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.31",-0.226684506033533,32,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.31",-1.40665160678454,32,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.31",-1.01257914613376,32,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.32",0.438811474360051,33,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,1
"X2.32",1.73422180947017,33,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,1
"X3.32",-0.904940601329922,33,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,1
"X4.32",0.491658239370913,33,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,1
"X5.32",-0.60791647484448,33,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,1
"X6.32",0.686325132289696,33,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,1
"X7.32",0.601590311841774,33,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,1
"X8.32",-0.363239218427937,33,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,1
"X9.32",1.23472246755543,33,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,1
"X10.32",1.40743475143248,33,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,1
"X1.33",1.06446701263377,34,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,0
"X2.33",1.65326386079277,34,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,0
"X3.33",2.17509048745777,34,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,0
"X4.33",0.594394783883446,34,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,0
"X5.33",1.37781580140821,34,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,0
"X6.33",0.772836538444517,34,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,0
"X7.33",0.675909317788503,34,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,0
"X8.33",1.84107854153394,34,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,0
"X9.33",1.35226908743171,34,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,0
"X10.33",1.23271896074412,34,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,0
"X1.34",-0.906154973499797,35,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,0,1,0
"X2.34",0.374488486739677,35,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,0,1,0
"X3.34",0.603734339810829,35,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,0,1,0
"X4.34",0.153641807015201,35,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,0,1,0
"X5.34",0.690386437617289,35,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,0,1,0
"X6.34",1.42026641897156,35,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,0,1,0
"X7.34",1.4689150555434,35,7,1,NA,3,1.31636697678109,0,0,1,0,1,1,1,0,1,0
"X8.34",0.317055230294605,35,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,0,1,0
"X9.34",2.27365132943201,35,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,0,1,0
"X10.34",3.69462962284842,35,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,0,1,0
"X1.35",-0.15359308182055,36,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,1
"X2.35",2.4253274480871,36,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,1
"X3.35",2.15044640515003,36,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,1
"X4.35",0.94644420404168,36,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,1
"X5.35",-0.541722366918531,36,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,1
"X6.35",0.310131929772734,36,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,1
"X7.35",0.608949693084645,36,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,1
"X8.35",0.522128650337393,36,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,1
"X9.35",-2.21256377106716,36,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,1
"X10.35",0.698386791155525,36,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,1
"X1.36",1.63661478915834,37,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.36",0.823377793314329,37,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.36",-0.305628122474239,37,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.36",0.190347239433617,37,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.36",1.28859887059557,37,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.36",1.20711523227997,37,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.36",0.83668110272567,37,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.36",-0.0768609229945897,37,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.36",1.65906130429754,37,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.36",-0.466244823657774,37,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.37",0.621145888950987,38,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,0
"X2.37",-0.0689617213441367,38,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,0
"X3.37",-1.36132624849966,38,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,0
"X4.37",-0.0570121317468689,38,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,0
"X5.37",0.818688599249306,38,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,0
"X6.37",-0.03321691665653,38,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,0
"X7.37",-0.242158617468809,38,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,0
"X8.37",-0.916286160859133,38,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,0
"X9.37",2.49206423459517,38,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,0
"X10.37",-0.0280709331296207,38,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,0
"X1.38",-0.36764445655474,39,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,0
"X2.38",-0.790567350113146,39,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,0
"X3.38",-0.923825811080859,39,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,0
"X4.38",1.37183016958983,39,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,0
"X5.38",0.858516026570106,39,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,0
"X6.38",-0.270734037090457,39,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,0
"X7.38",3.89654725137081,39,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,0
"X8.38",1.12643341116861,39,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,0
"X9.38",-0.1622730790954,39,9,1,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,0
"X10.38",0.978423679312695,39,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,0
"X1.39",-0.461302431685483,40,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.39",-1.9678540248759,40,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.39",1.60849825253339,40,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.39",0.399591097677833,40,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.39",0.557815589195692,40,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.39",-0.599903950299878,40,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.39",-0.379646423225966,40,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.39",0.384133190977933,40,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.39",-2.24409683994835,40,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.39",-0.367667938257231,40,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.40",-0.139097207267022,41,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.40",-1.15166870566635,41,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.40",0.846757153330539,41,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.40",-1.27374256847474,41,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.40",-0.912487832662925,41,5,1,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.40",-1.74785555170175,41,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.40",1.11427347709169,41,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.40",0.0798457524923602,41,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.40",-0.818203248353171,41,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.40",1.56138855147968,41,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.41",1.25402227970739,42,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.41",1.77142718317686,42,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.41",-0.045796144643639,42,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.41",0.409176373936993,42,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.41",0.182597584783216,42,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.41",-0.652446138684483,42,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.41",-1.59409708997284,42,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.41",-0.450013059448288,42,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.41",0.636485379214582,42,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.41",-0.146660640950358,42,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.42",0.548390030575436,43,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,0,1,0
"X2.42",-0.81178394333975,43,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,0,1,0
"X3.42",-1.1060632312238,43,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,0,1,0
"X4.42",0.165444277283515,43,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,0,1,0
"X5.42",-0.0317239523873342,43,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,0,1,0
"X6.42",3.70454414076551,43,6,1,NA,3,1.05443321064389,0,0,0,1,1,0,1,0,1,0
"X7.42",1.01834065276162,43,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,0,1,0
"X8.42",1.76830962787476,43,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,0,1,0
"X9.42",0.191574899042028,43,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,0,1,0
"X10.42",4.72846548906218,43,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,0,1,0
"X1.43",-0.704511750305181,44,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X2.43",1.77236531046313,44,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X3.43",0.205902040423249,44,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X4.43",-0.115719291483625,44,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X5.43",-0.0936337629212974,44,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X6.43",-0.482623503212122,44,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X7.43",1.36639623923087,44,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X8.43",1.38966924918698,44,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X9.43",0.116857023869416,44,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X10.43",-0.618488664670381,44,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X1.44",-0.579979146187263,45,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.44",-0.13961595998431,45,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.44",0.92682289414433,45,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.44",-0.62308013321865,45,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.44",1.0294855259009,45,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.44",1.46212108517291,45,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.44",-0.781678078841663,45,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.44",-0.405367678372974,45,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.44",-0.748743149596255,45,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.44",0.487388236948356,45,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.45",-0.32320647771228,46,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,1
"X2.45",1.06326759671189,46,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,1
"X3.45",0.420418122485798,46,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,1
"X4.45",-1.52754290692794,46,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,1
"X5.45",0.555349234569819,46,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,1
"X6.45",1.33248049607527,46,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,1
"X7.45",0.397446804574663,46,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,1
"X8.45",0.447283625607454,46,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,1
"X9.45",1.64022113376074,46,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,1
"X10.45",0.0377735258760247,46,10,1,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1
"X1.46",-0.942046092768196,47,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,1
"X2.46",-1.40077624604741,47,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,1
"X3.46",0.307192516690536,47,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,1
"X4.46",1.91505191094776,47,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,1
"X5.46",0.374644519683503,47,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,1
"X6.46",1.03254868327899,47,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,1
"X7.46",0.25931368833682,47,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,1
"X8.46",2.00336388077688,47,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,1
"X9.46",0.865432673260393,47,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,1
"X10.46",0.847149041864827,47,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,1
"X1.47",1.49939611702085,48,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.47",-1.64237910433216,48,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.47",-0.5029320107461,48,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.47",0.36874805533677,48,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.47",0.720127685542499,48,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.47",0.715788846399623,48,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.47",0.260084596988932,48,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.47",-0.992775543156978,48,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.47",0.861776215134184,48,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.47",-1.30438729514524,48,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.48",-0.317249452636264,49,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,1,1,0
"X2.48",-0.852944614285902,49,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,1,1,0
"X3.48",1.64364997692255,49,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,1,1,0
"X4.48",1.22021393220774,49,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,1,1,0
"X5.48",2.61572661406236,49,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,1,1,0
"X6.48",-0.225591716521486,49,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,1,1,0
"X7.48",2.25312462282499,49,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,1,1,0
"X8.48",2.49177323780676,49,8,1,NA,3,1.61169647342312,0,1,0,1,0,1,1,1,1,0
"X9.48",3.51595282611618,49,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,1,1,0
"X10.48",3.33519811290569,49,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,1,1,0
"X1.49",-1.12981361550331,50,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.49",-0.598223272892139,50,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.49",-1.39617441930478,50,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.49",0.793022359501356,50,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.49",-0.769146295288565,50,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.49",1.47926899024459,50,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.49",0.542592100250926,50,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.49",1.57509173902056,50,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.49",0.50801639846456,50,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.49",1.73716996516385,50,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.50",1.26546848105947,51,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,0
"X2.50",-1.17668370118821,51,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,0
"X3.50",0.0354139376178336,51,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,0
"X4.50",1.51082700375158,51,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,0
"X5.50",-0.101730840501189,51,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,0
"X6.50",0.370453626653782,51,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,0
"X7.50",1.24350940285627,51,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,0
"X8.50",1.79611981838886,51,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,0
"X9.50",-0.987413157446688,51,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,0
"X10.50",0.988361494362138,51,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,0
"X1.51",0.573742338008504,52,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1
"X2.51",1.08622671113786,52,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,1
"X3.51",-0.513592299558103,52,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,1
"X4.51",0.50148520844219,52,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,1
"X5.51",0.398682137673463,52,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,1
"X6.51",0.663017457577028,52,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,1
"X7.51",-0.749461674519745,52,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,1
