"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",1.1147931494874,26,4,0,1.05443321064389,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0
"X5.25",1.13446541841069,26,5,0,1.05443321064389,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0
"X6.25",2.2615636808263,26,6,0,1.05443321064389,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0
"X7.25",0.362861546057063,26,7,0,1.05443321064389,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0
"X8.25",-0.622345194457603,26,8,0,1.05443321064389,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0
"X9.25",3.07362894509542,26,9,0,1.05443321064389,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0
"X10.25",3.32418387920011,26,10,0,1.05443321064389,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0
"X1.26",0.300257340006542,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.26",-0.414468558433708,27,2,0,1.31636697678109,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.26",1.10625771019202,27,3,0,1.31636697678109,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.26",2.27394452529822,27,4,0,1.31636697678109,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.26",2.53346184886474,27,5,0,1.31636697678109,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.26",3.33536284977518,27,6,0,1.31636697678109,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.26",3.53684308276706,27,7,0,1.31636697678109,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.26",3.09605021106981,27,8,0,1.31636697678109,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.26",2.47630299115247,27,9,0,1.31636697678109,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.26",4.09892674079707,27,10,0,1.31636697678109,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.27",0.37126082812776,28,1,1,1.61169647342312,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.27",1.58873916000581,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.27",1.42889126302362,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.27",1.88841307616863,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.27",1.77519100746825,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.27",1.13961686413215,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.27",1.29315416084151,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.27",3.44631403616683,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.27",2.34315977933571,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.27",3.28999222758752,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.28",-1.52971657220912,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.28",-1.05119852492399,29,2,0,1.94467955106552,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.28",-0.223737106420991,29,3,0,1.94467955106552,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.28",-0.430589370174813,29,4,0,1.94467955106552,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.28",1.54845041265975,29,5,0,1.94467955106552,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.28",3.8186882743631,29,6,0,1.94467955106552,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.28",1.53601940778591,29,7,0,1.94467955106552,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.28",3.81102873021816,29,8,0,1.94467955106552,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.28",2.46945381067608,29,9,0,1.94467955106552,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.28",3.28440387416711,29,10,0,1.94467955106552,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.29",0.109917404570429,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,0
"X2.29",0.502559534552508,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,1,1,0,1,0,1,0
"X3.29",1.12393808963709,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,1,1,0,1,0,1,0
"X4.29",0.684946966761404,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,1,1,0,1,0,1,0
"X5.29",0.98507769381606,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,1,1,0,1,0,1,0
"X6.29",2.33472154849696,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,1,1,0,1,0,1,0
"X7.29",1.04399275447136,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,1,1,0,1,0,1,0
"X8.29",0.976476846470952,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,1,1,0,1,0,1,0
"X9.29",4.09865959674591,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,1,1,0,1,0,1,0
"X10.29",2.12400585571025,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,1,1,0,1,0,1,0
"X1.30",0.56461390445478,31,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.30",-0.0435057000061551,31,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.30",1.22487642817618,31,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.30",1.43277954255344,31,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.30",0.0869898866137124,31,5,1,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.30",-0.31761639116696,31,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.30",0.0311205136628462,31,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.30",-0.680966818155589,31,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.30",-2.80157016141942,31,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.30",0.301278871970092,31,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.31",-0.691526408813132,32,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,0
"X2.31",-0.271272307981286,32,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,0
"X3.31",1.74506229026694,32,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,0
"X4.31",0.902092110533874,32,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,0
"X5.31",2.5328850862092,32,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,0
"X6.31",1.8837761839256,32,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,0
"X7.31",2.85282058208937,32,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,0
"X8.31",2.39120313084751,32,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,0
"X9.31",2.66556943731231,32,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,0
"X10.31",2.43908410996998,32,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,0
"X1.32",1.03010262234096,33,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.32",1.53831275999122,33,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.32",-0.347201168357193,33,3,1,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.32",-0.874255993287857,33,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.32",-0.450396435725991,33,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.32",2.12304462375526,33,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.32",-0.925860903402972,33,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.32",-0.391542648016107,33,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.32",-0.755121302751666,33,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.32",-0.247837578391801,33,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.33",-0.757978571720316,34,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.33",-0.902844982093106,34,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.33",-1.08489942403253,34,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.33",1.56025560155892,34,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.33",0.67776604935714,34,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.33",0.286937965724821,34,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.33",-0.210283420959724,34,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.33",1.09255158773523,34,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.33",-0.125924589442441,34,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.33",-0.792134155012617,34,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.34",1.72542824479698,35,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,1
"X2.34",-0.576928553607006,35,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,1
"X3.34",1.50096549029049,35,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,1
"X4.34",0.749511784901342,35,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,1
"X5.34",2.48176842236327,35,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,1
"X6.34",0.896040377808585,35,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,1
"X7.34",2.23998818197244,35,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,1
"X8.34",3.10831752322047,35,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,1
"X9.34",0.998851625032,35,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,1
"X10.34",4.2118331925341,35,10,1,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,1
"X1.35",-0.131821653056572,36,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0
"X2.35",1.89029219235681,36,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0
"X3.35",2.13026005787357,36,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0
"X4.35",1.05726519306923,36,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0
"X5.35",2.52829674268805,36,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0
"X6.35",1.09851021774384,36,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0
"X7.35",2.5548022424448,36,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0
"X8.35",1.35093255471146,36,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0
"X9.35",1.47600110447237,36,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0
"X10.35",3.04762575897262,36,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0
"X1.36",-1.48304014180842,37,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,1
"X2.36",3.60803030388581,37,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,1
"X3.36",-1.26791112683517,37,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,1
"X4.36",1.97613760724343,37,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,1
"X5.36",0.565791809510227,37,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,1
"X6.36",1.26674653674362,37,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,1
"X7.36",1.06137316399855,37,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,1
"X8.36",1.49910236191184,37,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,1
"X9.36",1.38996515958461,37,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,1
"X10.36",3.20646855329944,37,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,1
"X1.37",-0.575994705182917,38,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.37",0.261314344581361,38,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.37",-0.141320482791812,38,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.37",0.610047817342082,38,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.37",0.185364494386307,38,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.37",0.0167135799892519,38,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.37",-0.531734229338531,38,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.37",-0.92759775401807,38,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.37",0.487386646641264,38,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.37",0.187829595438332,38,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.38",-1.46782929947745,39,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.38",-0.0199761402097943,39,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.38",0.451731376790425,39,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.38",-0.0904270750769874,39,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.38",0.106531654120172,39,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.38",-0.149375328031782,39,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.38",0.444675170670502,39,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.38",2.01708682796841,39,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.38",-2.42441357786929,39,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.38",0.982072261478848,39,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.39",-0.44083871801794,40,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,0
"X2.39",1.45892729124714,40,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,0
"X3.39",2.3364867929788,40,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,0
"X4.39",1.6043033971603,40,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,0
"X5.39",1.30768238616757,40,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,0
"X6.39",2.80313076281386,40,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,0
"X7.39",1.16178215593042,40,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,0
"X8.39",3.6664692013868,40,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,0
"X9.39",3.52014566754673,40,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,0
"X10.39",1.26253048025744,40,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,0
"X1.40",0.0731231331797063,41,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0
"X2.40",0.872986870704626,41,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0
"X3.40",0.0905911690218706,41,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0
"X4.40",2.36391291148715,41,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0
"X5.40",1.55790929450417,41,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0
"X6.40",2.78835002331717,41,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0
"X7.40",1.12501223948281,41,7,1,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0
"X8.40",2.9341399604077,41,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0
"X9.40",2.55890733056915,41,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0
"X10.40",2.70262927608484,41,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0
"X1.41",1.31642252365255,42,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,1
"X2.41",0.0128486497401407,42,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,1
"X3.41",0.119721249738738,42,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,1
"X4.41",-0.781740959197604,42,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,1
"X5.41",-0.136841427961278,42,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,1
"X6.41",2.4373833609937,42,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,1
"X7.41",1.13687703948562,42,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,1
"X8.41",1.77206619214146,42,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,1
"X9.41",1.63127378040995,42,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,1
"X10.41",4.63030919638402,42,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,1
"X1.42",1.72703979427043,43,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.42",-0.153316526170909,43,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.42",-0.681117687968197,43,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.42",-2.16443606080447,43,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.42",0.263897422492168,43,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.42",0.495659760766554,43,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.42",0.433735395333854,43,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.42",1.05846864167874,43,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.42",-1.32145393247817,43,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.42",0.648027588224667,43,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.43",1.43488759568792,44,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,1
"X2.43",0.689600417033086,44,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,1
"X3.43",-0.260304663886204,44,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,1
"X4.43",1.34430754122634,44,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,1
"X5.43",1.613727241303,44,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,1
"X6.43",2.56003682190415,44,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,1
"X7.43",0.9920257995905,44,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,1
"X8.43",0.158053067044963,44,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,1
"X9.43",4.09663704296787,44,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,1
"X10.43",4.07692621554638,44,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,1
"X1.44",1.70540001720976,45,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,1
"X2.44",1.35784674603022,45,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,1
"X3.44",1.20628847990504,45,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,1
"X4.44",1.64189197747882,45,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,1
"X5.44",1.50392796227031,45,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,1
"X6.44",3.51250938179767,45,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,1
"X7.44",1.67901686441839,45,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,1
"X8.44",2.93029187491181,45,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,1
"X9.44",4.15526249403207,45,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,1
"X10.44",3.72460563546407,45,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,1
"X1.45",0.735518311752663,46,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.45",-0.782655229074655,46,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.45",-0.628069059655595,46,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.45",0.32432410476223,46,4,1,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.45",0.24928238065116,46,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.45",-0.745093324956116,46,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.45",-0.109044155795895,46,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.45",-0.0940608395749761,46,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.45",1.71012786666895,46,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.45",1.89065613104025,46,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.46",-0.830094721864527,47,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.46",-0.641713295299619,47,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.46",0.957424312807361,47,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.46",0.500197404006607,47,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.46",-0.935983258516156,47,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.46",-0.445167912057642,47,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.46",0.0319088994224218,47,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.46",0.603329820118552,47,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.46",1.43349456406646,47,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.46",0.622084830903317,47,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.47",0.313302701352813,48,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X2.47",-0.596992253987583,48,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X3.47",-0.620200582819619,48,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X4.47",0.194091526827257,48,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X5.47",0.0313391684489222,48,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X6.47",-1.44809793136903,48,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X7.47",-0.130633091021606,48,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X8.47",-0.600562482736421,48,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X9.47",1.09806699504014,48,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X10.47",-0.640326163634765,48,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X1.48",-1.01690565233973,49,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.48",0.752701783288398,49,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.48",-0.392507036680987,49,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.48",0.600167107179024,49,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.48",-0.161636425053319,49,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.48",1.64392403241823,49,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.48",0.26296894360039,49,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.48",-0.900345360311722,49,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.48",-0.981803790622114,49,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.48",0.717878795346016,49,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.49",-0.205144855586083,50,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.49",-0.0547343071407633,50,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.49",1.93907438712297,50,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.49",3.63933979629458,50,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.49",-0.234615623290345,50,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.49",1.24219924405051,50,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.49",1.2110587023918,50,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.49",3.13257007265029,50,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.49",4.46447298257189,50,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.49",3.78676676767539,50,10,1,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.50",-1.0251566601024,51,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.50",0.43730561936356,51,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.50",1.53791022491125,51,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.50",1.14462871747886,51,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.50",-0.582541917507839,51,5,1,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.50",-0.874936669221052,51,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.50",-0.963173411458463,51,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.50",-0.557731393042622,51,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.50",-0.687764956121626,51,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.50",1.4419611961282,51,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.51",0.856851451717698,52,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.51",0.357134628126222,52,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.51",-0.486581148305348,52,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.51",-1.38479657557961,52,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.51",0.360515776385537,52,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.51",0.464821606781147,52,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.51",0.207591534986341,52,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.51",0.403748538314811,52,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
