"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.25",-0.466643384227411,26,7,0,1.05443321064389,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.25",0.306233095752329,26,8,0,1.05443321064389,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.25",1.7219800899778,26,9,0,1.05443321064389,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.25",0.250629877111988,26,10,0,1.05443321064389,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.26",0.874577335000004,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0
"X2.26",1.16188860708841,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0
"X3.26",0.249563682583935,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0
"X4.26",0.132593958723013,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0
"X5.26",1.08786622595188,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0
"X6.26",1.34331337146225,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0
"X7.26",1.09113009118243,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0
"X8.26",3.06346806285514,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0
"X9.26",3.3083474143152,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0
"X10.26",3.80812222659577,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0
"X1.27",0.211982033488406,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,0
"X2.27",1.0327291925146,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,1,0,0,1,1,0,0
"X3.27",1.0683806398592,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,1,0,0,1,1,0,0
"X4.27",-0.780778125771245,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,1,0,0,1,1,0,0
"X5.27",2.84944109333693,28,5,1,1.61169647342312,2,0.284025416687741,1,1,1,1,0,0,1,1,0,0
"X6.27",1.7826051824238,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,1,0,0,1,1,0,0
"X7.27",2.64258909001788,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,1,0,0,1,1,0,0
"X8.27",2.12361397201083,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,1,0,0,1,1,0,0
"X9.27",3.11319285695897,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,1,0,0,1,1,0,0
"X10.27",3.01321834085579,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,1,0,0,1,1,0,0
"X1.28",-0.985849137031742,29,1,1,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.28",-0.502311241934783,29,2,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.28",2.00152272497079,29,3,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.28",1.38459167492418,29,4,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.28",-0.553149362232139,29,5,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.28",1.53774985269304,29,6,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.28",0.0489084141054927,29,7,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.28",1.26565895424752,29,8,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.28",1.89844925004116,29,9,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.28",1.63664599983604,29,10,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.29",1.17407893927597,30,1,0,2.32011692273655,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.29",-0.881269961423443,30,2,0,2.32011692273655,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.29",-1.66729995657577,30,3,0,2.32011692273655,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.29",0.548996806578475,30,4,0,2.32011692273655,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.29",0.459398608296881,30,5,0,2.32011692273655,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.29",0.104029874813953,30,6,0,2.32011692273655,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.29",0.257650146045653,30,7,0,2.32011692273655,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.29",1.23371604816075,30,8,0,2.32011692273655,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.29",-1.00995549326514,30,9,0,2.32011692273655,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.29",0.0819940445717703,30,10,0,2.32011692273655,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.30",0.935040426167412,31,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,1
"X2.30",0.867022752800815,31,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,1
"X3.30",0.794806101519361,31,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,1
"X4.30",1.55526868566873,31,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,1
"X5.30",1.96117328155405,31,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,1
"X6.30",1.44219848465831,31,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,1
"X7.30",-0.380682049466277,31,7,1,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,1
"X8.30",2.70513476321021,31,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,1
"X9.30",3.08123460557377,31,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,1
"X10.30",2.00147827204968,31,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,1
"X1.31",1.16455988609749,32,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,0
"X2.31",1.53446884533172,32,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,0
"X3.31",3.247890808337,32,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,0
"X4.31",1.04472137827998,32,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,0
"X5.31",1.39605378815275,32,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,0
"X6.31",3.28197474169865,32,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,0
"X7.31",0.659118989455708,32,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,0
"X8.31",2.96783451798567,32,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,0
"X9.31",2.42775692449658,32,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,0
"X10.31",3.65946340437394,32,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,0
"X1.32",0.748196040145912,33,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,1
"X2.32",0.565947579848252,33,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,1
"X3.32",0.676583497874812,33,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,1
"X4.32",0.177004218645292,33,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,1
"X5.32",0.965573248860912,33,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,1
"X6.32",3.79010671326833,33,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,1
"X7.32",0.870581674778628,33,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,1
"X8.32",2.72427659401925,33,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,1
"X9.32",2.08376047220396,33,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,1
"X10.32",2.91873901741025,33,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,1
"X1.33",2.16665155150267,34,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,0,0,1
"X2.33",1.75840603924242,34,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,0,0,1
"X3.33",2.44957056309328,34,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,0,0,1
"X4.33",3.02799448100181,34,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,0,0,1
"X5.33",3.63431949375876,34,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,0,0,1
"X6.33",5.78704992029362,34,6,1,NA,3,1.05443321064389,1,0,0,0,1,0,0,0,0,1
"X7.33",6.82976118013019,34,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,0,0,1
"X8.33",8.99523328246024,34,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,0,0,1
"X9.33",8.18863924755582,34,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,0,0,1
"X10.33",14.4546373042264,34,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,0,0,1
"X1.34",1.62959756423332,35,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.34",0.806280945714892,35,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.34",-0.365325421035471,35,3,1,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.34",-0.47180337822456,35,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.34",-0.326419421852899,35,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.34",-1.92758753919453,35,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.34",-1.24597308568091,35,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.34",1.1249179979082,35,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.34",0.61069012785341,35,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.34",0.71434399502132,35,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.35",-0.946280309657329,36,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.35",-1.5035626649122,36,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.35",1.07150390727688,36,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.35",-1.52109560841059,36,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.35",-1.57084455159712,36,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.35",0.848139996600561,36,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.35",-1.08510941123853,36,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.35",-0.882482643330016,36,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.35",-2.58991291389194,36,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.35",1.10374615542765,36,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.36",-1.43510383217372,37,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,1
"X2.36",1.97061019001165,37,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,1
"X3.36",-0.90894339641222,37,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,1
"X4.36",0.447385581513752,37,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,1
"X5.36",0.553519483118412,37,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,1
"X6.36",1.42230242759078,37,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,1
"X7.36",2.1414950178545,37,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,1
"X8.36",2.19035089896183,37,8,1,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,1
"X9.36",1.52759889474838,37,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,1
"X10.36",4.12528818643392,37,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,1
"X1.37",0.163226270043005,38,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.37",0.19357847699533,38,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.37",0.458575400324616,38,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.37",-0.618032253793258,38,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.37",0.882361308024794,38,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.37",0.765374820857612,38,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.37",0.379194472601259,38,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.37",1.08860472962744,38,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.37",-0.542798701916695,38,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.37",0.825770193246101,38,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.38",-0.904616095860402,39,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,1
"X2.38",0.79530724658335,39,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,1
"X3.38",1.01509501523469,39,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,1
"X4.38",1.02528006605379,39,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,1
"X5.38",0.531556394966032,39,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,1
"X6.38",2.30215273284607,39,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,1
"X7.38",2.08194033394988,39,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,1
"X8.38",4.53803595034524,39,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,1
"X9.38",3.26449942139551,39,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,1
"X10.38",1.78022225575211,39,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,1
"X1.39",-1.43089427842445,40,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.39",1.37849842807434,40,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.39",0.0150172313620665,40,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.39",1.29173659226062,40,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.39",1.91324589674048,40,5,1,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.39",-0.285578920866349,40,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.39",0.770423657363675,40,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.39",1.84632783974884,40,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.39",0.875810788958196,40,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.39",2.36718294427296,40,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.40",-0.883656835888061,41,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.40",-0.378605393937924,41,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.40",0.0920037715081814,41,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.40",-0.406600178673021,41,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.40",-0.17372345746301,41,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.40",-0.993394142970794,41,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.40",-0.453087354543234,41,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.40",0.290372511547881,41,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.40",1.57269146631939,41,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.40",1.03931054845884,41,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.41",0.700954333034141,42,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,0,1,0
"X2.41",2.10056311188778,42,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,0,1,0
"X3.41",2.32088071688996,42,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,0,1,0
"X4.41",2.91799871558842,42,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,0,1,0
"X5.41",4.60187526269697,42,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,0,1,0
"X6.41",5.55917721300549,42,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,0,1,0
"X7.41",7.28136541345459,42,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,0,1,0
"X8.41",8.63547997730464,42,8,1,NA,3,1.61169647342312,1,0,0,0,0,0,1,0,1,0
"X9.41",10.9264241358203,42,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,0,1,0
"X10.41",13.2100482709181,42,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,0,1,0
"X1.42",0.110647962219546,43,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0
"X2.42",0.00175415601551909,43,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0
"X3.42",0.514193382570886,43,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,0
"X4.42",1.67195933636351,43,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,0
"X5.42",1.41379944808367,43,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,0
"X6.42",2.38226727865681,43,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,0
"X7.42",2.07837590903483,43,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,0
"X8.42",1.11123859711771,43,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,0
"X9.42",4.15739555525492,43,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,0
"X10.42",2.91034863056039,43,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,0
"X1.43",0.211163206709798,44,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,0
"X2.43",1.2647434692039,44,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,0
"X3.43",1.37806135946026,44,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,0
"X4.43",-0.117813891729246,44,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,0
"X5.43",1.78028876719339,44,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,0
"X6.43",2.45006714363774,44,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,0
"X7.43",2.52850899222984,44,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,0
"X8.43",0.971044913392685,44,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,0
"X9.43",3.01648699364589,44,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,0
"X10.43",1.29296894986929,44,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,0
"X1.44",-1.28820558906982,45,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,1
"X2.44",0.606061734356495,45,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,1
"X3.44",-0.161809427896481,45,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,1
"X4.44",0.547461362859507,45,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,1
"X5.44",0.805760652773634,45,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,1
"X6.44",0.186699292044815,45,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,1
"X7.44",1.64795086723714,45,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,1
"X8.44",3.56335817938495,45,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,1
"X9.44",3.44753539310423,45,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,1
"X10.44",2.16738512052196,45,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,1
"X1.45",-1.02724695386162,46,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.45",-0.638712993231756,46,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.45",0.789917867522832,46,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.45",-3.31681016905935,46,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.45",0.390531102419091,46,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.45",0.388074500660267,46,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.45",-0.776978721402038,46,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.45",-0.531144093198371,46,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.45",0.624646047667836,46,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.45",-2.10363388010071,46,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.46",-0.315072383136872,47,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.46",-0.0745385081602493,47,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.46",0.76375350069077,47,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.46",2.18280570988191,47,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.46",1.27382829957004,47,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.46",1.12269854045194,47,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.46",0.902107510417232,47,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.46",2.21423910540534,47,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.46",3.45931799131523,47,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.46",3.47674655459981,47,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.47",-0.425103699478978,48,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.47",2.2344389590893,48,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.47",0.427631033322953,48,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.47",0.3307789506183,48,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.47",2.25795984739569,48,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.47",2.06542332662668,48,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.47",2.74066108417808,48,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.47",1.86750349095946,48,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.47",2.0675274754684,48,9,1,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.47",2.15973284094967,48,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.48",1.23399889820133,49,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,0
"X2.48",0.914281202910081,49,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,0
"X3.48",1.56461548685748,49,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,0
"X4.48",0.449067816701883,49,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,0
"X5.48",1.24070505374512,49,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,0
"X6.48",1.43307784523884,49,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,0
"X7.48",2.3959690790464,49,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,0
"X8.48",1.05734410543324,49,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,0
"X9.48",3.96695904718646,49,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,0
"X10.48",2.45500610203384,49,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,0
"X1.49",0.582512484343907,50,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,1
"X2.49",0.10441254022638,50,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,1
"X3.49",0.662603202928696,50,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,1
"X4.49",-0.92408065304286,50,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,1
"X5.49",1.19898495971268,50,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,1
"X6.49",2.49632713173436,50,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,1
"X7.49",2.96648006295331,50,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,1
"X8.49",4.64831767621063,50,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,1
"X9.49",1.52388245821967,50,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,1
"X10.49",3.42100673772617,50,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,1
"X1.50",0.759124759779408,51,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.50",0.108756421816187,51,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.50",0.18106697609565,51,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.50",1.51374086735906,51,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.50",-0.0171364263486483,51,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.50",-0.125656616142488,51,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.50",-0.257491085915048,51,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.50",1.45953654771656,51,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.50",0.347387793702504,51,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.50",-0.0831401813004616,51,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.51",0.538422590553494,52,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.51",1.8561250594193,52,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.51",-1.41003583503893,52,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.51",-0.113744218639259,52,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.51",0.852440054753546,52,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.51",-1.11870761691383,52,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.51",1.99654444105167,52,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.51",-2.68990051668482,52,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.51",0.0463279548434732,52,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.51",2.41443962385565,52,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
