"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",1.15358519032087,26,1,0,1.05443321064389,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.25",-0.862591810037057,26,2,0,1.05443321064389,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.25",0.288935384387107,26,3,0,1.05443321064389,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.25",-0.229781614843981,26,4,0,1.05443321064389,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.25",0.949553142391834,26,5,0,1.05443321064389,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.25",0.0621163498992152,26,6,0,1.05443321064389,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.25",0.217783835807457,26,7,0,1.05443321064389,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.25",1.09903480740918,26,8,0,1.05443321064389,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.25",-0.0945012826367871,26,9,0,1.05443321064389,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.25",-0.445775350810674,26,10,0,1.05443321064389,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.26",1.1438849687703,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,0
"X2.26",0.0501604649348802,27,2,0,1.31636697678109,2,0.105170918075648,0,0,1,1,1,0,0,0,0,0
"X3.26",1.82126109283107,27,3,0,1.31636697678109,2,0.161834242728283,0,0,1,1,1,0,0,0,0,0
"X4.26",0.431079043682196,27,4,0,1.31636697678109,2,0.22140275816017,0,0,1,1,1,0,0,0,0,0
"X5.26",0.393064653008647,27,5,0,1.31636697678109,2,0.284025416687741,0,0,1,1,1,0,0,0,0,0
"X6.26",1.17645324089265,27,6,0,1.31636697678109,2,0.349858807576003,0,0,1,1,1,0,0,0,0,0
"X7.26",1.15954625884457,27,7,0,1.31636697678109,2,0.419067548593257,0,0,1,1,1,0,0,0,0,0
"X8.26",0.806982562796601,27,8,0,1.31636697678109,2,0.49182469764127,0,0,1,1,1,0,0,0,0,0
"X9.26",0.554693856867759,27,9,0,1.31636697678109,2,0.568312185490169,0,0,1,1,1,0,0,0,0,0
"X10.26",-0.882907002073069,27,10,0,1.31636697678109,2,0.648721270700128,0,0,1,1,1,0,0,0,0,0
"X1.27",1.04659587281725,28,1,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.27",-0.0153437235222027,28,2,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.27",-0.903465513921566,28,3,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.27",-0.833830677095869,28,4,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.27",0.411832891788063,28,5,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.27",0.873408645148229,28,6,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.27",0.776392175858002,28,7,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.27",0.608250951157457,28,8,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.27",-0.829388909691892,28,9,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.27",-0.848731064330556,28,10,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.28",1.81030531151797,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,0
"X2.28",-1.76504839112208,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,0,0,1,0,0,0,0
"X3.28",1.18584273926225,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,0,0,1,0,0,0,0
"X4.28",0.965113717536447,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,0,0,1,0,0,0,0
"X5.28",1.1555371112343,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,0,0,1,0,0,0,0
"X6.28",0.183171687335075,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,0,0,1,0,0,0,0
"X7.28",-0.628790226061126,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,0,0,1,0,0,0,0
"X8.28",-0.76640071872503,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,0,0,1,0,0,0,0
"X9.28",-1.15324184969503,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,0,0,1,0,0,0,0
"X10.28",-0.0152451901830137,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,0,0,1,0,0,0,0
"X1.29",-2.29624824209393,30,1,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.29",-0.280335852288193,30,2,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.29",-1.83468843280531,30,3,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.29",-1.4940675261958,30,4,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.29",2.21291256970023,30,5,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.29",-0.537104026122285,30,6,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.29",-0.428302065463406,30,7,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.29",-1.1858476206749,30,8,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.29",0.142428272336636,30,9,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.29",-0.217178101697121,30,10,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.30",-2.28796416843873,31,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.30",-0.285885561969105,31,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.30",0.838983053361671,31,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.30",1.36359334136811,31,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.30",0.851453377296642,31,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.30",-0.44895971107429,31,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.30",0.155628879810502,31,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.30",0.482350777387277,31,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.30",-0.342648483540972,31,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.30",0.345900407642967,31,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.31",1.2963308866546,32,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.31",1.08278619733142,32,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.31",0.389981504766206,32,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.31",0.846189104100132,32,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.31",-0.0341203829029785,32,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.31",-1.45969921187367,32,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.31",-1.16418733684329,32,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.31",-0.14449164044837,32,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.31",-0.21268228158638,32,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.31",-0.62029473856243,32,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.32",-0.214154828193447,33,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,1,0,1
"X2.32",0.338829796201187,33,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,1,0,1
"X3.32",1.54095331945779,33,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,1,0,1
"X4.32",1.60558887149405,33,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,1,0,1
"X5.32",0.906379899144236,33,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,1,0,1
"X6.32",-1.24264453230861,33,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,1,0,1
"X7.32",0.700650506093041,33,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,1,0,1
"X8.32",0.935998062440825,33,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,1,0,1
"X9.32",3.48333376534668,33,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,1,0,1
"X10.32",1.86372188425594,33,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,1,0,1
"X1.33",-0.0856288632145168,34,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.33",0.791992644750383,34,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.33",-0.117825112327843,34,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.33",1.11933525001365,34,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.33",1.72187668104689,34,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.33",0.495442726897189,34,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.33",0.43898904901789,34,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.33",1.06173001001909,34,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.33",0.840073766331889,34,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.33",0.216396506446468,34,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.34",0.323067610834871,35,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.34",0.167029262839122,35,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.34",-0.420597222969998,35,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.34",-0.572607185637585,35,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.34",-0.28340408158341,35,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.34",0.0407954140593315,35,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.34",0.817628942260438,35,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.34",0.0917397071080469,35,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.34",-0.978411575771318,35,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.34",0.139273425074011,35,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.35",1.08859827286238,36,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,1,1,1
"X2.35",-1.84956022292263,36,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,1,1,1
"X3.35",-0.398745670883335,36,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,1,1,1
"X4.35",0.466047294016383,36,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,1,1,1
"X5.35",2.15726249602679,36,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,0,1,1,1
"X6.35",0.455366522983216,36,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,1,1,1
"X7.35",2.98019311408591,36,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,1,1,1
"X8.35",0.894851010376958,36,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,1,1,1
"X9.35",0.995770934222383,36,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,1,1,1
"X10.35",1.93020537568981,36,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,0,1,1,1
"X1.36",0.591245034480066,37,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.36",1.01100480054593,37,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.36",0.611202137871299,37,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.36",-0.632707232860288,37,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.36",-0.0514743226136036,37,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.36",-0.102677453780086,37,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.36",0.966936296257095,37,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.36",-0.974374861369518,37,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.36",0.103792754784309,37,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.36",-0.651049016236268,37,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.37",-0.890253419482009,38,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.37",0.0401851863738669,38,2,1,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.37",-0.286948386594122,38,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.37",1.09316092381397,38,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.37",-0.43423895744862,38,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.37",0.567923160990059,38,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.37",-0.271584289591878,38,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.37",-2.89316454119309,38,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.37",1.73844014650264,38,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.37",0.389617262968275,38,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.38",1.24586977470376,39,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.38",-0.408358677148655,39,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.38",-0.499072203810911,39,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.38",-0.630411411275169,39,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.38",0.699452659570361,39,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.38",0.579953233232489,39,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.38",0.215288364515132,39,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.38",-1.05653171579814,39,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.38",0.255755645565521,39,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.38",-0.531478569480912,39,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.39",-0.635013461953856,40,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,0
"X2.39",1.1093543748671,40,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,0
"X3.39",1.04727102731486,40,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,0
"X4.39",0.151608748742704,40,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,0
"X5.39",-1.28247741660311,40,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,0
"X6.39",1.86087067301775,40,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,0
"X7.39",0.402788112405893,40,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,0
"X8.39",0.231067893758375,40,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,0
"X9.39",1.88177252162339,40,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,0
"X10.39",1.29401540017519,40,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,0
"X1.40",-0.219979055810536,41,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,1
"X2.40",0.711099469968754,41,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,1
"X3.40",-0.722040379936388,41,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,1
"X4.40",-0.241531216687521,41,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,1
"X5.40",-0.920339265814955,41,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,1
"X6.40",0.495485560321884,41,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,1
"X7.40",-0.931028936724026,41,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,1
"X8.40",-0.784040606382234,41,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,1
"X9.40",0.685418676663625,41,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,1
"X10.40",2.58649170668933,41,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,1
"X1.41",0.0860196725701529,42,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.41",-0.372567430660729,42,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.41",-1.0535292248888,42,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.41",2.08628476408523,42,4,1,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.41",-0.243076175960632,42,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.41",2.06668943270657,42,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.41",-0.480332700887522,42,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.41",-0.0843241352108841,42,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.41",-0.217129018055183,42,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.41",-1.80411568425318,42,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.42",-0.499648293237231,43,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.42",-0.0168608441896597,43,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.42",-0.95701005791605,43,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.42",0.732770079958358,43,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.42",-0.0519531498448701,43,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.42",0.329434960723127,43,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.42",-0.112719606516218,43,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.42",-0.61653103107984,43,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.42",1.4325849104392,43,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.42",2.31026976724195,43,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.43",-0.834605360297661,44,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.43",0.384209051058469,44,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.43",-0.288200686471824,44,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.43",-0.177611952621892,44,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.43",1.28446339694685,44,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.43",-1.01553750545429,44,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.43",-0.158684806919394,44,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.43",1.49630821248649,44,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.43",-0.133718782642307,44,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.43",-0.0784078950756503,44,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.44",2.29465928602631,45,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.44",0.893176809971632,45,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.44",0.195207951836669,45,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.44",-0.0265980000456257,45,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.44",1.40257601985917,45,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.44",1.34060518012066,45,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.44",-0.0236218647253159,45,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.44",-1.49881443603357,45,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.44",0.395422316940609,45,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.44",-2.18364188395243,45,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.45",-0.634533629939827,46,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.45",1.09195424144254,46,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.45",-0.78768646446171,46,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.45",0.594767973170614,46,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.45",1.75063649037116,46,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.45",0.705524091825442,46,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.45",0.598267499220994,46,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.45",2.41762091442396,46,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.45",0.575005879674532,46,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.45",0.318748246426872,46,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.46",0.323958773969854,47,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.46",-1.1709401681721,47,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.46",-1.19497973964936,47,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.46",0.125144937243992,47,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.46",0.730262766480848,47,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.46",-0.548249995321323,47,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.46",0.826259495925354,47,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.46",-1.70935714115851,47,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.46",-0.700239053759073,47,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.46",-0.524532857438088,47,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.47",-1.02528931825684,48,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,0
"X2.47",-0.399944848700176,48,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,1,0
"X3.47",-0.873278512823605,48,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,1,0
"X4.47",0.968871090392305,48,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,1,0
"X5.47",0.116375369525509,48,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,1,0
"X6.47",1.3813110197859,48,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,1,0
"X7.47",0.172395714148366,48,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,1,0
"X8.47",0.450140510179097,48,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,1,0
"X9.47",0.505200836321049,48,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,1,0
"X10.47",-0.749226669170969,48,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,1,0
"X1.48",-0.123372525258144,49,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,0,1,1
"X2.48",-0.205360511493512,49,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,0,1,1
"X3.48",1.75919760129044,49,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,0,1,1
"X4.48",1.23781849361835,49,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,0,1,1
"X5.48",-0.587338861667687,49,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,0,1,1
"X6.48",1.1068056401763,49,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,0,1,1
"X7.48",0.612015423943341,49,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,0,1,1
"X8.48",0.307061888845794,49,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,0,1,1
"X9.48",1.18175608424401,49,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,0,1,1
"X10.48",1.84778486743586,49,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,0,1,1
"X1.49",-3.22245165993263,50,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.49",0.624431315948513,50,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.49",-0.634572640946435,50,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.49",-0.0177474114358409,50,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.49",-0.795358360176447,50,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.49",2.18200403159017,50,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.49",-0.766850784315448,50,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.49",0.693864324339332,50,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.49",-0.117589285996319,50,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.49",-1.48673574775015,50,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.50",0.755325356274399,51,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,0,1,0
"X2.50",0.970348823327782,51,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,0,1,0
"X3.50",0.211529962949555,51,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,0,1,0
"X4.50",2.13880828856565,51,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,0,1,0
"X5.50",0.696211542982989,51,5,1,NA,3,0.822118800390509,0,0,1,0,1,1,1,0,1,0
"X6.50",1.00462590481185,51,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,0,1,0
"X7.50",1.4139297425183,51,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,0,1,0
"X8.50",0.0212295112729268,51,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,0,1,0
"X9.50",2.7663004572136,51,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,0,1,0
"X10.50",2.25336683696734,51,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,0,1,0
"X1.51",0.361134986105713,52,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.51",0.735788464528457,52,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.51",-0.0305148418708396,52,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.51",-1.40410933013119,52,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.51",-0.850710787581955,52,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.51",0.642036834442925,52,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.51",-1.14926379499961,52,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.51",-0.354783263128646,52,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
