"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",0.0059718819339049,26,1,0,1.05443321064389,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.25",2.1722521406084,26,2,0,1.05443321064389,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.25",-0.0893370837934202,26,3,1,1.05443321064389,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.25",-0.769500037933004,26,4,0,1.05443321064389,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.25",-0.842302781108031,26,5,0,1.05443321064389,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.25",-1.45089562259214,26,6,0,1.05443321064389,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.25",-2.02922237818572,26,7,0,1.05443321064389,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.25",-1.74294846669185,26,8,0,1.05443321064389,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.25",0.317686092132037,26,9,0,1.05443321064389,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.25",1.31567250305256,26,10,0,1.05443321064389,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.26",-0.173595473542189,27,1,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.26",-2.12730007660967,27,2,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.26",2.79420049582437,27,3,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.26",0.321837521030286,27,4,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.26",-0.266343712196149,27,5,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.26",-0.314492335286281,27,6,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.26",-0.899184615596173,27,7,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.26",0.204475811140881,27,8,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.26",-1.0292946116795,27,9,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.26",1.09881731025547,27,10,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.27",-0.205791781910643,28,1,0,1.61169647342312,3,0.127496851579376,1,1,1,1,0,0,0,1,1,1
"X2.27",0.478102209666612,28,2,0,1.61169647342312,3,0.271249150321405,1,1,1,1,0,0,0,1,1,1
"X3.27",-0.827341721674558,28,3,0,1.61169647342312,3,0.43332941456034,1,1,1,1,0,0,0,1,1,1
"X4.27",0.263363905406085,28,4,0,1.61169647342312,3,0.616074402192893,1,1,1,1,0,0,0,1,1,1
"X5.27",2.29554213227375,28,5,0,1.61169647342312,3,0.822118800390509,1,1,1,1,0,0,0,1,1,1
"X6.27",-0.759656638712586,28,6,1,1.61169647342312,3,1.05443321064389,1,1,1,1,0,0,0,1,1,1
"X7.27",0.406910434582653,28,7,0,1.61169647342312,3,1.31636697678109,1,1,1,1,0,0,0,1,1,1
"X8.27",0.43695567981956,28,8,0,1.61169647342312,3,1.61169647342312,1,1,1,1,0,0,0,1,1,1
"X9.27",-0.446216385840094,28,9,0,1.61169647342312,3,1.94467955106552,1,1,1,1,0,0,0,1,1,1
"X10.27",2.19968515717542,28,10,0,1.61169647342312,3,2.32011692273655,1,1,1,1,0,0,0,1,1,1
"X1.28",-0.968758627130815,29,1,0,1.94467955106552,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.28",-0.808602846370844,29,2,0,1.94467955106552,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.28",-0.603319180784393,29,3,0,1.94467955106552,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.28",0.701189329244943,29,4,0,1.94467955106552,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.28",0.934746835234544,29,5,0,1.94467955106552,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.28",-0.916002409931818,29,6,0,1.94467955106552,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.28",1.05440743435453,29,7,0,1.94467955106552,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.28",-0.202721563517453,29,8,0,1.94467955106552,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.28",-1.81913126230027,29,9,0,1.94467955106552,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.28",0.572498154531157,29,10,0,1.94467955106552,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.29",0.655903996247458,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,0
"X2.29",-0.757007463338771,30,2,0,2.32011692273655,2,0.105170918075648,1,1,0,1,0,0,1,0,0,0
"X3.29",0.307133567492701,30,3,0,2.32011692273655,2,0.161834242728283,1,1,0,1,0,0,1,0,0,0
"X4.29",0.89571351630849,30,4,0,2.32011692273655,2,0.22140275816017,1,1,0,1,0,0,1,0,0,0
"X5.29",-1.28722302655236,30,5,0,2.32011692273655,2,0.284025416687741,1,1,0,1,0,0,1,0,0,0
"X6.29",0.41843216258613,30,6,0,2.32011692273655,2,0.349858807576003,1,1,0,1,0,0,1,0,0,0
"X7.29",0.639244673340129,30,7,0,2.32011692273655,2,0.419067548593257,1,1,0,1,0,0,1,0,0,0
"X8.29",-1.97779563431512,30,8,0,2.32011692273655,2,0.49182469764127,1,1,0,1,0,0,1,0,0,0
"X9.29",0.341557465451328,30,9,0,2.32011692273655,2,0.568312185490169,1,1,0,1,0,0,1,0,0,0
"X10.29",-0.211607472685852,30,10,0,2.32011692273655,2,0.648721270700128,1,1,0,1,0,0,1,0,0,0
"X1.30",0.498424660731604,31,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.30",0.469782201603993,31,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.30",-1.56490610396213,31,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.30",0.92042848076267,31,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.30",-0.754765001233368,31,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.30",0.0341827137078609,31,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.30",-1.39530216141075,31,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.30",-1.56567224844302,31,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.30",0.139970845103209,31,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.30",0.446306053349246,31,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.31",1.4648669472245,32,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.31",-0.035237064638549,32,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.31",-1.2372493075552,32,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.31",-0.0125638146793887,32,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.31",0.572199517502455,32,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.31",-1.042166225262,32,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.31",-0.756538106466232,32,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.31",-1.24104100045542,32,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.31",1.51497446128841,32,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.31",2.018429663081,32,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.32",-0.171534775209025,33,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,0
"X2.32",0.985826869220934,33,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,0
"X3.32",0.120931702508205,33,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,0
"X4.32",0.656772021555883,33,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,0
"X5.32",-1.70796048271482,33,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,0
"X6.32",0.967295295604065,33,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,0
"X7.32",1.07843620351712,33,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,0
"X8.32",-0.191858420882007,33,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,0
"X9.32",2.55586795279018,33,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,0
"X10.32",0.300827409083558,33,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,0
"X1.33",-1.75112281823142,34,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.33",-0.887942250272907,34,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.33",-0.329970598635858,34,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.33",0.386635749327911,34,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.33",0.510271762808277,34,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.33",0.595694672570278,34,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.33",-0.121461789411216,34,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.33",1.38431888085605,34,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.33",-0.0677739249507177,34,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.33",0.39668948944812,34,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.34",0.448569624470916,35,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.34",0.819646807754578,35,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.34",0.326327732749168,35,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.34",0.163020936505553,35,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.34",-0.496584548390847,35,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.34",-0.815932577911891,35,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.34",-2.31797926559544,35,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.34",1.17120308638321,35,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.34",-0.182461504286843,35,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.34",-0.787483669150401,35,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.35",-0.118354831716656,36,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.35",1.56538585158733,36,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.35",-0.637279127517278,36,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.35",0.836286151460094,36,4,1,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.35",2.25516914070742,36,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.35",-0.862546044573976,36,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.35",-1.34099642254753,36,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.35",0.0283994972673071,36,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.35",-0.745576603575581,36,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.35",-1.6266191756536,36,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.36",2.40534294923441,37,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.36",-0.670764088531591,37,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.36",0.624996028026729,37,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.36",-1.38089082227159,37,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.36",0.080062348078146,37,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.36",0.971945296288866,37,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.36",-0.485628112853038,37,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.36",0.718381488153351,37,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.36",-0.492463472702973,37,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.36",0.830754975645338,37,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.37",0.0649198927800686,38,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,1,0,1
"X2.37",1.70691695664328,38,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,1,0,1
"X3.37",1.43609141779836,38,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,1,0,1
"X4.37",1.11143460384455,38,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,1,0,1
"X5.37",0.649830326454671,38,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,1,0,1
"X6.37",2.14782890147767,38,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,1,0,1
"X7.37",0.787680543388008,38,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,1,0,1
"X8.37",2.31837185489993,38,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,1,0,1
"X9.37",0.87204445607006,38,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,1,0,1
"X10.37",2.63458134251744,38,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,1,0,1
"X1.38",-0.507904489510685,39,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.38",0.493570335389589,39,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.38",-0.901335150174368,39,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.38",0.579998670107411,39,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.38",-0.940013619121326,39,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.38",-0.937171878825096,39,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.38",1.35311286579803,39,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.38",0.00351450189403381,39,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.38",0.910426252903734,39,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.38",0.0461776504352043,39,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.39",-0.253183744222643,40,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.39",1.02071952991352,40,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.39",0.484860331267706,40,3,1,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.39",0.180857816160848,40,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.39",0.485017405933061,40,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.39",-0.536770433260399,40,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.39",-0.239363728560192,40,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.39",0.850576310256288,40,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.39",0.0177465903577457,40,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.39",-0.00988290023336096,40,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.40",0.51441568215404,41,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,0,0,1
"X2.40",1.64073913456057,41,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,0,0,1
"X3.40",1.0125628363372,41,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,0,0,1
"X4.40",0.368272181006692,41,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,0,0,1
"X5.40",0.313945109162896,41,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,0,0,1
"X6.40",0.901342311693721,41,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,0,0,1
"X7.40",0.676774195883302,41,7,1,NA,3,1.31636697678109,1,1,0,0,1,0,0,0,0,1
"X8.40",-0.298303671105904,41,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,0,0,1
"X9.40",-0.381052272944717,41,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,0,0,1
"X10.40",2.90343673390488,41,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,0,0,1
"X1.41",-0.224761471982325,42,1,1,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.41",-0.506068560332905,42,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.41",1.56123052160301,42,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.41",-1.50962705253169,42,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.41",0.243216344526215,42,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.41",-1.00280020294061,42,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.41",0.705064631419367,42,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.41",-1.29761386877936,42,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.41",0.0346498114101464,42,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.41",-0.706149336040216,42,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.42",0.762735633619462,43,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,1,1,1
"X2.42",0.596875011135525,43,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,1,1,1
"X3.42",-0.753566414542822,43,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,1,1,1
"X4.42",2.25940902173655,43,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,1,1,1
"X5.42",-0.367552298203441,43,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,1,1,1
"X6.42",-0.197001797480521,43,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,1,1,1
"X7.42",1.99916925150093,43,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,1,1,1
"X8.42",1.0350627562518,43,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,1,1,1
"X9.42",1.33486042991023,43,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,1,1,1
"X10.42",4.50770852126247,43,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,1,1,1
"X1.43",-0.397731566197084,44,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.43",0.477793388481425,44,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.43",0.393594386905361,44,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.43",-1.01358573540948,44,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.43",0.326341117508289,44,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.43",-0.711902705500946,44,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.43",-0.156664258854282,44,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.43",-0.874036302349882,44,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.43",-0.447081200576701,44,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.43",0.0112823170500564,44,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.44",-1.75905393886983,45,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.44",1.66933538781764,45,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.44",1.13093020232339,45,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.44",-0.367350017082936,45,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.44",-0.0188554334565307,45,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.44",-0.0699967645195069,45,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.44",1.29965295275203,45,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.44",-1.59334781295134,45,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.44",-0.789593819295991,45,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.44",0.368512361316774,45,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.45",1.5178068031022,46,1,1,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.45",0.702287793859571,46,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.45",-1.22769574618456,46,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.45",1.17883183187744,46,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.45",1.83597960619305,46,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.45",-0.933974536314709,46,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.45",-1.30428654669428,46,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.45",1.06843232418114,46,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.45",2.46818089979413,46,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.45",0.573127159109661,46,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.46",0.693444950211441,47,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.46",0.979614369182296,47,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.46",-0.34344672847121,47,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.46",0.508736127383813,47,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.46",-0.998218048495238,47,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.46",-0.888612069094123,47,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.46",0.298736281991867,47,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.46",-0.465610847973334,47,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.46",2.59355307245026,47,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.46",0.441213556217866,47,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.47",-0.951194177388108,48,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.47",-0.421479841895818,48,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.47",0.502948128469416,48,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.47",1.75017283862463,48,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.47",-0.612158411792044,48,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.47",-1.03733228146332,48,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.47",-0.994223316721944,48,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.47",-0.379973054399182,48,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.47",-0.446198534360709,48,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.47",-0.817032774766159,48,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.48",1.30543428182725,49,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,0
"X2.48",0.302639399085274,49,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,0
"X3.48",1.04074418632062,49,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,0
"X4.48",0.545750634368853,49,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,0
"X5.48",0.612831969528418,49,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,0
"X6.48",0.38224507389666,49,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,0
"X7.48",0.858143133538833,49,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,0
"X8.48",2.04936677124212,49,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,0
"X9.48",1.20471721889868,49,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,0
"X10.48",0.435554042872498,49,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,0
"X1.49",-1.53441388730137,50,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.49",0.943119735603281,50,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.49",-0.878824697029363,50,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.49",-0.457711392477629,50,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.49",0.551581467665861,50,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.49",0.31044828533532,50,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.49",-0.228612212967649,50,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.49",0.452808666863538,50,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.49",-0.48907245647556,50,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.49",1.66564212380726,50,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.50",-0.243719717142941,51,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.50",1.30310122689481,51,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.50",1.31397543153696,51,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.50",0.798445430233698,51,4,1,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.50",1.1384476129731,51,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.50",-0.296626682968134,51,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.50",-0.043065176974781,51,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.50",-0.0524754355949687,51,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.50",-1.06120782520237,51,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.50",1.92498254591936,51,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.51",-0.486195684454489,52,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.51",1.14283212965932,52,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.51",-0.609692044559303,52,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.51",1.41280289151321,52,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.51",1.27501763132467,52,5,1,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.51",-0.83892334584388,52,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.51",1.51815346024501,52,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.51",0.876168630608459,52,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.51",0.0581683217915753,52,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.51",-0.376512709088233,52,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
