"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.759",-1.80377813528452,760,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,1,0
"X4.759",0.734478879232769,760,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,1,0
"X5.759",1.38196692390202,760,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,1,0
"X6.759",0.735226023849604,760,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,1,0
"X7.759",0.619083478839482,760,7,1,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,1,0
"X8.759",0.703157408573192,760,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,1,0
"X9.759",2.3275085017652,760,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,1,0
"X10.759",0.795544449279494,760,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,1,0
"X1.760",1.69183466238556,761,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.760",-0.0268079722763988,761,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.760",0.984670314303703,761,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.760",1.26895599570827,761,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.760",0.326115508249935,761,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.760",0.453511463436578,761,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.760",-0.0760313313487827,761,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.760",0.193296633689557,761,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.760",1.27279448295312,761,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.760",2.10178589525199,761,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.761",-0.101930785746432,762,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.761",0.020228719864011,762,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.761",0.107313219940575,762,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.761",0.604679405359352,762,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.761",0.30337940817529,762,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.761",-0.436620352844063,762,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.761",0.932764346385507,762,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.761",-0.106564578369583,762,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.761",0.529812238019948,762,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.761",-0.286874493649584,762,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.762",-0.401387990337904,763,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,0,0,1
"X2.762",0.0858608024406802,763,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,0,0,1
"X3.762",0.465031954881121,763,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,0,0,1
"X4.762",0.49509549556591,763,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,0,0,1
"X5.762",0.950959971748518,763,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,0,0,1
"X6.762",1.0098435003051,763,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,0,0,1
"X7.762",2.28842760329182,763,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,0,0,1
"X8.762",3.47303382361327,763,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,0,0,1
"X9.762",1.79155830583959,763,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,0,0,1
"X10.762",1.74607313446732,763,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,0,0,1
"X1.763",0.884395601482465,764,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,1
"X2.763",1.29966364094633,764,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,1
"X3.763",0.334896092921877,764,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,1
"X4.763",-0.454194361600062,764,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,1
"X5.763",-0.851551366979078,764,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,1
"X6.763",0.626572741870897,764,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,1
"X7.763",1.55484661597621,764,7,1,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,1
"X8.763",0.0744079584559564,764,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,1
"X9.763",2.15701105325394,764,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,1
"X10.763",1.09699916005051,764,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,1
"X1.764",1.77269512507532,765,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.764",-0.0909971872110316,765,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.764",-0.51673162223424,765,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.764",-1.48523563374045,765,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.764",2.02634493841853,765,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.764",-2.52352038224018,765,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.764",0.200819049641381,765,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.764",1.2072772289547,765,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.764",0.273101024472652,765,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.764",-1.53780860703051,765,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.765",-0.884496020313025,766,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,1
"X2.765",-0.334984989043708,766,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,1
"X3.765",1.00324353392474,766,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,1
"X4.765",0.422037133316317,766,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,1
"X5.765",0.334073995249486,766,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,1
"X6.765",-1.09895010058427,766,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,1
"X7.765",-1.34392054566312,766,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,1
"X8.765",-1.43360050581518,766,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,1
"X9.765",0.0221759587409385,766,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,1
"X10.765",-1.03483076140548,766,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,1
"X1.766",1.30123379565917,767,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,0
"X2.766",0.704044517705268,767,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,0
"X3.766",0.900489316542119,767,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,0
"X4.766",-0.243764852073994,767,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,0
"X5.766",1.25269847917482,767,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,0
"X6.766",0.153996796581102,767,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,0
"X7.766",-0.318720794889413,767,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,0
"X8.766",1.70623230325003,767,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,0
"X9.766",0.802344697073505,767,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,0
"X10.766",-0.3684137120073,767,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,0
"X1.767",-1.77120979932102,768,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X2.767",1.76223497262036,768,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X3.767",2.87053224486597,768,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X4.767",0.23421902278065,768,4,1,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X5.767",1.36387142797259,768,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X6.767",-0.142253693884003,768,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X7.767",0.333608528394957,768,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X8.767",-0.837895779889834,768,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X9.767",-0.293818958654328,768,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X10.767",1.63120332140108,768,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X1.768",-0.736713525335033,769,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,0
"X2.768",0.516487651074106,769,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,0
"X3.768",0.126102714964004,769,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,0
"X4.768",0.612773229072418,769,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,0
"X5.768",1.99096080959359,769,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,0
"X6.768",1.59364246944284,769,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,0
"X7.768",0.762976850873427,769,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,0
"X8.768",-0.370764263891707,769,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,0
"X9.768",0.981534774146904,769,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,0
"X10.768",-0.181861471979409,769,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,0
"X1.769",-0.930247617119249,770,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.769",2.24489386557279,770,2,1,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.769",1.4690281854937,770,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.769",-0.347746987180806,770,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.769",0.807004491676598,770,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.769",0.974348507630184,770,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.769",1.7016396468663,770,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.769",-0.594451752322134,770,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.769",0.221755387692162,770,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.769",-0.21008502267953,770,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.770",0.71804922329517,771,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,1
"X2.770",-0.822585368971938,771,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,1
"X3.770",-0.845947612146347,771,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,1
"X4.770",0.686460385486327,771,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,1
"X5.770",0.546800607842068,771,5,1,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,1
"X6.770",0.0951242916219218,771,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,1
"X7.770",0.295917746943017,771,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,1
"X8.770",-0.950466496458206,771,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,1
"X9.770",0.576869785951952,771,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,1
"X10.770",0.338446707085879,771,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,1
"X1.771",-0.907215650991458,772,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.771",1.35000705501845,772,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.771",1.09000448073867,772,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.771",0.867691695810483,772,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.771",-0.115453338493818,772,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.771",-1.40686519443633,772,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.771",0.246513503284827,772,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.771",-1.73183543992471,772,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.771",0.204239894473759,772,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.771",2.10115506989177,772,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.772",-0.420107475352793,773,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.772",0.474628145465074,773,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.772",0.594506425643184,773,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.772",1.42862201172512,773,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.772",1.31379830707742,773,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.772",0.206112517495535,773,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.772",0.259171247712118,773,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.772",0.427519546677473,773,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.772",1.49705809362816,773,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.772",0.605785371741412,773,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.773",0.144110647697195,774,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.773",0.734214505959152,774,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
"X3.773",-1.44395851224678,774,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1
"X4.773",0.00443368687400958,774,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1
"X5.773",1.98642742911985,774,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1
"X6.773",-0.82018847650889,774,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,1
"X7.773",-0.483835736392699,774,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,1
"X8.773",0.269401772842782,774,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,1
"X9.773",-0.48365310671789,774,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,1
"X10.773",1.56384905265615,774,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,1
"X1.774",1.8840470481333,775,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,1,1,0
"X2.774",1.59247687909917,775,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,1,1,0
"X3.774",0.677186199044259,775,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,1,1,0
"X4.774",-1.5490340602573,775,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,1,1,0
"X5.774",2.46804978418474,775,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,1,1,0
"X6.774",2.22319929341962,775,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,1,1,0
"X7.774",1.83404262214417,775,7,1,NA,3,1.31636697678109,0,0,1,1,1,1,1,1,1,0
"X8.774",2.86265749550161,775,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,1,1,0
"X9.774",2.77781024254306,775,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,1,1,0
"X10.774",2.27527554966419,775,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,1,1,0
"X1.775",-0.200654367761302,776,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.775",2.37681426092445,776,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.775",-0.158777121016136,776,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.775",1.2181286821135,776,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.775",-0.653964363911121,776,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.775",-0.490937507131022,776,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.775",-0.652209197911403,776,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.775",0.163845424143349,776,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.775",0.584412902367015,776,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.775",-0.607091326721924,776,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.776",-0.0924599696097202,777,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,1,1
"X2.776",-0.534274449237394,777,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,1,1
"X3.776",-0.0631232686549564,777,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,1,1
"X4.776",0.239892421749607,777,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,1,1
"X5.776",0.663239755978859,777,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,1,1
"X6.776",1.9642895014122,777,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,1,1
"X7.776",-0.0507582823168873,777,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,1,1
"X8.776",1.30429589116502,777,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,1,1
"X9.776",2.37537949499639,777,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,1,1
"X10.776",3.54317155254635,777,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,1,1
"X1.777",-0.464427210859654,778,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1
"X2.777",-0.282437843453121,778,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1
"X3.777",0.189748115228552,778,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1
"X4.777",-0.164835833810206,778,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1
"X5.777",1.7262941811534,778,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1
"X6.777",0.45022595097999,778,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,1
"X7.777",0.566719538155573,778,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,1
"X8.777",-1.59141915565827,778,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,1
"X9.777",1.07589643874899,778,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,1
"X10.777",1.76232401687842,778,10,1,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,1
"X1.778",-0.687150965028207,779,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,1
"X2.778",0.0767226618373988,779,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,1
"X3.778",1.02975946842253,779,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,1
"X4.778",0.0508846459413385,779,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,1
"X5.778",1.32927433938141,779,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,1
"X6.778",0.963258515506408,779,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,1
"X7.778",0.0541054668431257,779,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,1
"X8.778",1.11909849915346,779,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,1
"X9.778",0.533745228213151,779,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,1
"X10.778",1.66494123559577,779,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,1
"X1.779",-0.0758601710241727,780,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.779",1.25138431670308,780,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.779",-0.648972901196753,780,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.779",0.825464864204922,780,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.779",-0.730260197721797,780,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.779",-0.838134810866066,780,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.779",1.53323649593673,780,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.779",0.680809980444592,780,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.779",-0.804023002368392,780,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.779",0.918405834131518,780,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.780",-1.14971992922774,781,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.780",1.3166488443097,781,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.780",-0.0456924423970826,781,3,1,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.780",-0.0137957469686318,781,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.780",0.796010925406244,781,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.780",0.95992119069511,781,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.780",1.00175468929272,781,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.780",-0.514372828196702,781,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.780",0.488041130027465,781,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.780",1.06540165031923,781,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.781",0.739327202313922,782,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,1,0
"X2.781",-0.824962492922729,782,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,1,0
"X3.781",1.21052859904149,782,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,1,0
"X4.781",0.965288225125285,782,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,1,0
"X5.781",1.85948190252238,782,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,1,0
"X6.781",0.435320448340919,782,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,1,0
"X7.781",0.158958712840132,782,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,1,0
"X8.781",1.60323977003144,782,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,1,0
"X9.781",2.71371278099244,782,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,1,0
"X10.781",1.68547149427339,782,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,1,0
"X1.782",-0.578048720992233,783,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.782",-0.212621078027372,783,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.782",-0.369312299444728,783,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.782",0.785556936169705,783,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.782",-0.307053688719848,783,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.782",-0.342158651318849,783,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.782",-0.0462146941009308,783,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.782",1.53896138511823,783,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.782",0.802665808164591,783,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.782",0.366909462189406,783,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.783",0.319029817936155,784,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.783",-0.592022461580364,784,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.783",0.34464646856535,784,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.783",-0.252627036860213,784,4,1,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.783",1.05114986957398,784,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.783",-0.192246344455057,784,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.783",-1.19971923545051,784,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.783",0.757140943149152,784,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.783",-0.450369864031079,784,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.783",-0.432464614963836,784,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.784",0.382590689954618,785,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,1,0
"X2.784",0.250547420381079,785,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,1,0
"X3.784",1.70224575329526,785,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,1,0
"X4.784",-0.16629470047979,785,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,1,0
"X5.784",0.590146439684045,785,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,1,0
"X6.784",2.91129348409319,785,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,1,0
"X7.784",0.407032786831592,785,7,1,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,1,0
"X8.784",2.15957664427229,785,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,1,0
"X9.784",2.12644660197135,785,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,1,0
"X10.784",2.86494615896831,785,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,1,0
"X1.785",-0.134798202034042,786,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,0
"X2.785",-0.0123277599943399,786,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,0
"X3.785",-0.21837604716114,786,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,0
"X4.785",1.7309803923514,786,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,0
"X5.785",-0.168996171258503,786,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,0
"X6.785",1.12619514426972,786,6,1,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,0
"X7.785",0.6861873969311,786,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,0
"X8.785",1.73344073160104,786,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,0
"X9.785",-0.936350390803708,786,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,0
