"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.731",1.40364068513218,732,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,1,1,1
"X2.731",0.162838481584313,732,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,1,1,1
"X3.731",2.34649054364144,732,3,1,NA,3,0.43332941456034,1,1,0,0,0,0,0,1,1,1
"X4.731",0.50146189853765,732,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,1,1,1
"X5.731",0.560383311367367,732,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,1,1,1
"X6.731",-0.656836827147436,732,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,1,1,1
"X7.731",1.40530507262925,732,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,1,1,1
"X8.731",-0.087893702928262,732,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,1,1,1
"X9.731",2.38356121048748,732,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,1,1,1
"X10.731",3.22444426015271,732,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,1,1,1
"X1.732",0.109741951980689,733,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.732",-0.425077430997019,733,2,1,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.732",-0.270183556291565,733,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.732",0.205472647022492,733,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.732",0.4089713021087,733,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.732",-0.41950976639101,733,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.732",0.15394980129468,733,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.732",0.34473224038567,733,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.732",2.7670579374152,733,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.732",0.0211275208703722,733,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.733",1.91187607331382,734,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.733",-1.01794293062974,734,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.733",-1.45418807420707,734,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.733",0.584274076374761,734,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.733",-0.0644880066415565,734,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.733",-0.898869956772454,734,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.733",0.905464762757665,734,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.733",-0.516830112066255,734,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.733",1.58207488206315,734,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.733",-0.186920221448514,734,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.734",-0.426027176311978,735,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.734",2.49176290858532,735,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.734",0.87374626171538,735,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.734",-0.895703761454989,735,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.734",2.15689719647302,735,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.734",-0.179969563053221,735,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.734",0.902868260488058,735,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.734",-0.229826561349458,735,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.734",0.40603281078311,735,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.734",-1.9103541115757,735,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.735",2.1736442466816,736,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.735",0.22803985452707,736,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.735",0.250674555420251,736,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.735",1.0052385153813,736,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.735",-0.198095830089537,736,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.735",-0.563445148625873,736,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.735",-0.109055469837234,736,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.735",-0.925959279967285,736,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.735",0.749767917185066,736,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.735",-1.04881394431351,736,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.736",-1.81040486017853,737,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,1
"X2.736",-1.20400836977355,737,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,1
"X3.736",1.05874311786853,737,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,1
"X4.736",1.62884516926656,737,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,1
"X5.736",-0.885980328098483,737,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,1
"X6.736",1.14230315194646,737,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,1
"X7.736",0.788199336622983,737,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,1
"X8.736",-0.366335155854208,737,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,1
"X9.736",-0.520345439566706,737,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,1
"X10.736",2.07546300521962,737,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,1
"X1.737",0.886821995399788,738,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.737",-1.28185343563079,738,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.737",0.48512555677755,738,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.737",0.885683787848019,738,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.737",-1.79061086517583,738,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.737",0.699680350231611,738,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.737",1.71736672364695,738,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.737",1.16581662816141,738,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.737",-0.765776111162948,738,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.737",-1.35875747102937,738,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.738",-0.0208757618378512,739,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.738",1.25996259900094,739,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.738",0.975845580148593,739,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.738",1.17486642704809,739,4,1,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.738",-0.199607842804348,739,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.738",0.992188862633167,739,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.738",-1.78155084021225,739,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.738",-0.832167936838473,739,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.738",1.35170187394936,739,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.738",0.497316390468087,739,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.739",1.14434189632822,740,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,1
"X2.739",1.65425460034415,740,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,1
"X3.739",-0.718010355833343,740,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,1
"X4.739",0.755394439561527,740,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,1
"X5.739",-0.322008170041116,740,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,1
"X6.739",0.00818553909259856,740,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,1
"X7.739",2.88565112157601,740,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,1
"X8.739",1.03341414715912,740,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,1
"X9.739",-1.51584166364759,740,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,1
"X10.739",-0.161464600349856,740,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,1
"X1.740",-0.483418623164636,741,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.740",0.400515538548241,741,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.740",-0.124549149108636,741,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.740",-1.28141035272308,741,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.740",-0.435801677746437,741,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.740",0.550721575737704,741,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.740",-2.18756980226516,741,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.740",2.78855596243966,741,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.740",1.59956494184177,741,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.740",0.520806427690703,741,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.741",0.80315536653155,742,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.741",0.00568380831326738,742,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.741",-0.791787853582514,742,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.741",2.08366100476647,742,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.741",-0.0527139311380794,742,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.741",-0.164616451414356,742,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.741",-0.477600076308054,742,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.741",0.588448452325357,742,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.741",0.278711158856777,742,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.741",0.627684462449577,742,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.742",-0.0523569389178703,743,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,0
"X2.742",-0.286257340896279,743,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,0
"X3.742",0.523408425232097,743,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,0
"X4.742",1.32760864548203,743,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,0
"X5.742",1.32521894699058,743,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,0
"X6.742",1.04768158629933,743,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,0
"X7.742",0.939502512966565,743,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,0
"X8.742",0.131411161349906,743,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,0
"X9.742",-0.30922111711435,743,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,0
"X10.742",-0.507480366428574,743,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,0
"X1.743",-0.463226763470862,744,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,0
"X2.743",-0.00266870846288356,744,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,0
"X3.743",-0.258386029078221,744,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,0
"X4.743",0.0884795201131131,744,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,0
"X5.743",-1.18778875429698,744,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,0
"X6.743",1.11984386159271,744,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,0
"X7.743",1.55402610411193,744,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,0
"X8.743",0.211257897737672,744,8,1,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,0
"X9.743",0.746935308776002,744,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,0
"X10.743",1.5329213116618,744,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,0
"X1.744",-1.20383262016942,745,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.744",0.218078067386674,745,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.744",0.87166273371505,745,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.744",-0.548805178148239,745,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.744",0.146610468225995,745,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.744",-0.397094448291464,745,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.744",-1.17865906326116,745,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.744",0.110843754849811,745,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.744",-0.42137341094252,745,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.744",-0.686000939290437,745,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.745",1.95237425171606,746,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.745",0.964886693472199,746,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.745",0.632339462586921,746,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.745",-0.833491920220503,746,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.745",-0.357669287617238,746,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.745",-0.513849484951141,746,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.745",0.171392843398488,746,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.745",-0.331659430788598,746,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.745",-1.25665276735838,746,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.745",0.546880487054008,746,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.746",2.70101521057592,747,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,1
"X2.746",-1.88560756538856,747,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,1
"X3.746",2.97133243971011,747,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,1
"X4.746",1.17377967106364,747,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,1
"X5.746",-0.210547139510282,747,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,1
"X6.746",0.98320555839726,747,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,1
"X7.746",0.329644388959866,747,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,1
"X8.746",0.000665231059021276,747,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,1
"X9.746",0.02762674899151,747,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,1
"X10.746",0.274167501601802,747,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,1
"X1.747",-0.224239094378402,748,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0
"X2.747",2.81215951623487,748,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
"X3.747",0.447840272957497,748,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0
"X4.747",-1.32854010128985,748,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0
"X5.747",0.523304082461171,748,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0
"X6.747",-1.67432643230074,748,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0
"X7.747",0.946625712684682,748,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0
"X8.747",1.47852089872528,748,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0
"X9.747",0.837828570864019,748,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0
"X10.747",-0.0433792774107257,748,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0
"X1.748",0.346824769678952,749,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,1
"X2.748",-0.670842003736647,749,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,1
"X3.748",2.08360884066228,749,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,1
"X4.748",-0.1101722744419,749,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,1
"X5.748",-0.113235877758157,749,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,1
"X6.748",1.71545672787446,749,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,1
"X7.748",1.82883809661824,749,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,1
"X8.748",-0.443730045831724,749,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,1
"X9.748",0.451831761906726,749,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,1
"X10.748",1.8342005813084,749,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,1
"X1.749",-0.257422538076581,750,1,1,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,0
"X2.749",-0.713734657951284,750,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,1,0
"X3.749",-0.908138566390328,750,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,1,0
"X4.749",-0.0995271219090617,750,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,1,0
"X5.749",-0.746578220409684,750,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,1,0
"X6.749",0.127129112969949,750,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,1,0
"X7.749",0.117580162640601,750,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,1,0
"X8.749",0.0133417558816574,750,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,1,0
"X9.749",0.168678300668333,750,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,1,0
"X10.749",-0.688302544971243,750,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,1,0
"X1.750",-0.923044226282377,751,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.750",-1.48688134512905,751,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.750",-0.259314229184082,751,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.750",0.573256118993032,751,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.750",-0.523269620737785,751,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.750",0.814906871992721,751,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.750",-1.02753318882697,751,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.750",1.21319918571102,751,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.750",-0.423695018715592,751,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.750",-0.949270209522118,751,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.751",-0.24090770534371,752,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.751",0.154734688031054,752,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.751",-0.129251516435611,752,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.751",0.556593241107281,752,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.751",0.0535641213384633,752,5,1,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.751",0.153386187835347,752,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.751",0.603408730640685,752,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.751",1.64116738894023,752,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.751",0.527659297704629,752,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.751",0.0632738472780318,752,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.752",1.21169581129786,753,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.752",-0.529710637952243,753,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.752",-0.128796897582472,753,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.752",-0.665139975724298,753,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.752",0.291484088901453,753,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.752",-0.505892630313175,753,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.752",-1.23779531556984,753,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.752",-2.2203140308099,753,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.752",-0.779566479965792,753,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.752",-0.44764002990538,753,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.753",2.05533899486263,754,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,0
"X2.753",-0.489472403750875,754,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,0
"X3.753",1.03393537687332,754,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,0
"X4.753",1.66140658765926,754,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,0
"X5.753",1.72216894902832,754,5,1,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,0
"X6.753",0.655618116620068,754,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,0
"X7.753",0.995002471251089,754,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,0
"X8.753",0.313664533674784,754,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,0
"X9.753",1.68306766919962,754,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,0
"X10.753",-0.0969906998403721,754,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,0
"X1.754",0.616643034909238,755,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,1
"X2.754",0.477665469284491,755,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,1
"X3.754",1.09400471801377,755,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,1
"X4.754",1.41446495931185,755,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,1
"X5.754",0.178337526205682,755,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,1
"X6.754",1.50272440641147,755,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,1
"X7.754",-0.94060642263951,755,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,1
"X8.754",1.91834561823211,755,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,1
"X9.754",2.03525308871562,755,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,1
"X10.754",0.621991700656702,755,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,1
"X1.755",-0.45081437388836,756,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,1
"X2.755",-0.340380637438199,756,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,1
"X3.755",-0.65804380667622,756,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,1
"X4.755",0.733510088629605,756,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,1
"X5.755",1.38275897116384,756,5,1,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,1
"X6.755",1.54855983524435,756,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,1
"X7.755",1.15281596984789,756,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,1
"X8.755",0.196004605567592,756,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,1
"X9.755",-0.640713467257051,756,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,1
"X10.755",1.52330635333915,756,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,1
"X1.756",0.707153507903131,757,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.756",-1.24060717850045,757,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.756",0.515880744036347,757,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.756",-0.0815640294981902,757,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.756",0.131360329737024,757,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.756",1.63270207494572,757,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.756",-0.281378002668666,757,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.756",0.278400648432516,757,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.756",-0.417728229285435,757,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.756",-0.433621477063835,757,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.757",0.459704927604054,758,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,1,1,1
"X2.757",0.562841817686965,758,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,1,1,1
"X3.757",1.19896318587703,758,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,1,1,1
"X4.757",-1.30447285658384,758,4,1,NA,3,0.616074402192893,0,1,1,1,1,1,1,1,1,1
"X5.757",-0.558745337782645,758,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,1,1,1
"X6.757",-0.144429098608966,758,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,1,1,1
"X7.757",1.83564034543543,758,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,1,1,1
"X8.757",0.398113106586824,758,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,1,1,1
"X9.757",5.44968326258943,758,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,1,1,1
"X10.757",3.74243545693952,758,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,1,1,1
"X1.758",0.469509183502302,759,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,0
