"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.78",-0.147026762616532,79,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,1
"X1.79",0.227311125629579,80,1,1,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.79",-1.15128906283651,80,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.79",0.22552948590622,80,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.79",-0.792338050170889,80,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.79",1.15513606603608,80,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.79",1.43034482619263,80,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.79",0.448179600639064,80,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.79",-0.725453317394359,80,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.79",-0.0368649368162463,80,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.79",0.533600346090045,80,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.80",1.24218495221068,81,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1
"X2.80",-0.734477870492076,81,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1
"X3.80",-0.97366484983286,81,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1
"X4.80",0.0227800674814347,81,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1
"X5.80",-1.30214929178259,81,5,1,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1
"X6.80",0.148560085702731,81,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1
"X7.80",1.88133213953519,81,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1
"X8.80",-1.62171702729187,81,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1
"X9.80",-1.34695181122712,81,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.80",1.32492453626608,81,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.81",-1.05147726507421,82,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,1,1,1
"X2.81",0.29508923561054,82,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,1,1,1
"X3.81",0.977471577263602,82,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,1,1,1
"X4.81",0.079381937513171,82,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,1,1,1
"X5.81",-2.52768874711432,82,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,1,1,1
"X6.81",1.99286545335644,82,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,1,1,1
"X7.81",1.7495843779753,82,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,1,1,1
"X8.81",1.47385911861734,82,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,1,1,1
"X9.81",1.86470880102245,82,9,1,NA,3,1.94467955106552,0,1,1,0,0,1,0,1,1,1
"X10.81",1.2929410410854,82,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,1,1,1
"X1.82",-0.885597034626687,83,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.82",1.68460168084629,83,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.82",-1.0252067175398,83,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.82",1.029373097337,83,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.82",0.646558506064171,83,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.82",0.958445421448552,83,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.82",0.625419216581846,83,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.82",-0.0155085909800682,83,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.82",1.58203518559176,83,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.82",1.08451158646995,83,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.83",-1.34841884997725,84,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.83",0.607084703614779,84,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.83",-1.24164874653258,84,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.83",0.991163975252341,84,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.83",0.23011698427309,84,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.83",0.082082166228808,84,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.83",-1.94548407089557,84,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.83",0.677814979560057,84,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.83",-0.826106265817169,84,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.83",-0.263734017535875,84,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.84",-3.23504401849725,85,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1
"X2.84",0.993746492361401,85,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1
"X3.84",-0.557162291817396,85,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1
"X4.84",-0.427327151566569,85,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1
"X5.84",0.496477220909379,85,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1
"X6.84",0.172975089519245,85,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1
"X7.84",0.86498955949966,85,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,1
"X8.84",1.24255303158014,85,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,1
"X9.84",-0.209353825278333,85,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,1
"X10.84",-0.949506260251829,85,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,1
"X1.85",1.58260978438929,86,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,1
"X2.85",-1.01090228160157,86,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,1
"X3.85",0.113925696711213,86,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,1
"X4.85",-0.875996574486389,86,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,1
"X5.85",0.309529625586352,86,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,1
"X6.85",-2.34372451939706,86,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,1
"X7.85",1.75366416319444,86,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,1
"X8.85",0.217011370622945,86,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,1
"X9.85",-0.560735690114118,86,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,1
"X10.85",1.23412551187667,86,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,1
"X1.86",-1.08803974260467,87,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,0
"X2.86",1.21549936793764,87,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,0
"X3.86",0.237224717360333,87,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,0
"X4.86",-0.653053620032076,87,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,0
"X5.86",-1.07004292147524,87,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0
"X6.86",0.484618305681342,87,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0
"X7.86",-0.301004928292855,87,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0
"X8.86",1.63231213708026,87,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0
"X9.86",1.01853693403476,87,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0
"X10.86",0.630243715084261,87,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0
"X1.87",1.38583288732376,88,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.87",2.06067192098773,88,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.87",-2.58278762426755,88,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.87",-1.44305537220504,88,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.87",-0.696073701227731,88,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.87",0.485247638170301,88,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.87",-0.678644055545342,88,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.87",-0.613587831024453,88,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.87",0.755621314050359,88,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.87",2.16263315465914,88,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.88",-2.50792693999894,89,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,1
"X2.88",1.0598523021876,89,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,1
"X3.88",-0.48778421088933,89,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,1
"X4.88",0.90498372332446,89,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,1
"X5.88",0.220118397665505,89,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,1
"X6.88",-1.75459104183282,89,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,1
"X7.88",0.748519810843886,89,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,1
"X8.88",-1.42391469122888,89,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,1
"X9.88",1.35461998659611,89,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,1
"X10.88",1.82529658349904,89,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,1
"X1.89",1.62752909061103,90,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.89",-0.404724752542156,90,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.89",1.37084827162029,90,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.89",-0.268625582263605,90,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.89",0.250165116060712,90,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.89",-0.287039075738877,90,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.89",-1.55494953836051,90,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.89",1.09434696173983,90,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.89",-0.520698466819889,90,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.89",0.494446402697565,90,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.90",0.086397582686413,91,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.90",-1.15733611673548,91,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.90",-0.272813837071965,91,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.90",-0.110124537396451,91,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.90",0.474368077096675,91,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.90",-1.12057850435494,91,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.90",-1.03881174002477,91,7,1,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.90",-0.551361152625651,91,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.90",2.24201898153073,91,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.90",0.0567895342209679,91,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.91",-1.81417591328652,92,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,0
"X2.91",0.90190358015886,92,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,0
"X3.91",0.245682577051489,92,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,0
"X4.91",0.507637666047546,92,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,0
"X5.91",1.51378829871519,92,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,0
"X6.91",-1.68893542193783,92,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,0
"X7.91",-1.17884975792762,92,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,0
"X8.91",-1.39557023165627,92,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,0
"X9.91",0.441014326133178,92,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,0
"X10.91",0.323436393942264,92,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,0
"X1.92",0.00850546519055782,93,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,0,1
"X2.92",1.47472321689223,93,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,0,1
"X3.92",0.0244564452865335,93,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,0,1
"X4.92",-0.987322661223118,93,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,0,1
"X5.92",0.136440183737159,93,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,0,1
"X6.92",1.70882081644181,93,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,0,1
"X7.92",1.26875818034051,93,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,0,1
"X8.92",0.565935477993077,93,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,0,1
"X9.92",2.43117465582574,93,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,0,1
"X10.92",2.31866243678484,93,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,0,1
"X1.93",-1.28771690981655,94,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.93",0.401120733170028,94,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.93",-1.61883487467137,94,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.93",-0.860411908588988,94,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.93",0.6050378424423,94,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.93",-0.486598554426015,94,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.93",3.3017898969963,94,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.93",1.49628465112847,94,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.93",1.11448956799826,94,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.93",0.45146160280583,94,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.94",-1.24958450382227,95,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.94",0.237253739322036,95,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.94",-1.80199439902698,95,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.94",0.644201917446917,95,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.94",-1.22883825045079,95,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.94",0.800147720888171,95,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.94",1.17849470103022,95,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.94",-0.148843196439109,95,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.94",0.147239611306537,95,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.94",0.606002173756124,95,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.95",-0.232466217335591,96,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.95",-0.731055448359612,96,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.95",0.915667251074316,96,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.95",0.856948460930735,96,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.95",0.809352155627476,96,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.95",-1.00022274310519,96,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.95",0.796563597450428,96,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.95",-0.163349050408153,96,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.95",0.20554056159482,96,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.95",0.45801186126104,96,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.96",0.341433021763753,97,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.96",0.870193459143033,97,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.96",-1.46106990053922,97,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.96",1.3682197689452,97,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.96",-0.862243501198636,97,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.96",0.297005541200369,97,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.96",0.907108009536785,97,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.96",-1.11482441052769,97,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.96",0.234918161611343,97,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.96",-0.648683954204077,97,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.97",0.385306028815432,98,1,1,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.97",1.16632298962199,98,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.97",-0.0686223706919822,98,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.97",-0.041456712125089,98,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.97",-0.16874154127152,98,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.97",0.550853842961435,98,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.97",0.397833969175642,98,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.97",-0.188718721782018,98,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.97",-0.706714255034417,98,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.97",-0.293826071747298,98,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.98",-0.106188448561106,99,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.98",-1.13289941047155,99,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.98",-1.72292974292695,99,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.98",-1.8342532839141,99,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.98",-1.09235498612589,99,5,1,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.98",0.173889233483635,99,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.98",1.51055244569476,99,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.98",-1.18196223108444,99,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.98",-0.221537009248511,99,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.98",0.293943834905574,99,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.99",-0.37442278071768,100,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.99",-0.729105095642268,100,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.99",-1.3511840628404,100,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.99",0.80378298271403,100,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.99",-0.53278292875357,100,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.99",-0.236923255126769,100,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.99",-1.1952568447897,100,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.99",0.542842695112581,100,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.99",0.637041820043786,100,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.99",1.38210113617784,100,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
