"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.2534",-0.6041958,2535,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.2534",-0.3665132,2535,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.2534",0.9664084,2535,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.2534",-0.1245833,2535,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.2534",-0.1183455,2535,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.2534",-1.807825,2535,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.2535",-2.311069,2536,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,0
"X2.2535",0.09970893,2536,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,0
"X3.2535",-0.8499734,2536,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,0
"X4.2535",-0.08054914,2536,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,0
"X5.2535",-0.08661964,2536,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,0
"X6.2535",-1.977842,2536,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,0
"X7.2535",1.122003,2536,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,0
"X8.2535",-1.105967,2536,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,0
"X9.2535",0.1770379,2536,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,0
"X10.2535",-0.1021323,2536,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,0
"X1.2536",-0.3680398,2537,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.2536",-0.7229409,2537,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.2536",0.6263165,2537,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.2536",-0.6564842,2537,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.2536",-2.011081,2537,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.2536",0.001214342,2537,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.2536",1.547509,2537,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.2536",-1.424179,2537,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.2536",1.039827,2537,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.2536",-0.1064116,2537,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.2537",1.817058,2538,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,0,1
"X2.2537",1.584029,2538,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,0,1
"X3.2537",0.7365284,2538,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,0,1
"X4.2537",0.7868126,2538,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,0,1
"X5.2537",0.2972541,2538,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,0,1
"X6.2537",-1.754295,2538,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,0,1
"X7.2537",-0.09723619,2538,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,0,1
"X8.2537",0.7391745,2538,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,0,1
"X9.2537",2.017041,2538,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,0,1
"X10.2537",0.1675478,2538,10,1,NA,2,0.6487213,0,1,0,1,1,1,1,0,0,1
"X1.2538",0.1468649,2539,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.2538",-0.4122837,2539,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.2538",-0.2488547,2539,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.2538",1.3411,2539,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.2538",-0.4176421,2539,5,1,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.2538",-0.531585,2539,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.2538",-0.2348625,2539,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.2538",0.8079329,2539,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.2538",1.292649,2539,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.2538",-0.9008559,2539,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.2539",0.2238141,2540,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,1,0
"X2.2539",-0.4965051,2540,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,1,0
"X3.2539",0.185358,2540,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,1,0
"X4.2539",-0.2587743,2540,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,1,0
"X5.2539",0.4600247,2540,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,1,0
"X6.2539",1.002052,2540,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,1,0
"X7.2539",3.27218,2540,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,1,0
"X8.2539",0.5407405,2540,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,1,0
"X9.2539",-0.679003,2540,9,1,NA,2,0.5683122,1,0,0,0,1,1,1,1,1,0
"X10.2539",1.278987,2540,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,1,0
"X1.2540",-0.6431403,2541,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.2540",-1.683929,2541,2,1,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.2540",-0.2832967,2541,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.2540",0.2426446,2541,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.2540",-0.4477126,2541,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.2540",-1.138226,2541,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.2540",0.1485349,2541,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.2540",0.2015107,2541,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.2540",-0.6686375,2541,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.2540",0.5591444,2541,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.2541",0.7803869,2542,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,1,1
"X2.2541",-1.280004,2542,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,1,1
"X3.2541",-1.483965,2542,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,1,1
"X4.2541",0.2074776,2542,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,1,1
"X5.2541",0.3866039,2542,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,1,1
"X6.2541",-0.2810593,2542,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,1,1
"X7.2541",-0.555314,2542,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,1,1
"X8.2541",-0.451198,2542,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,1,1
"X9.2541",0.1523248,2542,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,1,1
"X10.2541",0.004461554,2542,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,1,1
"X1.2542",-0.08350982,2543,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.2542",-1.077727,2543,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.2542",0.2802065,2543,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.2542",-0.2286715,2543,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.2542",-1.260705,2543,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.2542",0.7466089,2543,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.2542",-0.2608747,2543,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.2542",-0.4175226,2543,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.2542",-0.1174453,2543,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.2542",-0.8995738,2543,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.2543",1.161314,2544,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.2543",-0.768138,2544,2,1,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.2543",-0.2807923,2544,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.2543",-0.4150827,2544,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.2543",-0.3217627,2544,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.2543",-1.314028,2544,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.2543",-0.1640729,2544,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.2543",-0.9148978,2544,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.2543",0.4481038,2544,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.2543",0.4168166,2544,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.2544",0.7451849,2545,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.2544",-0.868343,2545,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.2544",-0.1362793,2545,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.2544",0.01326275,2545,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.2544",0.527929,2545,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.2544",0.2810711,2545,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.2544",-0.3218717,2545,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.2544",-0.2867699,2545,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.2544",-0.2948845,2545,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.2544",0.4264439,2545,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.2545",0.2612155,2546,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.2545",-0.9920928,2546,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.2545",1.51931,2546,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.2545",0.2455004,2546,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.2545",0.2969385,2546,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.2545",0.7820627,2546,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.2545",-0.964465,2546,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.2545",-1.018872,2546,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.2545",-0.991926,2546,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.2545",1.107893,2546,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.2546",-1.808993,2547,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.2546",1.144748,2547,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.2546",-1.691209,2547,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.2546",0.3412514,2547,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.2546",-0.2556225,2547,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.2546",1.169636,2547,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.2546",0.4992338,2547,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.2546",0.6959447,2547,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.2546",0.5281137,2547,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.2546",1.464546,2547,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.2547",0.6603425,2548,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.2547",-0.4362298,2548,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.2547",-0.6137361,2548,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.2547",0.3856968,2548,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.2547",0.03997875,2548,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.2547",-0.3521619,2548,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.2547",-0.1150041,2548,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.2547",0.06166704,2548,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.2547",1.544564,2548,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.2547",-0.9088956,2548,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.2548",-0.6265784,2549,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,0,0
"X2.2548",0.2857205,2549,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,0,0
"X3.2548",-0.1461528,2549,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,0,0
"X4.2548",-0.8634376,2549,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,0,0
"X5.2548",-0.996671,2549,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,0,0
"X6.2548",0.8165484,2549,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,0,0
"X7.2548",-0.4397302,2549,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,0,0
"X8.2548",0.1543388,2549,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,0,0
"X9.2548",-0.1704539,2549,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,0,0
"X10.2548",1.655166,2549,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,0,0
"X1.2549",-1.583051,2550,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.2549",0.09855927,2550,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.2549",-1.36591,2550,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.2549",0.763074,2550,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.2549",-0.005659365,2550,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.2549",-0.8045978,2550,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.2549",0.5434844,2550,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.2549",-1.110803,2550,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.2549",0.5582269,2550,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.2549",0.1724637,2550,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.2550",-0.9886073,2551,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,1,0
"X2.2550",-0.1876362,2551,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,1,0
"X3.2550",0.8821201,2551,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,1,0
"X4.2550",1.919444,2551,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,1,0
"X5.2550",0.5603748,2551,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,1,0
"X6.2550",-0.4059223,2551,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,1,0
"X7.2550",0.343858,2551,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,1,0
"X8.2550",1.881539,2551,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,1,0
"X9.2550",-0.4974646,2551,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,1,0
"X10.2550",1.421566,2551,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,1,0
"X1.2551",0.7982375,2552,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,1,0
"X2.2551",-0.5474298,2552,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,1,0
"X3.2551",1.646372,2552,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,1,0
"X4.2551",-1.129406,2552,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,1,0
"X5.2551",-1.615697,2552,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,1,0
"X6.2551",-1.029895,2552,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,1,0
"X7.2551",0.4321874,2552,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,1,0
"X8.2551",-0.114543,2552,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,1,0
"X9.2551",-1.147424,2552,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,1,0
"X10.2551",0.1218893,2552,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,1,0
"X1.2552",-1.613967,2553,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.2552",1.916487,2553,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.2552",0.06958105,2553,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.2552",-0.2813385,2553,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.2552",1.425164,2553,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.2552",0.4670013,2553,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.2552",-1.302742,2553,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.2552",-0.8218054,2553,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.2552",1.323044,2553,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.2552",-0.8584618,2553,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.2553",0.150727,2554,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,0,0
"X2.2553",0.6427571,2554,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,0,0
"X3.2553",-0.2210141,2554,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,0,0
"X4.2553",1.871269,2554,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,0,0
"X5.2553",-0.04703545,2554,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,0
"X6.2553",-0.8812703,2554,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,0
"X7.2553",-0.1323283,2554,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,0
"X8.2553",-0.2593737,2554,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,0
"X9.2553",-0.2264342,2554,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,0
"X10.2553",-0.08910775,2554,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,0
"X1.2554",-0.01217784,2555,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,1,0
"X2.2554",-1.112819,2555,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,1,0
"X3.2554",1.13935,2555,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,1,0
"X4.2554",-0.5899023,2555,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,1,0
"X5.2554",-0.7222049,2555,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,1,0
"X6.2554",-2.002653,2555,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,1,0
"X7.2554",0.2205007,2555,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,1,0
"X8.2554",-0.009026177,2555,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,1,0
"X9.2554",-1.58236,2555,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,1,0
"X10.2554",0.4443612,2555,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,1,0
"X1.2555",0.7495086,2556,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,1,0
"X2.2555",1.420338,2556,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,1,0
"X3.2555",1.402488,2556,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,1,0
"X4.2555",0.151879,2556,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,1,0
"X5.2555",-0.209145,2556,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,1,0
"X6.2555",-0.5050898,2556,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,1,0
"X7.2555",0.6642966,2556,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,1,0
"X8.2555",0.8286403,2556,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,1,0
"X9.2555",-0.8623887,2556,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,1,0
"X10.2555",-2.421494,2556,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,1,0
"X1.2556",0.4698518,2557,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,0
"X2.2556",-0.4348246,2557,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,0
"X3.2556",0.9541396,2557,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,0
"X4.2556",0.3025755,2557,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,0
"X5.2556",0.1089036,2557,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,0
"X6.2556",0.4000332,2557,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,0
"X7.2556",-1.68209,2557,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,0
"X8.2556",0.3840358,2557,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,0
"X9.2556",2.3935,2557,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,0
"X10.2556",0.7292427,2557,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,0
"X1.2557",-1.250459,2558,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.2557",-1.131042,2558,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.2557",-0.5433549,2558,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.2557",-1.619971,2558,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.2557",0.3438646,2558,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.2557",-1.779734,2558,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.2557",0.8158004,2558,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.2557",1.402187,2558,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.2557",-1.479687,2558,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.2557",0.4007956,2558,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.2558",3.44894,2559,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.2558",-0.2891239,2559,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.2558",0.8002482,2559,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.2558",-1.434489,2559,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.2558",-0.7049418,2559,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.2558",-0.4638933,2559,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.2558",-1.903426,2559,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.2558",0.9656804,2559,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.2558",0.1741112,2559,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.2558",-1.24547,2559,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.2559",0.1887025,2560,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.2559",-0.2205312,2560,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.2559",-1.211384,2560,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.2559",-0.9007746,2560,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.2559",-0.763245,2560,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.2559",-0.369856,2560,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.2559",-0.02419954,2560,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.2559",-0.1729027,2560,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.2559",0.73808,2560,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.2559",0.349889,2560,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.2560",-1.334659,2561,1,0,NA,3,0.1274969,0,1,0,1,0,1,1,1,1,1
"X2.2560",-0.9339726,2561,2,0,NA,3,0.2712492,0,1,0,1,0,1,1,1,1,1
"X3.2560",-0.828844,2561,3,0,NA,3,0.4333294,0,1,0,1,0,1,1,1,1,1
"X4.2560",0.6414085,2561,4,0,NA,3,0.6160744,0,1,0,1,0,1,1,1,1,1
"X5.2560",1.649367,2561,5,0,NA,3,0.8221188,0,1,0,1,0,1,1,1,1,1
"X6.2560",0.3800074,2561,6,0,NA,3,1.054433,0,1,0,1,0,1,1,1,1,1
"X7.2560",1.031017,2561,7,0,NA,3,1.316367,0,1,0,1,0,1,1,1,1,1
"X8.2560",0.1358603,2561,8,0,NA,3,1.611696,0,1,0,1,0,1,1,1,1,1
"X9.2560",2.198212,2561,9,1,NA,3,1.94468,0,1,0,1,0,1,1,1,1,1
"X10.2560",1.801383,2561,10,0,NA,3,2.320117,0,1,0,1,0,1,1,1,1,1
"X1.2561",-0.6407771,2562,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.2561",-0.4519051,2562,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.2561",-0.9225238,2562,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.2561",-0.445751,2562,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.2561",0.5254969,2562,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.2561",1.148419,2562,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.2561",0.3562569,2562,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.2561",0.06734812,2562,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.2561",1.115493,2562,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.2561",1.940991,2562,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.2562",0.3205197,2563,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.2562",-0.1154822,2563,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
