"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.0676042323447877,26,3,0,1.05443321064389,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.25",0.260137237057657,26,4,0,1.05443321064389,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.25",1.52851796952524,26,5,0,1.05443321064389,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.25",-0.293627732472589,26,6,0,1.05443321064389,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.25",-0.59607539647923,26,7,0,1.05443321064389,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.25",0.432829471431776,26,8,0,1.05443321064389,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.25",1.53498461117605,26,9,0,1.05443321064389,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.25",-1.44595406801316,26,10,0,1.05443321064389,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.26",1.0786375021578,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.26",1.46656008334023,27,2,0,1.31636697678109,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.26",0.910012704380813,27,3,0,1.31636697678109,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.26",-0.912471967528973,27,4,0,1.31636697678109,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.26",0.282410984028315,27,5,0,1.31636697678109,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.26",1.28757124839388,27,6,0,1.31636697678109,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.26",0.974977093417549,27,7,0,1.31636697678109,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.26",-0.406528125391253,27,8,0,1.31636697678109,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.26",1.44614278418781,27,9,0,1.31636697678109,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.26",2.62459126902062,27,10,0,1.31636697678109,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.27",-0.506876225784454,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,1
"X2.27",0.777192530476304,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,0,1,0,0,0,1,1
"X3.27",-0.324094752263498,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,0,1,0,0,0,1,1
"X4.27",-0.381167119286468,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,0,1,0,0,0,1,1
"X5.27",-0.818906711539758,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,0,1,0,0,0,1,1
"X6.27",-1.5088753522407,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,0,1,0,0,0,1,1
"X7.27",-0.025459226048507,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,0,1,0,0,0,1,1
"X8.27",0.645331574890936,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,0,1,0,0,0,1,1
"X9.27",0.162685341938473,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,0,1,0,0,0,1,1
"X10.27",-0.554311500010132,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,0,1,0,0,0,1,1
"X1.28",0.134029028038527,29,1,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.28",0.304399570728275,29,2,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.28",-0.539500452352905,29,3,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.28",1.93480561274688,29,4,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.28",-1.86112255208202,29,5,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.28",1.95791512899275,29,6,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.28",-0.792838247207844,29,7,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.28",-0.804819747625872,29,8,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.28",0.527185686778734,29,9,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.28",-0.353172092682832,29,10,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.29",0.282389170224987,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,1
"X2.29",0.932289376606083,30,2,0,2.32011692273655,2,0.105170918075648,0,1,1,0,0,0,0,1,0,1
"X3.29",0.487679610325295,30,3,0,2.32011692273655,2,0.161834242728283,0,1,1,0,0,0,0,1,0,1
"X4.29",1.89794657924944,30,4,0,2.32011692273655,2,0.22140275816017,0,1,1,0,0,0,0,1,0,1
"X5.29",0.295422466991941,30,5,0,2.32011692273655,2,0.284025416687741,0,1,1,0,0,0,0,1,0,1
"X6.29",1.24449207770011,30,6,0,2.32011692273655,2,0.349858807576003,0,1,1,0,0,0,0,1,0,1
"X7.29",-2.19102021613887,30,7,0,2.32011692273655,2,0.419067548593257,0,1,1,0,0,0,0,1,0,1
"X8.29",1.40535475220587,30,8,0,2.32011692273655,2,0.49182469764127,0,1,1,0,0,0,0,1,0,1
"X9.29",-1.19850223566824,30,9,0,2.32011692273655,2,0.568312185490169,0,1,1,0,0,0,0,1,0,1
"X10.29",-0.739141880316496,30,10,0,2.32011692273655,2,0.648721270700128,0,1,1,0,0,0,0,1,0,1
"X1.30",0.129744567045557,31,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X2.30",-0.122938673698506,31,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X3.30",-1.23091872068888,31,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X4.30",-0.459428651597737,31,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X5.30",1.65923807429753,31,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X6.30",-0.0309052461687215,31,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X7.30",-1.19382746266707,31,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X8.30",-1.29268966574724,31,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X9.30",0.106265191043069,31,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X10.30",-1.20235763177536,31,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X1.31",-0.394311284376123,32,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.31",0.115216001207275,32,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.31",-0.909854003065187,32,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.31",-0.984931311208926,32,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.31",-0.241453266546907,32,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.31",0.105010460953284,32,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.31",-1.58591027588344,32,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.31",-0.830866468273421,32,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.31",0.455613665208367,32,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.31",-1.96939329311679,32,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.32",1.77471689456227,33,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.32",-0.396723053871241,33,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.32",0.194231489421632,33,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.32",0.928253602976034,33,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.32",-0.226206607442436,33,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.32",0.0664265919339732,33,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.32",-1.57465764681067,33,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.32",-0.832016400106275,33,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.32",1.41033364294018,33,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.32",-0.114390177478839,33,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.33",-2.55100081722641,34,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.33",-0.949396164668097,34,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.33",-2.30606304933721,34,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.33",-0.221432640391036,34,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.33",-1.01276368900173,34,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.33",0.903936262476874,34,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.33",-0.379097167967544,34,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.33",0.15036415780142,34,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.33",1.3297332162949,34,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.33",0.180684075771404,34,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.34",0.208484141140798,35,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.34",0.876817075946342,35,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.34",0.478569067610185,35,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.34",-1.14212253649028,35,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.34",-0.168233882735813,35,5,1,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.34",0.00299887283157139,35,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.34",0.675601213044896,35,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.34",0.191522960369188,35,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.34",0.822034796942319,35,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.34",-1.59787450559528,35,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.35",-0.542317540141194,36,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,0
"X2.35",-0.504890724932638,36,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,0
"X3.35",-1.81449639561642,36,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,0
"X4.35",-0.574310299315368,36,4,1,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,0
"X5.35",0.786940374776046,36,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,0
"X6.35",0.50706165948196,36,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,0
"X7.35",0.947920910584109,36,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,0
"X8.35",-0.163436907412725,36,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,0
"X9.35",0.780605677072589,36,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,0
"X10.35",0.758432399350388,36,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,0
"X1.36",-1.47325208224428,37,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.36",-1.19935200267226,37,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.36",-0.612358863916556,37,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.36",-0.983185816217549,37,4,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.36",-0.0306337260786531,37,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.36",-1.63722445255417,37,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.36",-0.123663128083147,37,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.36",0.920185259012216,37,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.36",-1.31290893388574,37,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.36",0.159111023638548,37,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.37",-0.014365433169657,38,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.37",1.10697905521104,38,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.37",0.0398458759471929,38,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.37",0.821505833595706,38,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.37",0.18158813470316,38,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.37",-1.77674795536522,38,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.37",1.0646215653974,38,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.37",-1.24285309801732,38,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.37",1.93679688506685,38,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.37",-0.116313812312375,38,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.38",0.429800257261827,39,1,1,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.38",-0.246147174821223,39,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.38",-0.926323637345301,39,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.38",0.660794205919334,39,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.38",-1.61730571364535,39,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.38",0.235007339350095,39,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.38",0.195230107815918,39,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.38",-1.13443501307983,39,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.38",-0.949731793502739,39,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.38",1.20133798407265,39,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.39",-1.39331781037481,40,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.39",-0.00992136903455882,40,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.39",1.25823960824383,40,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.39",0.0547343864457121,40,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.39",1.00650833905941,40,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.39",0.00282451921045036,40,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.39",0.0526467466925092,40,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.39",0.599636320402149,40,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.39",-0.907560053111309,40,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.39",0.601215061257348,40,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.40",-0.830383245873146,41,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.40",-0.43984602300058,41,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.40",-0.243817916806984,41,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.40",-0.546598469165958,41,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.40",-0.517852604350219,41,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.40",1.46533701860675,41,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.40",1.08413349430004,41,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.40",0.973995606159746,41,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.40",-1.06273670827996,41,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.40",0.618990195767955,41,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.41",-1.29073256404206,42,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,0
"X2.41",-1.33870464707965,42,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,0
"X3.41",0.276329805492405,42,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,0
"X4.41",0.609821545624148,42,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,0
"X5.41",0.481750099988648,42,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,0
"X6.41",-1.17452376583352,42,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,0
"X7.41",-0.487509947370782,42,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,0
"X8.41",-0.336425756845215,42,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,0
"X9.41",-0.173010866787639,42,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,0
"X10.41",0.775544528246616,42,10,1,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,0
"X1.42",0.116878638311963,43,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.42",0.621186014391266,43,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.42",-0.287560760840792,43,3,1,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.42",-2.40906947891979,43,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.42",-2.1727248805492,43,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.42",-0.514349168443486,43,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.42",0.0076890298036106,43,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.42",0.0201826027477474,43,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.42",-0.370082556169982,43,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.42",-0.15601938866404,43,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.43",-0.156698208349687,44,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.43",-0.148986483872244,44,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.43",-0.884382246942062,44,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.43",0.220715281877365,44,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.43",-0.30998289442591,44,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.43",0.00427386801443452,44,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.43",0.654276188689792,44,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.43",0.685750031697536,44,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.43",2.20579501771176,44,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.43",0.441243742447372,44,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.44",0.191982203735615,45,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.44",-1.68695586510822,45,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.44",-1.04671805069673,45,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.44",3.06494627652429,45,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.44",-1.18455796656367,45,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.44",1.54357862905348,45,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.44",0.674454935750665,45,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.44",-0.303210038300328,45,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.44",-0.398126261604745,45,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.44",-1.16816817736852,45,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.45",1.73649042505556,46,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,0
"X2.45",0.357265700905447,46,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,0
"X3.45",-0.0326402442331622,46,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,0
"X4.45",-0.406196705581027,46,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,0
"X5.45",-1.11801006525983,46,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,0
"X6.45",-1.22380590635966,46,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,0
"X7.45",0.597059047807333,46,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,0
"X8.45",-2.05486507505992,46,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,0
"X9.45",-0.367082747274881,46,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,0
"X10.45",1.62683242111136,46,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,0
"X1.46",1.79389710507482,47,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,0
"X2.46",-0.580886558009282,47,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,0
"X3.46",-0.652378114177544,47,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,0
"X4.46",0.628949889476984,47,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,0
"X5.46",-1.01947192480751,47,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,0
"X6.46",1.29534502324034,47,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,0
"X7.46",-0.822331463271543,47,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,0
"X8.46",-0.150590645621007,47,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,0
"X9.46",0.905272037138134,47,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,0
"X10.46",0.119792603433063,47,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,0
"X1.47",-0.0218407302229228,48,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,0,0,0
"X2.47",0.562215760347298,48,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,0,0,0
"X3.47",1.91304445132805,48,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,0,0,0
"X4.47",1.87738716692828,48,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,0,0,0
"X5.47",-0.947880216723164,48,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,0,0,0
"X6.47",-0.85173585052077,48,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,0,0,0
"X7.47",1.41889075240009,48,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,0,0,0
"X8.47",0.682266368032919,48,8,1,NA,3,1.61169647342312,1,1,1,0,1,1,1,0,0,0
"X9.47",0.195919332858414,48,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,0,0,0
"X10.47",3.22738664656903,48,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,0,0,0
"X1.48",-0.855845484675993,49,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.48",-0.934312868612336,49,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.48",-0.648300171608337,49,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.48",-1.03747050761688,49,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.48",-0.921257545558028,49,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.48",-1.26463749164808,49,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.48",-0.113272744289197,49,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.48",-0.230042154405506,49,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.48",0.247732443212128,49,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.48",-0.554366108307795,49,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.49",0.507940542524828,50,1,1,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.49",-1.39042494759997,50,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.49",-1.95885293834737,50,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.49",-1.83195562067334,50,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.49",0.177475898599496,50,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.49",-0.226370484071134,50,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.49",-1.15050381618476,50,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.49",-0.790439848502651,50,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.49",0.529427044549064,50,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.49",-2.17742747781401,50,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.50",0.137837244293693,51,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.50",-0.626224448908525,51,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.50",2.16456709072137,51,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.50",-0.448394575129912,51,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.50",-0.525989194504664,51,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.50",-0.121910597509573,51,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.50",-1.34415962833091,51,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.50",-0.420253674500506,51,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.50",-0.626587165041886,51,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.50",-1.34868573455405,51,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.51",0.546454910731766,52,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,0
"X2.51",-0.272464337293561,52,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,0
"X3.51",0.689230008236534,52,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,0
"X4.51",1.02562996408646,52,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,0
"X5.51",-0.586941655381114,52,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,0
"X6.51",-0.0351197619041026,52,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,0
"X7.51",-0.834051855926716,52,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,0
"X8.51",0.944200085013965,52,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,0
