"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",1.10300957025626,26,5,1,1.05443321064389,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.25",0.442766166932494,26,6,0,1.05443321064389,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.25",-0.238913422130125,26,7,0,1.05443321064389,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.25",0.609170099555455,26,8,0,1.05443321064389,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.25",0.904992360682007,26,9,0,1.05443321064389,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.25",-0.3824180345172,26,10,0,1.05443321064389,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.26",0.53018274613871,27,1,0,1.31636697678109,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.26",-1.47561807708861,27,2,0,1.31636697678109,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.26",0.958769092689695,27,3,0,1.31636697678109,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.26",0.22524607816483,27,4,0,1.31636697678109,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.26",0.872342270693938,27,5,0,1.31636697678109,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.26",0.689382356144247,27,6,0,1.31636697678109,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.26",2.23177801674917,27,7,0,1.31636697678109,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.26",2.80805830076377,27,8,0,1.31636697678109,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.26",-0.373095689695381,27,9,0,1.31636697678109,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.26",1.04391114295146,27,10,0,1.31636697678109,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.27",0.446644251476009,28,1,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.27",-0.153889714354543,28,2,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.27",-0.238683621714104,28,3,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.27",-0.391464379317501,28,4,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.27",-0.140013089795334,28,5,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.27",-0.0881340334961238,28,6,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.27",1.35986661567686,28,7,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.27",0.0163292280052805,28,8,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.27",0.167511731839657,28,9,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.27",2.19210080990263,28,10,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.28",-1.96682644200448,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.28",0.785457248827511,29,2,0,1.94467955106552,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.28",0.669765882622783,29,3,0,1.94467955106552,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.28",0.45675751476585,29,4,0,1.94467955106552,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.28",0.294128080165476,29,5,0,1.94467955106552,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.28",-0.692161567733867,29,6,0,1.94467955106552,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.28",0.71941252094408,29,7,0,1.94467955106552,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.28",1.95051118996506,29,8,0,1.94467955106552,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.28",2.60089624679049,29,9,0,1.94467955106552,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.28",0.658507477740655,29,10,0,1.94467955106552,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.29",-1.39001471274737,30,1,0,2.32011692273655,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.29",2.18650193907018,30,2,0,2.32011692273655,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.29",0.491902659161577,30,3,0,2.32011692273655,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.29",1.04318714786059,30,4,0,2.32011692273655,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.29",0.179057090746376,30,5,0,2.32011692273655,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.29",0.340197468447673,30,6,0,2.32011692273655,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.29",-0.861399358517292,30,7,0,2.32011692273655,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.29",1.95650255329438,30,8,0,2.32011692273655,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.29",0.979945092229215,30,9,0,2.32011692273655,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.29",1.02017973541494,30,10,0,2.32011692273655,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.30",0.156290970674495,31,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.30",1.48588765669285,31,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.30",2.34871476136805,31,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.30",0.219390338039623,31,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.30",-0.249851091327643,31,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.30",-2.02229976823164,31,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.30",0.359597720397547,31,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.30",2.10492418299422,31,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.30",-1.43865362557284,31,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.30",0.55813657670439,31,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.31",2.01510657520627,32,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,1
"X2.31",-0.581276463852761,32,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,1
"X3.31",0.767206486037393,32,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,1
"X4.31",-0.902763986510154,32,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,1
"X5.31",0.630135596278269,32,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,1
"X6.31",-0.153455063105312,32,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,1
"X7.31",2.67866732375303,32,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,1
"X8.31",-0.728298600419477,32,8,1,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,1
"X9.31",0.882990316040867,32,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,1
"X10.31",0.204069439028369,32,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,1
"X1.32",0.322653903611867,33,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,0
"X2.32",0.430367815590359,33,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,0
"X3.32",0.695030934498594,33,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,0
"X4.32",-1.45431813853539,33,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,0
"X5.32",0.999361015052583,33,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,0
"X6.32",0.0580041897659748,33,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,0
"X7.32",2.02404116170231,33,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,0
"X8.32",0.825230268431935,33,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,0
"X9.32",0.395365763104365,33,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,0
"X10.32",-1.34809875467874,33,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,0
"X1.33",-1.81293003564511,34,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,1
"X2.33",0.722604168165845,34,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,1
"X3.33",1.67419593930795,34,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,1
"X4.33",0.730402230459388,34,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,1
"X5.33",1.14501621213967,34,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,1
"X6.33",-0.805533817215116,34,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,1
"X7.33",2.14944248208705,34,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,1
"X8.33",1.18806202747259,34,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,1
"X9.33",0.568411053369869,34,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,1
"X10.33",0.359076660546477,34,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,1
"X1.34",-0.560784900631314,35,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,1
"X2.34",-1.48121977263105,35,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,1
"X3.34",-0.0421853782302354,35,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,1
"X4.34",-0.96184196728836,35,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,1
"X5.34",0.611308703220544,35,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,1
"X6.34",0.460538864576574,35,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,1
"X7.34",-0.460191270857473,35,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,1
"X8.34",0.416491902145698,35,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,1
"X9.34",0.694693340729895,35,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,1
"X10.34",0.355251394961722,35,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,1
"X1.35",0.382566712266214,36,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.35",1.19074789581865,36,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.35",-1.05121296322046,36,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.35",-0.716208116761948,36,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.35",-1.62251936112782,36,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
"X6.35",1.2610992144285,36,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,0
"X7.35",1.82364595203222,36,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,0
"X8.35",0.849627376986342,36,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,0
"X9.35",0.173852932522683,36,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,0
"X10.35",1.35453034320367,36,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,0
"X1.36",1.07745348265206,37,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.36",-0.809053056590858,37,2,1,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.36",-0.881636433293283,37,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.36",0.97787772654243,37,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.36",0.714962515756956,37,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.36",-1.30732539006919,37,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.36",0.803638310547726,37,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.36",0.65180568554842,37,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.36",-0.768768880808103,37,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.36",0.39798768663926,37,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.37",0.507464330156172,38,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.37",0.433287535364987,38,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.37",-0.0570284326180215,38,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.37",0.0546847853929917,38,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.37",-0.0255358167268907,38,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.37",0.186560169698568,38,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.37",0.531170134331341,38,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.37",-0.0713548518788563,38,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.37",-1.27090573628642,38,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.37",-1.25353641105673,38,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.38",0.745380850464319,39,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.38",1.08854842198389,39,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.38",-0.948855842979547,39,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.38",1.47351943394508,39,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.38",1.16690744747519,39,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.38",0.532347285764271,39,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.38",-0.466232397791696,39,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.38",2.14406092952717,39,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.38",0.581963937375391,39,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.38",1.17156344606706,39,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.39",-0.312699245310642,40,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.39",0.795667526371592,40,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.39",1.54745005408404,40,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.39",1.03055988005199,40,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.39",-2.08140653272418,40,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.39",1.43253984309373,40,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.39",0.258537452589872,40,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.39",0.75886571756856,40,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.39",0.618021217010007,40,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.39",0.283112196157763,40,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.40",-0.89176324722894,41,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.40",1.29197968072744,41,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.40",-0.257711841921188,41,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.40",-0.392858287678894,41,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.40",-0.538360443623254,41,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.40",2.27472031115152,41,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.40",-0.296652273958757,41,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.40",-0.818855104375094,41,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.40",-0.133556129626251,41,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.40",0.801307249448307,41,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.41",1.77919029507181,42,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,0,0,0
"X2.41",-1.23598910778628,42,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,0,0,0
"X3.41",0.709612473069699,42,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,0,0,0
"X4.41",-0.198364249078643,42,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,0,0,0
"X5.41",-0.0564233489910356,42,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,0,0,0
"X6.41",-0.586870296071167,42,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,0,0,0
"X7.41",2.77384022339039,42,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,0,0,0
"X8.41",0.894847306560156,42,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,0,0,0
"X9.41",3.44344325308537,42,9,1,NA,3,1.94467955106552,1,0,0,1,0,0,0,0,0,0
"X10.41",1.33860011492377,42,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,0,0,0
"X1.42",-1.10244225413651,43,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,1
"X2.42",0.54833205439931,43,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,1
"X3.42",-1.45986202369162,43,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,1
"X4.42",1.34215487594358,43,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,1
"X5.42",0.797363232443784,43,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,1
"X6.42",1.35475904469461,43,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,1
"X7.42",-0.0269977662466889,43,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,1
"X8.42",-0.782943325964571,43,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,1
"X9.42",-0.650807640641937,43,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,1
"X10.42",-1.15054642945963,43,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,1
"X1.43",-1.37454909258442,44,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.43",0.863771185998128,44,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.43",-0.00410715454117859,44,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.43",-0.460518709795525,44,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.43",0.192523860813368,44,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.43",0.801874136616386,44,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.43",0.768894327239741,44,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.43",-1.41649498745479,44,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.43",1.54113233081076,44,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.43",1.14611717398177,44,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.44",-1.38505280521569,45,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,0
"X2.44",0.707036981684651,45,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,0
"X3.44",-0.181523519311758,45,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0
"X4.44",-0.631007216410994,45,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0
"X5.44",-1.18373823414776,45,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0
"X6.44",-0.137273230767591,45,6,1,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0
"X7.44",0.0599217242176027,45,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0
"X8.44",1.04705841068961,45,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,0
"X9.44",-1.07725100208594,45,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,0
"X10.44",0.419635446490731,45,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,0
"X1.45",0.629915133401357,46,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,1
"X2.45",-1.14630321785657,46,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,1
"X3.45",0.680409226877645,46,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,1
"X4.45",0.00170118405082498,46,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,1
"X5.45",-0.79260780189526,46,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,1
"X6.45",-1.01400390669523,46,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,1
"X7.45",0.185826454385581,46,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,1
"X8.45",1.5466827473951,46,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,1
"X9.45",1.12232237459435,46,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,1
"X10.45",1.62641450222522,46,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,1
"X1.46",0.00214797500241226,47,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.46",-1.4440025063795,47,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.46",0.0761435975654637,47,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.46",-1.79563615479514,47,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.46",-0.603810215022351,47,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.46",-1.29968389589449,47,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.46",-0.762365943622004,47,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.46",1.13938145869044,47,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.46",0.0432152968659342,47,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.46",-0.749198235199986,47,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.47",0.315133136630521,48,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.47",0.0882206727521377,48,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.47",-0.153443717365853,48,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.47",-0.0220995105960236,48,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.47",0.164407061874569,48,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.47",0.0787857050644865,48,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.47",-0.687194611118077,48,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.47",-0.137215746934449,48,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.47",-2.00765423060922,48,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.47",-1.64359153386423,48,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.48",-0.662482706731212,49,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.48",0.0221696221712901,49,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.48",-0.811663175428021,49,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.48",1.10146827370555,49,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.48",0.825498466608424,49,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.48",-1.51901116404589,49,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.48",-1.34072827348492,49,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.48",1.35682795674831,49,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.48",0.282959535782374,49,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.48",0.311645525421643,49,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.49",0.235734272297163,50,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.49",-0.0429613738524771,50,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.49",-0.302254612367604,50,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.49",-0.757588479059212,50,4,1,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.49",-1.09570564827553,50,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.49",-0.274202743682331,50,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.49",0.299244749534985,50,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.49",-0.939729557036303,50,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.49",-0.539889716869204,50,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.49",0.465746757733726,50,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.50",2.15953762445119,51,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.50",0.1078787847809,51,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.50",-1.17221360676334,51,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.50",0.165923827081478,51,4,1,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.50",1.03146190324584,51,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.50",0.878973440691239,51,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.50",0.343359655988744,51,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.50",-0.110156451426934,51,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.50",0.752665373178604,51,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.50",-0.522962871910999,51,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.51",1.62438588121218,52,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.51",-0.194250668875448,52,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.51",-1.08325391456454,52,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.51",-0.637245308768697,52,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.51",1.90812214389465,52,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.51",-0.236991898201841,52,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.51",0.337289146855477,52,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.51",0.36734693391914,52,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.51",-0.602987995152183,52,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.51",-1.01663062911674,52,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.52",0.163224894323526,53,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
