"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",-1.14615494112761,26,6,0,1.05443321064389,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.25",-1.43193725627488,26,7,0,1.05443321064389,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.25",2.11349792546433,26,8,0,1.05443321064389,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.25",1.14420554575611,26,9,0,1.05443321064389,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.25",-1.45334923053353,26,10,0,1.05443321064389,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.26",-0.18684783878334,27,1,0,1.31636697678109,3,0.127496851579376,0,0,0,1,1,1,0,0,1,0
"X2.26",1.81249735595967,27,2,0,1.31636697678109,3,0.271249150321405,0,0,0,1,1,1,0,0,1,0
"X3.26",-0.561480215303658,27,3,0,1.31636697678109,3,0.43332941456034,0,0,0,1,1,1,0,0,1,0
"X4.26",1.72611677726183,27,4,0,1.31636697678109,3,0.616074402192893,0,0,0,1,1,1,0,0,1,0
"X5.26",0.631356214133457,27,5,0,1.31636697678109,3,0.822118800390509,0,0,0,1,1,1,0,0,1,0
"X6.26",1.61858578369456,27,6,0,1.31636697678109,3,1.05443321064389,0,0,0,1,1,1,0,0,1,0
"X7.26",1.25170067975583,27,7,0,1.31636697678109,3,1.31636697678109,0,0,0,1,1,1,0,0,1,0
"X8.26",0.563928134620299,27,8,0,1.31636697678109,3,1.61169647342312,0,0,0,1,1,1,0,0,1,0
"X9.26",0.341820892954882,27,9,1,1.31636697678109,3,1.94467955106552,0,0,0,1,1,1,0,0,1,0
"X10.26",2.72937312774069,27,10,0,1.31636697678109,3,2.32011692273655,0,0,0,1,1,1,0,0,1,0
"X1.27",0.180299366112312,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,1
"X2.27",0.530725562638727,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,0,1,0,1,0,0,1
"X3.27",-0.0871194491269677,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,0,1,0,1,0,0,1
"X4.27",1.31289207934995,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,0,1,0,1,0,0,1
"X5.27",0.251159009647899,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,0,1,0,1,0,0,1
"X6.27",0.0541296735629677,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,0,1,0,1,0,0,1
"X7.27",-0.0205839953327591,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,0,1,0,1,0,0,1
"X8.27",0.422779196617266,28,8,1,1.61169647342312,2,0.49182469764127,0,0,0,0,1,0,1,0,0,1
"X9.27",1.47707075649458,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,0,1,0,1,0,0,1
"X10.27",0.61830594963715,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,0,1,0,1,0,0,1
"X1.28",1.45504622758261,29,1,0,1.94467955106552,3,0.127496851579376,0,1,1,1,0,0,1,0,1,0
"X2.28",0.214057045097691,29,2,0,1.94467955106552,3,0.271249150321405,0,1,1,1,0,0,1,0,1,0
"X3.28",-0.728915046905053,29,3,0,1.94467955106552,3,0.43332941456034,0,1,1,1,0,0,1,0,1,0
"X4.28",0.761533266711361,29,4,0,1.94467955106552,3,0.616074402192893,0,1,1,1,0,0,1,0,1,0
"X5.28",0.419765403458708,29,5,0,1.94467955106552,3,0.822118800390509,0,1,1,1,0,0,1,0,1,0
"X6.28",-1.88696863892042,29,6,0,1.94467955106552,3,1.05443321064389,0,1,1,1,0,0,1,0,1,0
"X7.28",0.220231584949659,29,7,0,1.94467955106552,3,1.31636697678109,0,1,1,1,0,0,1,0,1,0
"X8.28",2.81878886050139,29,8,0,1.94467955106552,3,1.61169647342312,0,1,1,1,0,0,1,0,1,0
"X9.28",1.25625835478404,29,9,0,1.94467955106552,3,1.94467955106552,0,1,1,1,0,0,1,0,1,0
"X10.28",2.36159578349299,29,10,0,1.94467955106552,3,2.32011692273655,0,1,1,1,0,0,1,0,1,0
"X1.29",2.168572578036,30,1,0,2.32011692273655,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.29",0.506541913870369,30,2,0,2.32011692273655,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.29",1.6814605498433,30,3,0,2.32011692273655,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.29",-1.07910573434203,30,4,0,2.32011692273655,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.29",-0.330250297371618,30,5,0,2.32011692273655,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.29",0.248553001666427,30,6,0,2.32011692273655,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.29",0.691743148032793,30,7,0,2.32011692273655,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.29",0.83560698934482,30,8,0,2.32011692273655,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.29",1.13635551338556,30,9,0,2.32011692273655,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.29",-0.978178397288504,30,10,0,2.32011692273655,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.30",1.31869592089058,31,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.30",1.43733765616205,31,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.30",-0.0649723936031528,31,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.30",-2.26348539535325,31,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.30",-0.290834267189201,31,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.30",-1.06300506287616,31,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.30",-0.978955633715156,31,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.30",1.44934288728969,31,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.30",-1.76696141569708,31,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.30",1.24389951168965,31,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.31",0.0647108709156003,32,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,1
"X2.31",-0.184750624171084,32,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,1
"X3.31",0.0077730442229158,32,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,1
"X4.31",0.955003947106886,32,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,1
"X5.31",1.0667424788894,32,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,1
"X6.31",1.30224277718232,32,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,1
"X7.31",2.18163614629074,32,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,1
"X8.31",1.48911429085706,32,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,1
"X9.31",1.2107255292585,32,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,1
"X10.31",0.938183017641162,32,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,1
"X1.32",0.951446473643171,33,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,0,1,1
"X2.32",1.09552740239026,33,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,0,1,1
"X3.32",-1.83946457989457,33,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,0,1,1
"X4.32",2.13416609494785,33,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,0,1,1
"X5.32",2.15521134299634,33,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,0,1,1
"X6.32",1.31356165031344,33,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,0,1,1
"X7.32",2.11388591349568,33,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,1,0,1,1
"X8.32",2.28106116901963,33,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,0,1,1
"X9.32",1.65061736411935,33,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,0,1,1
"X10.32",2.17913578162349,33,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,0,1,1
"X1.33",0.151372778996662,34,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.33",-0.0915684906724609,34,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.33",-0.215278258325976,34,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.33",0.365172487936539,34,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.33",1.6022166853169,34,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.33",0.857508149205417,34,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.33",1.10022764219515,34,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.33",-0.0119951079170513,34,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.33",-0.989876114867939,34,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.33",0.809147164413938,34,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.34",0.162869291878943,35,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,1,0,1
"X2.34",0.46369042323817,35,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,1,0,1
"X3.34",0.944571242091784,35,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,1,0,1
"X4.34",0.435618130893781,35,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,1,0,1
"X5.34",-1.27632042007564,35,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,1,0,1
"X6.34",-0.529037955169595,35,6,1,NA,3,1.05443321064389,1,1,0,0,0,0,1,1,0,1
"X7.34",1.01085976166827,35,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,1,0,1
"X8.34",1.88558513606335,35,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,1,0,1
"X9.34",0.884554152320185,35,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,1,0,1
"X10.34",2.35074711837826,35,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,1,0,1
"X1.35",-1.09073716974662,36,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.35",-0.567141760633962,36,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.35",0.905253357734805,36,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.35",-1.80304604519364,36,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.35",-1.36966858044234,36,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.35",1.42704053262793,36,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.35",-1.47102174799778,36,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.35",-1.0355441037167,36,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.35",-0.801398472484864,36,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.35",0.231857824193469,36,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.36",-1.01523670987251,37,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.36",-0.404312824214584,37,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.36",0.374498440414773,37,3,1,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.36",-0.37171862463189,37,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.36",1.53612960538647,37,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.36",0.549601780728597,37,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.36",1.04718716840427,37,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.36",0.757924682437904,37,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.36",0.495380150231498,37,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.36",-0.00239325652860101,37,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.37",0.459847594769999,38,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,1
"X2.37",0.39993042264277,38,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,1
"X3.37",0.842114430598724,38,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,1
"X4.37",1.02524666767144,38,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,1
"X5.37",-1.26026237235107,38,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,1
"X6.37",-0.253002105752095,38,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,1
"X7.37",0.196083219139367,38,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,1
"X8.37",1.31973088658735,38,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,1
"X9.37",-0.797089735457222,38,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,1
"X10.37",-1.66606675682181,38,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,1
"X1.38",0.069096963146186,39,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.38",0.34718781633836,39,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.38",2.6760353854683,39,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.38",-0.349094087520718,39,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.38",-0.170025821257995,39,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.38",0.401699634232614,39,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.38",0.773292012176503,39,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.38",0.123654112511562,39,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.38",2.0536594754391,39,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.38",-1.10367044137512,39,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.39",-0.524874425676012,40,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.39",-1.66843978977591,40,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.39",0.407773024980704,40,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.39",1.75309818002792,40,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.39",0.629939866883692,40,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.39",-1.80512930108326,40,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.39",-1.22490258043004,40,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.39",-1.84774627961904,40,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.39",-2.06795842131962,40,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.39",-0.324156918273774,40,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.40",-0.565475992263983,41,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.40",0.540601689206524,41,2,1,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.40",0.0710785426912547,41,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.40",2.08794330848852,41,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.40",-0.180256464519348,41,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.40",-2.20454683944249,41,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.40",0.453377822619159,41,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.40",0.385539776318036,41,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.40",0.233992608253689,41,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.40",1.60514862464563,41,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.41",-0.449373662676841,42,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.41",-1.13026989381859,42,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.41",0.712548053936551,42,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.41",-1.28015430659864,42,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.41",-0.415246293382024,42,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.41",0.0865720599394153,42,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.41",0.0161768902954552,42,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.41",0.479123471666226,42,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.41",0.272891849279932,42,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.41",-0.506348697091233,42,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.42",-0.611294530855047,43,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.42",0.4464494500679,43,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.42",2.05084020324335,43,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.42",0.23834214092601,43,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.42",0.379975090922755,43,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.42",0.354823182313103,43,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.42",1.42929581191543,43,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.42",1.88930384535988,43,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.42",1.58779601484208,43,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.42",0.683762119080718,43,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.43",-0.207061649690298,44,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.43",0.523193059821599,44,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.43",-1.0769916244429,44,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.43",0.0332032440490535,44,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.43",1.18907367211939,44,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.43",-0.380417977196797,44,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.43",0.463786246472669,44,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.43",2.62045242760308,44,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.43",1.54705573999164,44,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.43",-0.423387958057871,44,10,1,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.44",0.523681174483694,45,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1
"X2.44",-0.408333116801875,45,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1
"X3.44",0.632553706001696,45,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1
"X4.44",-0.6360791906715,45,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1
"X5.44",1.07825605097233,45,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1
"X6.44",0.171445724638252,45,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1
"X7.44",-0.190978570529264,45,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1
"X8.44",-0.695521117966954,45,8,1,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1
"X9.44",-0.574611395294746,45,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1
"X10.44",-0.117008073263236,45,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1
"X1.45",-0.0662141340824586,46,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.45",-0.821099375242716,46,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.45",0.969117513144588,46,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.45",-0.114107614470388,46,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.45",-1.46012756861616,46,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.45",-1.03618680840298,46,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.45",-0.13358718694727,46,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.45",0.0767725264545074,46,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.45",0.282658178684847,46,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.45",-0.486778596349707,46,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.46",-0.0216063796857875,47,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.46",-0.281306963781845,47,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.46",1.36047987991813,47,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.46",-1.12237410608926,47,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.46",2.00159903938123,47,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.46",0.230205487996805,47,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.46",-0.0924997425232285,47,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.46",-0.447709714575985,47,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.46",-0.586233953857626,47,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.46",0.0308838245408719,47,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.47",0.850752822906731,48,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,1
"X2.47",2.20844905403514,48,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,1
"X3.47",0.0691581705253457,48,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,1
"X4.47",-0.992559334973305,48,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,1
"X5.47",1.31450984726295,48,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,1
"X6.47",2.25341502590919,48,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,1
"X7.47",-0.0527286803345318,48,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,1
"X8.47",1.40788710457741,48,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,1
"X9.47",1.09938892867289,48,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,1
"X10.47",-0.0501002517156806,48,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,1
"X1.48",1.72654611326657,49,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.48",0.462711035540735,49,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.48",3.47964267167145,49,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.48",-0.573039602856653,49,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.48",0.169627998908577,49,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.48",-0.80107597477202,49,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.48",-0.59445617871998,49,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.48",0.452883771148662,49,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.48",0.5288847133362,49,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.48",-1.17822766120577,49,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.49",-2.38133465708576,50,1,1,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.49",1.49517544011111,50,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.49",-1.28069620512387,50,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.49",-0.343276535746818,50,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.49",-0.0785635798229301,50,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.49",0.651941567401877,50,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.49",0.466371560143981,50,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.49",-0.292789623070117,50,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.49",-1.63544324393548,50,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.49",-0.934807841979536,50,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.50",-0.345080615071933,51,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.50",1.08026273986397,51,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.50",1.00700863562882,51,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.50",2.66630470588185,51,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.50",-0.928108429602866,51,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.50",2.25419384474733,51,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.50",-1.3367925734159,51,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.50",0.472463806399131,51,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.50",-0.984861195345978,51,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.50",-0.516994807646858,51,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.51",-0.862211191401693,52,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.51",0.0674048603963818,52,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.51",-0.26109697252088,52,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.51",0.623211181657206,52,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.51",-0.955163409099466,52,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.51",-0.186773694124865,52,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.51",-0.886068677812802,52,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.51",1.39914738096948,52,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.51",-0.16397551047808,52,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.51",0.710246960104468,52,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.52",0.712974828007311,53,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.52",0.138977606201294,53,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.52",0.687801828160827,53,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
