"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-0.969056746200473,26,5,0,1.05443321064389,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.25",1.04260474135061,26,6,0,1.05443321064389,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.25",-0.29018772325435,26,7,0,1.05443321064389,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.25",0.651096263206289,26,8,0,1.05443321064389,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.25",-0.599499942409297,26,9,0,1.05443321064389,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.25",-0.758277918639565,26,10,0,1.05443321064389,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.26",0.0430720210255802,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,1
"X2.26",-0.24233826873874,27,2,0,1.31636697678109,2,0.105170918075648,1,1,0,0,0,1,1,0,0,1
"X3.26",-0.35949547097715,27,3,0,1.31636697678109,2,0.161834242728283,1,1,0,0,0,1,1,0,0,1
"X4.26",0.0274899946539464,27,4,0,1.31636697678109,2,0.22140275816017,1,1,0,0,0,1,1,0,0,1
"X5.26",1.11787042382731,27,5,0,1.31636697678109,2,0.284025416687741,1,1,0,0,0,1,1,0,0,1
"X6.26",0.537277287262048,27,6,0,1.31636697678109,2,0.349858807576003,1,1,0,0,0,1,1,0,0,1
"X7.26",-0.418155279862825,27,7,0,1.31636697678109,2,0.419067548593257,1,1,0,0,0,1,1,0,0,1
"X8.26",0.985656993993669,27,8,0,1.31636697678109,2,0.49182469764127,1,1,0,0,0,1,1,0,0,1
"X9.26",1.56283927234195,27,9,0,1.31636697678109,2,0.568312185490169,1,1,0,0,0,1,1,0,0,1
"X10.26",2.01606459417274,27,10,0,1.31636697678109,2,0.648721270700128,1,1,0,0,0,1,1,0,0,1
"X1.27",-0.914008804096872,28,1,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.27",-0.261495699960444,28,2,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.27",-0.970938201667,28,3,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.27",-0.727874546958783,28,4,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.27",-2.01823695649566,28,5,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.27",-0.549447547272265,28,6,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.27",0.805715287722907,28,7,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.27",0.327392955650975,28,8,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.27",1.9428717810434,28,9,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.27",-1.16895857138782,28,10,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.28",-0.845506417069375,29,1,0,1.94467955106552,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.28",-1.44677409491681,29,2,0,1.94467955106552,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.28",1.80545943026442,29,3,0,1.94467955106552,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.28",1.53705230282554,29,4,0,1.94467955106552,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.28",-0.779040863522327,29,5,0,1.94467955106552,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.28",-0.290387483897125,29,6,0,1.94467955106552,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.28",0.903897267024406,29,7,0,1.94467955106552,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.28",-0.297231248644901,29,8,0,1.94467955106552,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.28",2.40428864407593,29,9,0,1.94467955106552,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.28",1.16274415239029,29,10,0,1.94467955106552,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.29",1.05093843589947,30,1,0,2.32011692273655,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.29",-0.996835534740922,30,2,0,2.32011692273655,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.29",-0.834547092863081,30,3,0,2.32011692273655,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.29",-1.10292746086899,30,4,0,2.32011692273655,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.29",1.69810515929262,30,5,0,2.32011692273655,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.29",-1.85754635638226,30,6,0,2.32011692273655,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.29",1.09245002223578,30,7,0,2.32011692273655,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.29",0.603451981174183,30,8,0,2.32011692273655,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.29",-0.388813653960064,30,9,0,2.32011692273655,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.29",0.370531492200119,30,10,0,2.32011692273655,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.30",0.868368652521067,31,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.30",-0.328037043831924,31,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.30",1.93252613788069,31,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.30",-0.326627286940332,31,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.30",-0.645364489819531,31,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.30",-0.0345902867689351,31,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.30",-1.15971209280502,31,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.30",-0.18119744411857,31,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.30",-0.248713793120359,31,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.30",0.581060025836975,31,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.31",-0.518584215119207,32,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.31",-0.237837531555179,32,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.31",0.0899639156314752,32,3,1,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.31",-0.224925982953384,32,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.31",-0.0822117450031032,32,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.31",1.74517880771693,32,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.31",-0.0146590496623231,32,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.31",-1.04377236580462,32,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.31",1.17222859207481,32,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.31",0.277693859763796,32,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.32",-1.25435993515214,33,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,0
"X2.32",1.44765615707493,33,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,0
"X3.32",-0.728622790529829,33,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,0
"X4.32",-0.0390272215412928,33,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,0
"X5.32",-0.196831954045648,33,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,0
"X6.32",0.449247482717142,33,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,0
"X7.32",0.67323744318015,33,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,0
"X8.32",0.780172760949304,33,8,1,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,0
"X9.32",0.446908801029543,33,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,0
"X10.32",0.855341758706095,33,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,0
"X1.33",-0.718655116662281,34,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,0
"X2.33",0.225208236390536,34,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,0
"X3.33",1.76926901111457,34,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,0
"X4.33",2.83770008827141,34,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,0
"X5.33",2.82128284571866,34,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,0
"X6.33",-0.664685002252595,34,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,0
"X7.33",-0.62397072495673,34,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,0
"X8.33",1.1910260580404,34,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,0
"X9.33",0.626700581625548,34,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,0
"X10.33",-0.537708940114826,34,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,0
"X1.34",2.51156334324138,35,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.34",-0.0908736501144684,35,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.34",0.508526112024131,35,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.34",0.772387047042179,35,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.34",-0.337935804041781,35,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.34",-0.675016594807014,35,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.34",0.735709778028746,35,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.34",-0.454734371661251,35,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.34",-0.301281300606189,35,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.34",1.11429191736499,35,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.35",1.2130373593678,36,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,1,0,0
"X2.35",1.8335310951854,36,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,1,0,0
"X3.35",-0.0117304773838143,36,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,1,0,0
"X4.35",0.902979573903087,36,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,1,0,0
"X5.35",1.59324436224311,36,5,1,NA,3,0.822118800390509,1,0,0,1,0,1,1,1,0,0
"X6.35",2.32631502287584,36,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,1,0,0
"X7.35",1.44511261163264,36,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,1,0,0
"X8.35",2.82473279703277,36,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,1,0,0
"X9.35",0.686052671960321,36,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,1,0,0
"X10.35",1.48069235776856,36,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,1,0,0
"X1.36",1.06226138870088,37,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.36",-0.74825118968893,37,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.36",0.168007503614484,37,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.36",0.158805944765888,37,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.36",1.75776147382906,37,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.36",-0.220313044844222,37,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.36",0.450920950925355,37,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.36",1.76049102919469,37,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.36",0.877333303501222,37,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.36",-0.509531714061843,37,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.37",0.176184424876281,38,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,1,1,1
"X2.37",0.111079948742156,38,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,1,1,1
"X3.37",0.475886347946475,38,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,1,1,1
"X4.37",1.2612340307972,38,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,1,1,1
"X5.37",0.349871548731768,38,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,1,1,1
"X6.37",0.525170758427155,38,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,1,1,1
"X7.37",3.35711850707874,38,7,1,NA,3,1.31636697678109,0,0,0,0,1,0,1,1,1,1
"X8.37",3.31079576963613,38,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,1,1,1
"X9.37",1.97773191032347,38,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,1,1,1
"X10.37",2.7077042669566,38,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,1,1,1
"X1.38",1.39503991021518,39,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.38",-0.781937330212614,39,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.38",0.148476746477793,39,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.38",0.112202659099909,39,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.38",-0.437504194135457,39,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.38",-0.260745565825857,39,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.38",-0.749639187490232,39,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.38",0.437847513605929,39,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.38",0.585321931910371,39,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.38",-0.161600500893831,39,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.39",1.36499406895219,40,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,0
"X2.39",-2.41543445190788,40,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,0
"X3.39",0.322506031803618,40,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,0
"X4.39",-0.508525966535075,40,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,0
"X5.39",-0.530445615998748,40,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,0
"X6.39",0.227940093338442,40,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,0
"X7.39",1.5752614908474,40,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,0
"X8.39",1.52387028861422,40,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,0
"X9.39",0.564169347617844,40,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,0
"X10.39",1.63896923295387,40,10,1,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,0
"X1.40",-0.220548800418107,41,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1
"X2.40",-0.347506106684605,41,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1
"X3.40",0.369389624943465,41,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1
"X4.40",-0.269282924427728,41,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,1
"X5.40",1.72533570797967,41,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,1
"X6.40",0.993170625755089,41,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,1
"X7.40",1.52457914699092,41,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,1
"X8.40",-0.635612193505718,41,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,1
"X9.40",0.744640907804899,41,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,1
"X10.40",0.566421720788293,41,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,1
"X1.41",-0.270410606005071,42,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,0
"X2.41",-0.107142555525511,42,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,0
"X3.41",1.97602958331834,42,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,0
"X4.41",0.0140669240667082,42,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,0
"X5.41",1.68506249274446,42,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,0
"X6.41",-0.313036754547835,42,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,0
"X7.41",2.1207250492746,42,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,0
"X8.41",-0.237510795972465,42,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,0
"X9.41",-1.04954378130805,42,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,0
"X10.41",0.971186845914874,42,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,0
"X1.42",-0.646307894238213,43,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.42",-0.893574456858063,43,2,1,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.42",0.337220976798868,43,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.42",2.29443505595162,43,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.42",-2.04639309350891,43,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.42",-1.06815684039127,43,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.42",0.835745540499691,43,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.42",1.68873350257936,43,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.42",1.17984190781505,43,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.42",-1.4883527848975,43,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.43",1.20872112417127,44,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.43",0.155102839661335,44,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.43",1.61015120981994,44,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.43",1.13780491844147,44,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.43",-0.348397581722863,44,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.43",-0.367210999885006,44,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.43",0.380658134062936,44,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.43",-0.930563946285578,44,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.43",-0.811461020916214,44,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.43",-0.164116043524242,44,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.44",0.566620198636299,45,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.44",0.999947313711522,45,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.44",-0.768666431313936,45,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.44",1.21493303334398,45,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.44",1.57897928237522,45,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.44",-0.379211468838848,45,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.44",-0.0587357585566117,45,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.44",-0.0815809917810854,45,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.44",0.65096777201993,45,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.44",1.00767393128687,45,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.45",-1.12201230608126,46,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,0,1,1
"X2.45",0.600670475678694,46,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,0,1,1
"X3.45",2.55273115541372,46,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,0,1,1
"X4.45",0.928406200737394,46,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,0,1,1
"X5.45",0.774160157073601,46,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,0,1,1
"X6.45",0.951924368118831,46,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,0,1,1
"X7.45",2.06024979617145,46,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,0,1,1
"X8.45",1.45072270574956,46,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,0,1,1
"X9.45",0.924399804115204,46,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,0,1,1
"X10.45",1.99065769802107,46,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,0,1,1
"X1.46",1.3336312458497,47,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.46",-0.350291203553478,47,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.46",0.53124823921657,47,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.46",0.814868166875921,47,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.46",-1.04682240314486,47,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.46",1.82489527018295,47,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.46",-0.39254605997027,47,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.46",0.282491197064125,47,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.46",-0.0761730159836292,47,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.46",-0.992742413209613,47,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.47",0.288162154234598,48,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.47",-0.162948234963846,48,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.47",-1.93681166786976,48,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.47",-0.75689180239209,48,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.47",-1.06375547371461,48,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.47",1.06300892062197,48,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.47",0.011402185613512,48,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.47",-0.55558732933282,48,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.47",0.449539856307349,48,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.47",0.0314528697286515,48,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.48",-0.409535567513356,49,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,1,0
"X2.48",0.457087804427666,49,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,1,0
"X3.48",-2.74856089002993,49,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,1,0
"X4.48",1.2041455099672,49,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,1,0
"X5.48",1.13367813643349,49,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,1,0
"X6.48",1.40260370748168,49,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,1,0
"X7.48",1.23954718761363,49,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,1,0
"X8.48",1.43020014668006,49,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,1,0
"X9.48",2.71213799062514,49,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,1,0
"X10.48",3.90374143366497,49,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,1,0
"X1.49",0.260437088783689,50,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,0
"X2.49",-0.581618486524588,50,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,0
"X3.49",0.266657923953051,50,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,0
"X4.49",1.03225694305688,50,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,0
"X5.49",0.592478929413565,50,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,0
"X6.49",1.81232050729635,50,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,0
"X7.49",0.476977214698461,50,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,0
"X8.49",-0.280658457590214,50,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,0
"X9.49",-0.178256418673741,50,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,0
"X10.49",-0.146771945404321,50,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,0
"X1.50",1.06013175110735,51,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,1
"X2.50",1.24200986002791,51,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,1
"X3.50",-2.05706338018734,51,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,1
"X4.50",-0.209164735350054,51,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,1
"X5.50",0.194937228554799,51,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,1
"X6.50",1.70716209746046,51,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,1
"X7.50",2.68359367117522,51,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,1
"X8.50",0.824800408564274,51,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,1
"X9.50",1.72189081538872,51,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,1
"X10.50",1.00449633574169,51,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,1
"X1.51",-1.6720025350588,52,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.51",0.440840530852482,52,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.51",0.114127705741789,52,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.51",-0.554005413502393,52,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.51",-0.33185717787735,52,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.51",1.75588047471204,52,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.51",0.73617713868694,52,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.51",0.186307665034932,52,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.51",-1.24094564317477,52,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.51",1.07147076092785,52,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
