"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.0577266216033984,26,2,0,1.05443321064389,3,0.271249150321405,0,1,1,1,1,1,0,0,0,0
"X3.25",0.349530254654772,26,3,0,1.05443321064389,3,0.43332941456034,0,1,1,1,1,1,0,0,0,0
"X4.25",1.61227123306792,26,4,0,1.05443321064389,3,0.616074402192893,0,1,1,1,1,1,0,0,0,0
"X5.25",1.20492641690686,26,5,0,1.05443321064389,3,0.822118800390509,0,1,1,1,1,1,0,0,0,0
"X6.25",0.216930821440852,26,6,0,1.05443321064389,3,1.05443321064389,0,1,1,1,1,1,0,0,0,0
"X7.25",1.52771515246841,26,7,0,1.05443321064389,3,1.31636697678109,0,1,1,1,1,1,0,0,0,0
"X8.25",0.601044501785043,26,8,0,1.05443321064389,3,1.61169647342312,0,1,1,1,1,1,0,0,0,0
"X9.25",1.67127463225176,26,9,0,1.05443321064389,3,1.94467955106552,0,1,1,1,1,1,0,0,0,0
"X10.25",0.472985553839498,26,10,0,1.05443321064389,3,2.32011692273655,0,1,1,1,1,1,0,0,0,0
"X1.26",0.461427403684101,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.26",-1.76406265063128,27,2,0,1.31636697678109,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.26",-0.514104448387652,27,3,0,1.31636697678109,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.26",-0.160152365175176,27,4,0,1.31636697678109,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.26",-1.14752921805256,27,5,0,1.31636697678109,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.26",0.725710445913158,27,6,0,1.31636697678109,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.26",1.72596341583374,27,7,0,1.31636697678109,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.26",-0.0145349032396334,27,8,0,1.31636697678109,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.26",1.18944982865066,27,9,0,1.31636697678109,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.26",-0.970028230173931,27,10,0,1.31636697678109,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.27",1.38573389547937,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1
"X2.27",1.33030002000783,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1
"X3.27",0.783262870280186,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1
"X4.27",1.08289823880945,28,4,0,1.61169647342312,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1
"X5.27",0.278425382099287,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1
"X6.27",1.4435799633396,28,6,0,1.61169647342312,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1
"X7.27",0.469241837438937,28,7,0,1.61169647342312,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1
"X8.27",-0.0128037985951979,28,8,0,1.61169647342312,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1
"X9.27",-1.45532620848233,28,9,0,1.61169647342312,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1
"X10.27",0.458218228095754,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1
"X1.28",0.20729121022602,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,0
"X2.28",0.766172927436412,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,1,1,0,1,0,1,0
"X3.28",0.636113837136411,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,1,1,0,1,0,1,0
"X4.28",0.275727740357286,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,1,1,0,1,0,1,0
"X5.28",0.568286649769419,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,1,1,0,1,0,1,0
"X6.28",1.08627711410316,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,1,1,0,1,0,1,0
"X7.28",-0.535698685756868,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,1,1,0,1,0,1,0
"X8.28",2.18194094064841,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,1,1,0,1,0,1,0
"X9.28",0.784415956620506,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,1,1,0,1,0,1,0
"X10.28",1.40202330608262,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,1,1,0,1,0,1,0
"X1.29",0.992582366354315,30,1,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.29",-0.31457566567995,30,2,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.29",0.521781457393779,30,3,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.29",2.15651505937301,30,4,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.29",-3.23261130829405,30,5,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.29",0.13503330480472,30,6,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.29",-0.265730265454017,30,7,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.29",1.68226323215619,30,8,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.29",-0.364655378188133,30,9,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.29",1.09104244242646,30,10,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.30",0.636175003272899,31,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.30",0.940852773287576,31,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.30",0.524225783256862,31,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.30",0.542681556625293,31,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.30",0.618445653949292,31,5,1,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.30",-1.84640973404137,31,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.30",0.358164222530072,31,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.30",1.8985734319888,31,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.30",1.17248166865345,31,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.30",-0.7245376390653,31,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.31",0.427643145901646,32,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.31",1.21141836106959,32,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.31",-0.672332343397499,32,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.31",-1.49334588695797,32,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.31",0.151709243402697,32,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.31",1.01714582658921,32,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.31",-1.19321866577579,32,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.31",0.895898929723442,32,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.31",-0.942712405060288,32,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.31",0.393822053170675,32,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.32",0.984667774985358,33,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.32",-0.145556935924881,33,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.32",-1.58322798248835,33,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.32",0.168991497421406,33,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.32",-0.778272745336702,33,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.32",-0.57515917868019,33,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.32",1.63178876286204,33,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.32",-0.270026690518073,33,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.32",0.933873733951122,33,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.32",-0.643934668568757,33,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.33",-2.198288663726,34,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,0
"X2.33",-0.101879590479696,34,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,0
"X3.33",0.967203552222596,34,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,0
"X4.33",-0.718580891019183,34,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,0
"X5.33",1.26895731122409,34,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,0
"X6.33",0.734338049669296,34,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,0
"X7.33",0.700502333185722,34,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,0
"X8.33",0.133010711037415,34,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,0
"X9.33",1.34519506790492,34,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,0
"X10.33",0.467040079697299,34,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,0
"X1.34",1.23179138679137,35,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.34",0.0650672852035761,35,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.34",-1.08914082310949,35,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.34",-0.820882106736611,35,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.34",-1.60600663777666,35,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.34",0.939775559140222,35,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.34",1.26977878269553,35,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.34",-0.319917486974903,35,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.34",1.17996781468384,35,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.34",-0.330893132827401,35,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.35",-0.267503559621293,36,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.35",-0.259713783492207,36,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.35",-0.126587878744441,36,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.35",0.958402450114965,36,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.35",-0.908846903422376,36,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.35",1.03674732197903,36,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.35",0.105695846382344,36,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.35",-0.324461946404277,36,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.35",0.0559308634330312,36,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.35",-0.786934651370544,36,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.36",-0.0725219661706791,37,1,1,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.36",1.82870518103533,37,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.36",-0.885257174389517,37,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.36",-0.511666213281158,37,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.36",-0.244089403304336,37,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.36",-1.1095637359905,37,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.36",-0.672168532651212,37,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.36",0.32984439086713,37,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.36",1.09759904012432,37,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.36",-0.211240697918176,37,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.37",-0.933282961413372,38,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.37",2.48825788366217,38,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.37",1.67627429124438,38,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.37",-0.084411721702317,38,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.37",0.0892765615690863,38,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.37",-2.00595621492396,38,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.37",0.825451660109285,38,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.37",0.773775642649506,38,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.37",-0.448344079883126,38,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.37",0.269786434380596,38,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.38",-2.13909280167194,39,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.38",1.08100151051162,39,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.38",0.0168694091825526,39,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.38",0.533693908651605,39,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.38",-0.696065372368925,39,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.38",1.2489221665388,39,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.38",-0.867543999971764,39,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.38",-0.290043024203235,39,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.38",0.80355751418096,39,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.38",-0.303376367688874,39,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.39",-0.383342665990495,40,1,1,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.39",-0.619439772433944,40,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.39",-0.028826832768615,40,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.39",-1.17988804476775,40,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.39",0.701945784645697,40,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.39",0.555537046150748,40,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.39",-2.63830359818793,40,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.39",-0.681004494800317,40,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.39",-0.0674810799925852,40,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.39",-1.37255507424898,40,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.40",-1.78345234149097,41,1,1,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.40",0.437412189513353,41,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.40",0.646570917964391,41,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.40",2.25391804161357,41,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.40",-0.853334508031427,41,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.40",-1.55427823301699,41,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.40",-0.509618031598665,41,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.40",-0.966976287848267,41,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.40",-1.88293584700585,41,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.40",0.589054279883296,41,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.41",0.901902039551888,42,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.41",0.613483552065539,42,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.41",-1.14212952950431,42,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.41",0.581695263081053,42,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.41",0.256291351931981,42,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.41",-0.0785159907790847,42,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.41",1.38055559720288,42,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.41",-0.283257345440511,42,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.41",-0.0400717855509597,42,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.41",-0.256225001637441,42,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.42",0.271348326088061,43,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,0
"X2.42",0.382097399816593,43,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,0
"X3.42",-0.28499720287386,43,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,0
"X4.42",-0.708609963537906,43,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,0
"X5.42",-2.10532535217633,43,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,0
"X6.42",1.21082263857929,43,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,0
"X7.42",1.62401067907855,43,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,0
"X8.42",-0.592614423789848,43,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,0
"X9.42",0.512310928265087,43,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,0
"X10.42",1.13427207678563,43,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,0
"X1.43",-0.239158994001875,44,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0
"X2.43",0.884601944596941,44,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0
"X3.43",0.860190132747862,44,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0
"X4.43",-0.284709927308189,44,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0
"X5.43",1.77215683772194,44,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0
"X6.43",-0.145684043436785,44,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0
"X7.43",1.23717596652831,44,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0
"X8.43",0.636065020359045,44,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0
"X9.43",1.78084876248532,44,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0
"X10.43",-0.760067963051895,44,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0
"X1.44",2.19638489621816,45,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.44",1.4338401344399,45,2,1,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.44",-1.74789444750815,45,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.44",1.4315595372634,45,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.44",-0.0398299569704216,45,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.44",0.613905964345625,45,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.44",0.895346853417901,45,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.44",-1.21918366449759,45,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.44",-1.16418904035921,45,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.44",1.23892801277598,45,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.45",-0.0224902485795676,46,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.45",0.382442138934511,46,2,1,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.45",-0.0959483420437269,46,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.45",-1.28846496472834,46,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.45",-0.574466555678578,46,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.45",0.946982886368686,46,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.45",0.197176777575794,46,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.45",0.0446383573007626,46,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.45",-2.15131166482579,46,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.45",0.892498176818924,46,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.46",1.00172538660067,47,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.46",0.368367750299084,47,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.46",-1.02776522721683,47,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.46",1.42827221763038,47,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.46",-0.908608517250329,47,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.46",-0.817271382928691,47,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.46",0.16213197713737,47,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.46",-0.450862941472725,47,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.46",0.306124151568291,47,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.46",0.385250208916352,47,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.47",-1.77572870377375,48,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.47",0.707799116561968,48,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.47",1.32372542351983,48,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.47",0.642274636871191,48,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.47",0.205157996375456,48,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.47",0.839422594168849,48,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.47",0.285622849984662,48,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.47",0.504807120366861,48,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.47",0.565778051274556,48,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.47",-0.853047048825599,48,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.48",0.0608727955850157,49,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1
"X2.48",-1.81302571158759,49,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1
"X3.48",-1.88756589531607,49,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1
"X4.48",-0.7922069145737,49,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1
"X5.48",-0.0241707368770307,49,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1
"X6.48",-0.860332004361344,49,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,1
"X7.48",0.286673042404971,49,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,1
"X8.48",0.284176214020548,49,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,1
"X9.48",0.475570408641014,49,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,1
"X10.48",0.0513389390620145,49,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,1
"X1.49",-1.21977043654571,50,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,0
"X2.49",-0.491461504170227,50,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,0
"X3.49",-0.287576238794688,50,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,0
"X4.49",0.294048057207443,50,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,0
"X5.49",1.14824726190778,50,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,0
"X6.49",-0.455588088492783,50,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,0
"X7.49",1.93296549394079,50,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,0
"X8.49",-0.457132611144558,50,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,0
"X9.49",0.0789466753263591,50,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,0
"X10.49",-0.659331800740343,50,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,0
"X1.50",-0.428851551511932,51,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.50",-0.517945267235207,51,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.50",-0.276329457134086,51,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.50",-0.106791746049137,51,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.50",0.787094220529736,51,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.50",0.761595420314309,51,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.50",-0.262208264932874,51,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.50",0.241540032662418,51,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.50",0.527076468539786,51,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.50",-1.29129289542422,51,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.51",0.636771788125584,52,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,1
"X2.51",-0.60873286930837,52,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,1
"X3.51",0.180320408382473,52,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,1
"X4.51",0.598849030688495,52,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,1
"X5.51",0.93301103135257,52,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,1
"X6.51",1.56628467807065,52,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,1
"X7.51",0.0935459233243432,52,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,1
