"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-1.72266152653646,26,4,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.25",-0.228494031934187,26,5,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.25",0.169747120522703,26,6,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.25",0.357385137849844,26,7,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.25",-1.15980440307852,26,8,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.25",0.771104948406594,26,9,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.25",0.634668336444705,26,10,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.26",-0.946354552443718,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,0
"X2.26",1.46532267365303,27,2,0,1.31636697678109,2,0.105170918075648,1,0,0,0,1,0,0,1,0,0
"X3.26",0.179629261455355,27,3,0,1.31636697678109,2,0.161834242728283,1,0,0,0,1,0,0,1,0,0
"X4.26",0.683553340496501,27,4,0,1.31636697678109,2,0.22140275816017,1,0,0,0,1,0,0,1,0,0
"X5.26",1.42040625023735,27,5,0,1.31636697678109,2,0.284025416687741,1,0,0,0,1,0,0,1,0,0
"X6.26",-0.439269422800218,27,6,0,1.31636697678109,2,0.349858807576003,1,0,0,0,1,0,0,1,0,0
"X7.26",0.0520610108787571,27,7,0,1.31636697678109,2,0.419067548593257,1,0,0,0,1,0,0,1,0,0
"X8.26",-0.257960264654825,27,8,0,1.31636697678109,2,0.49182469764127,1,0,0,0,1,0,0,1,0,0
"X9.26",1.0206368521985,27,9,0,1.31636697678109,2,0.568312185490169,1,0,0,0,1,0,0,1,0,0
"X10.26",-0.636091232717676,27,10,0,1.31636697678109,2,0.648721270700128,1,0,0,0,1,0,0,1,0,0
"X1.27",0.722638401531637,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,0
"X2.27",-0.114100538004893,28,2,0,1.61169647342312,2,0.105170918075648,0,1,0,1,0,0,0,1,0,0
"X3.27",1.58852067694397,28,3,0,1.61169647342312,2,0.161834242728283,0,1,0,1,0,0,0,1,0,0
"X4.27",0.968388317214357,28,4,0,1.61169647342312,2,0.22140275816017,0,1,0,1,0,0,0,1,0,0
"X5.27",-0.704157911057504,28,5,0,1.61169647342312,2,0.284025416687741,0,1,0,1,0,0,0,1,0,0
"X6.27",0.476442048767904,28,6,0,1.61169647342312,2,0.349858807576003,0,1,0,1,0,0,0,1,0,0
"X7.27",0.537570008130297,28,7,0,1.61169647342312,2,0.419067548593257,0,1,0,1,0,0,0,1,0,0
"X8.27",-0.168477077718939,28,8,0,1.61169647342312,2,0.49182469764127,0,1,0,1,0,0,0,1,0,0
"X9.27",-1.0830737717995,28,9,1,1.61169647342312,2,0.568312185490169,0,1,0,1,0,0,0,1,0,0
"X10.27",0.643942144286661,28,10,0,1.61169647342312,2,0.648721270700128,0,1,0,1,0,0,0,1,0,0
"X1.28",0.0612785888208363,29,1,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.28",0.154017822579957,29,2,1,1.94467955106552,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.28",0.243594101479328,29,3,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.28",-1.38532943109569,29,4,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.28",-1.68193010922281,29,5,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.28",1.07538345361412,29,6,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.28",1.35990808285885,29,7,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.28",-2.02599679196743,29,8,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.28",0.41674691122053,29,9,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.28",-1.02162062562518,29,10,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.29",-0.57041477329984,30,1,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.29",-0.879180679142155,30,2,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.29",0.905597549454184,30,3,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.29",0.716404747668161,30,4,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.29",0.927886957034847,30,5,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.29",2.0114102114631,30,6,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.29",0.258944187940123,30,7,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.29",-0.444684382439413,30,8,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.29",0.737132888948363,30,9,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.29",0.763341516555377,30,10,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.30",-0.068658842372143,31,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.30",1.23436375990736,31,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.30",-0.0380742267696727,31,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.30",0.639084185652529,31,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.30",-0.24912773862185,31,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.30",-1.12046960457153,31,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.30",0.224760977701058,31,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.30",0.354631937046894,31,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.30",-1.61203003499381,31,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.30",0.692372761839996,31,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.31",-0.300764330593383,32,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,1
"X2.31",0.69259940871565,32,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,1
"X3.31",-1.42289759911906,32,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,1
"X4.31",0.751405614588231,32,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,1
"X5.31",0.774122574598492,32,5,1,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,1
"X6.31",0.558181533204429,32,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,1
"X7.31",0.789677076737793,32,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,1
"X8.31",1.65292336022443,32,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,1
"X9.31",-1.40258770258157,32,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,1
"X10.31",0.883516085927867,32,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,1
"X1.32",0.583007893437937,33,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0
"X2.32",1.35844855980145,33,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,0
"X3.32",-1.21938312279735,33,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,0
"X4.32",-0.0835101850667386,33,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,0
"X5.32",-0.204011717554662,33,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,0
"X6.32",1.26531139026305,33,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,0
"X7.32",0.91237396835032,33,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,0
"X8.32",-0.407096951621302,33,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,0
"X9.32",-0.0747474033093267,33,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,0
"X10.32",-0.296336230538362,33,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,0
"X1.33",-0.00872335132396534,34,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.33",0.503586838538225,34,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.33",-0.24964030412788,34,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.33",0.192347421242135,34,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.33",0.107448976319673,34,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.33",-1.19651374213456,34,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.33",0.627779447581089,34,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.33",1.12172184250144,34,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.33",1.34567050101486,34,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.33",0.160786111417737,34,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.34",-0.173579829348853,35,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.34",0.833494911984014,35,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.34",0.339506972634283,35,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.34",0.982181424163246,35,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.34",-2.75385851173675,35,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.34",-2.31761408175484,35,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.34",-2.02372798287054,35,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.34",0.73554993675331,35,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.34",-1.61351357649374,35,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.34",1.20528937061785,35,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.35",-0.256713998745022,36,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.35",-0.88839060057062,36,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.35",-0.647362207982833,36,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.35",-0.726728705415976,36,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.35",-0.732192189339455,36,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.35",2.60035407829109,36,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.35",-1.92199157962716,36,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.35",0.459416053104115,36,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.35",-0.105159060895527,36,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.35",0.515369498208278,36,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.36",-0.588731549227654,37,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.36",0.138293703522334,37,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.36",0.286554658416231,37,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.36",-1.17590465325247,37,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.36",-1.46905363804742,37,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.36",0.083794332965142,37,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.36",-0.0885862622961823,37,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.36",-1.41759320530374,37,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.36",1.35391672262827,37,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.36",-0.379854588750408,37,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.37",1.16258090512087,38,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.37",-0.933174721778472,38,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.37",0.894392326110185,38,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.37",-0.628769646794249,38,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.37",0.388137867536114,38,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.37",0.452606455890131,38,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.37",-0.212906346339122,38,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.37",0.794134033454618,38,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.37",0.602066275077053,38,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.37",0.389855006460231,38,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.38",0.171007723119711,39,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.38",-0.407455480334306,39,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.38",0.807477477421901,39,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.38",0.593162032000407,39,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.38",-0.677369796139745,39,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.38",0.207530153906835,39,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.38",-0.751582124334355,39,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.38",0.589161214133957,39,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.38",2.07340446952297,39,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.38",-1.62563610136362,39,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.39",0.322303191382642,40,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,0,0,1
"X2.39",-0.343199728962912,40,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,0,0,1
"X3.39",0.317520483302075,40,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,0,0,1
"X4.39",1.74335364318308,40,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,0,0,1
"X5.39",1.69637791969699,40,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,0,0,1
"X6.39",2.52123097016369,40,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,0,0,1
"X7.39",1.1340648173208,40,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,0,0,1
"X8.39",1.23447262771432,40,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,0,0,1
"X9.39",0.707342200676308,40,9,1,NA,3,1.94467955106552,1,0,0,0,0,0,0,0,0,1
"X10.39",0.318146645651716,40,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,0,0,1
"X1.40",2.81746899647104,41,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.40",-1.66575516305572,41,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.40",-0.198281911517666,41,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.40",-0.298148396657891,41,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.40",-1.37669106363447,41,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.40",-0.368661014801967,41,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.40",-1.14196433578086,41,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.40",1.10011182954737,41,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.40",1.263839532921,41,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.40",1.98961709458993,41,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.41",-0.368661911093817,42,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,1
"X2.41",-0.878223978241069,42,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,1
"X3.41",1.59274198009142,42,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,1
"X4.41",0.15603372126015,42,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,1
"X5.41",-0.785618667170666,42,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,1
"X6.41",-0.910975638911852,42,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,1
"X7.41",1.67900933219189,42,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,1
"X8.41",1.64610406840493,42,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,1
"X9.41",0.234984999619475,42,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,1
"X10.41",0.425499565360223,42,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,1
"X1.42",-1.82818749475959,43,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.42",-0.167275323402912,43,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.42",0.710322606828799,43,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.42",1.04690818115611,43,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.42",-0.697389663397846,43,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.42",-0.747870035364188,43,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.42",-0.283830406310209,43,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.42",0.882077444715199,43,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.42",-0.898013898091949,43,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.42",0.185220478290485,43,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.43",0.30843895143313,44,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.43",1.28340160121104,44,2,1,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.43",2.65679062479322,44,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.43",-0.332852270313594,44,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.43",0.608764462601734,44,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.43",0.711625551848288,44,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.43",0.356472540463603,44,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.43",-0.234643985632267,44,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.43",0.61588633050225,44,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.43",-0.272318856195833,44,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.44",2.04570745347663,45,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.44",0.388265862661853,45,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.44",-0.74145291834624,45,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.44",0.202828338107464,45,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.44",2.1943212424149,45,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.44",0.409022240998455,45,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.44",0.222244761718322,45,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.44",1.03352332447034,45,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.44",0.938680876179053,45,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.44",1.0480723473115,45,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.45",2.53123896939051,46,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.45",0.613306411184472,46,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.45",0.29103216214812,46,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.45",1.35580312927587,46,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.45",0.73756365568494,46,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.45",0.585839559354539,46,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.45",1.45544148460303,46,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.45",-0.66812493424349,46,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.45",0.944336419685172,46,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.45",1.64581188841719,46,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.46",-0.691686455075648,47,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.46",1.12794793452483,47,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.46",0.326456526736916,47,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.46",-0.58188822868171,47,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.46",-0.0184126990969341,47,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.46",1.23354615766349,47,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.46",-0.946715022881913,47,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.46",-0.108647272314939,47,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.46",-0.260960689994659,47,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.46",-1.49992604968794,47,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.47",0.233720965176468,48,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.47",0.651157505684687,48,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.47",-1.96856879054536,48,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.47",0.588782618139961,48,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.47",-0.898659089013309,48,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.47",1.5936732731968,48,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.47",0.736767351289687,48,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.47",-0.461275074604171,48,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.47",-1.51727445145985,48,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.47",0.0771877977520517,48,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.48",-2.19702640965119,49,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.48",-0.10566479249174,49,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.48",-0.243817936246186,49,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
"X4.48",0.104178728097451,49,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.48",1.21979538117366,49,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
"X6.48",-0.0430364782680679,49,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0
"X7.48",-0.29528804476663,49,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0
"X8.48",-0.534411023718827,49,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0
"X9.48",0.865005326376578,49,9,1,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0
"X10.48",1.16000182357187,49,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0
"X1.49",0.509808877798168,50,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,1
"X2.49",-1.14917834688767,50,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,1
"X3.49",-0.941254419679726,50,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,1
"X4.49",-0.56623120309161,50,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,1
"X5.49",-1.26075254202623,50,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,1
"X6.49",1.40372955220559,50,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,1
"X7.49",0.167037611424407,50,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,1
"X8.49",1.29858814221851,50,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,1
"X9.49",1.06013550652589,50,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,1
"X10.49",0.297013585417704,50,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,1
"X1.50",2.02779058992431,51,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0
"X2.50",2.61032823634229,51,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0
"X3.50",0.149576799869876,51,3,1,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0
"X4.50",-0.544180123232391,51,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0
"X5.50",0.224431615401603,51,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.50",0.834372301292444,51,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.50",-1.43771153302064,51,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.50",-0.711112842638319,51,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.50",0.254431222453163,51,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.50",-0.177165848651769,51,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.51",0.333538657710929,52,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.51",-2.28990823030213,52,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.51",-0.193728156260165,52,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.51",1.66873796228083,52,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.51",0.476407309531124,52,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.51",0.228530985539489,52,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.51",-1.21607096501271,52,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.51",-0.084629105675831,52,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.51",-0.214508349361559,52,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.51",2.54476496137082,52,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.52",0.289498193012351,53,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
