"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-0.223984882205068,26,2,0,1.05443321064389,2,0.105170918075648,1,0,1,1,0,1,0,1,0,0
"X3.25",1.03651973919218,26,3,0,1.05443321064389,2,0.161834242728283,1,0,1,1,0,1,0,1,0,0
"X4.25",-0.746789091626239,26,4,0,1.05443321064389,2,0.22140275816017,1,0,1,1,0,1,0,1,0,0
"X5.25",1.46427836157626,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,1,0,1,0,1,0,0
"X6.25",2.4974501030718,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,1,0,1,0,1,0,0
"X7.25",2.55130639111495,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,1,0,1,0,1,0,0
"X8.25",2.25203472644258,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,1,0,1,0,1,0,0
"X9.25",2.07353876843537,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,1,0,1,0,1,0,0
"X10.25",5.08670978014436,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,1,0,1,0,1,0,0
"X1.26",-1.65607872554577,27,1,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.26",-0.00873257279554842,27,2,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.26",-1.15025000905939,27,3,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.26",0.830039266463327,27,4,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.26",-0.959492025002874,27,5,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.26",1.0488804663457,27,6,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.26",0.0512958667708642,27,7,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.26",1.0673202464954,27,8,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.26",0.843076517869718,27,9,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.26",-0.18336802587239,27,10,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.27",-1.702378582285,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,0
"X2.27",1.79059007224999,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,1,1,0,1,0,1,0
"X3.27",0.171361813073824,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,1,1,0,1,0,1,0
"X4.27",1.06355325089322,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,1,1,0,1,0,1,0
"X5.27",2.07862917473207,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,1,1,0,1,0,1,0
"X6.27",1.19712306305244,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,1,1,0,1,0,1,0
"X7.27",2.99994430907488,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,1,1,0,1,0,1,0
"X8.27",4.25370143970018,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,1,1,0,1,0,1,0
"X9.27",3.4917540251602,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,1,1,0,1,0,1,0
"X10.27",3.13211972865395,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,1,1,0,1,0,1,0
"X1.28",-0.37563639430655,29,1,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.28",-0.376789412294037,29,2,1,1.94467955106552,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.28",-0.0203588826095926,29,3,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.28",-1.42444750393186,29,4,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.28",-0.226220837863295,29,5,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.28",-1.02569383591819,29,6,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.28",-0.212088345042575,29,7,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.28",1.26749887276897,29,8,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.28",-0.0184210567834292,29,9,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.28",-0.154550227966869,29,10,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.29",1.95413272009781,30,1,0,2.32011692273655,3,0.127496851579376,1,1,0,1,1,1,1,1,1,0
"X2.29",1.20095568611631,30,2,0,2.32011692273655,3,0.271249150321405,1,1,0,1,1,1,1,1,1,0
"X3.29",3.25499782992252,30,3,0,2.32011692273655,3,0.43332941456034,1,1,0,1,1,1,1,1,1,0
"X4.29",2.60146335529726,30,4,0,2.32011692273655,3,0.616074402192893,1,1,0,1,1,1,1,1,1,0
"X5.29",3.97130433284075,30,5,1,2.32011692273655,3,0.822118800390509,1,1,0,1,1,1,1,1,1,0
"X6.29",3.82522423081404,30,6,0,2.32011692273655,3,1.05443321064389,1,1,0,1,1,1,1,1,1,0
"X7.29",6.23157939338958,30,7,0,2.32011692273655,3,1.31636697678109,1,1,0,1,1,1,1,1,1,0
"X8.29",8.30812506822478,30,8,0,2.32011692273655,3,1.61169647342312,1,1,0,1,1,1,1,1,1,0
"X9.29",9.6692944157597,30,9,0,2.32011692273655,3,1.94467955106552,1,1,0,1,1,1,1,1,1,0
"X10.29",10.4781668877183,30,10,0,2.32011692273655,3,2.32011692273655,1,1,0,1,1,1,1,1,1,0
"X1.30",-0.910759451088006,31,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.30",0.756875432065778,31,2,1,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.30",0.0559100672326937,31,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.30",-0.366408040867808,31,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.30",0.784043645675798,31,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.30",-0.379252790711825,31,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.30",0.127182796673222,31,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.30",0.237922971362753,31,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.30",-1.09021970749175,31,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.30",-1.20210330137812,31,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.31",1.66720957945714,32,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.31",-0.287844949411951,32,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.31",2.35184264248058,32,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.31",-1.62312417528875,32,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.31",-0.00840803629493988,32,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.31",-1.09462994033662,32,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.31",-0.0890681685721346,32,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.31",-0.486377835831346,32,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.31",-0.943121898076226,32,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.31",1.68491783926215,32,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.32",0.321589429617015,33,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.32",1.45011078205242,33,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.32",-0.274837400229526,33,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.32",1.37590623358835,33,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.32",1.80041984946411,33,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.32",-0.155920697385384,33,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.32",0.827777911075832,33,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.32",-0.0735928987112589,33,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.32",-1.71952619823835,33,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.32",-0.0575931418605861,33,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.33",-1.59669345592082,34,1,1,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.33",-0.418247213303478,34,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.33",-0.33069853231172,34,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.33",0.378600124430842,34,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.33",0.941053707071986,34,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.33",0.982982228696455,34,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.33",-0.493355513937587,34,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.33",0.429322749680202,34,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.33",1.37780494186205,34,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.33",1.16641939363446,34,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.34",0.669253370575543,35,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,0
"X2.34",2.72756309167366,35,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,0
"X3.34",0.512908201098119,35,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,0
"X4.34",-0.782580476216405,35,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,0
"X5.34",1.33924646080173,35,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,0
"X6.34",2.17690593762407,35,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,0
"X7.34",2.76017824007042,35,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,0
"X8.34",1.72778829487825,35,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,0
"X9.34",2.88907772589543,35,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,0
"X10.34",3.33651756177926,35,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,0
"X1.35",-0.202699981567538,36,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,0
"X2.35",-0.0663876477628626,36,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,0
"X3.35",1.47790748842441,36,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,0
"X4.35",1.15205641610713,36,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,0
"X5.35",0.331185780616285,36,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,0
"X6.35",1.02530027146657,36,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,0
"X7.35",2.2231120526033,36,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,0
"X8.35",2.20997449922177,36,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,0
"X9.35",2.24266121294338,36,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,0
"X10.35",3.43583966735442,36,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,0
"X1.36",-0.0901691983181714,37,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.36",0.443043630625352,37,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.36",1.61776220733555,37,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.36",0.944912310992096,37,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.36",1.43589645906351,37,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.36",1.59620585242282,37,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.36",0.505161146667209,37,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.36",0.863467443754063,37,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.36",3.88003928484949,37,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.36",3.59349557669998,37,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.37",-0.881178384017366,38,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.37",0.771343992876917,38,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.37",0.420513655849902,38,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.37",-1.24045062948148,38,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.37",0.105375784783109,38,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.37",-0.659207933721132,38,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.37",-0.616946028905497,38,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.37",-0.209155564431332,38,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.37",0.295119762839286,38,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.37",-0.519461147830982,38,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.38",0.196259577975106,39,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,1,1,0
"X2.38",2.28116561764112,39,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,1,1,0
"X3.38",2.94457204192783,39,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,1,1,0
"X4.38",3.9028422792084,39,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,1,1,0
"X5.38",4.72985751597485,39,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,1,1,0
"X6.38",5.87290551755512,39,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,1,1,0
"X7.38",6.24443735120377,39,7,1,NA,3,1.31636697678109,0,1,0,0,1,0,1,1,1,0
"X8.38",8.98077261030732,39,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,1,1,0
"X9.38",10.1332906746305,39,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,1,1,0
"X10.38",11.9760383524611,39,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,1,1,0
"X1.39",-0.693650410682132,40,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,1
"X2.39",2.17963013540077,40,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,1
"X3.39",0.296549108894968,40,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,1
"X4.39",3.1257469519021,40,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,1
"X5.39",1.53270407719886,40,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,1
"X6.39",1.24854101971453,40,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,1
"X7.39",2.09164505887155,40,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,1
"X8.39",2.88971771813939,40,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,1
"X9.39",2.2186286918928,40,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,1
"X10.39",3.65657693276301,40,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,1
"X1.40",0.786507243183079,41,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.40",1.05394085724184,41,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.40",0.717270647879003,41,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.40",-0.804667040612313,41,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.40",-0.299857311939794,41,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.40",-0.598454586986415,41,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.40",0.232898738218488,41,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.40",-1.46145609600044,41,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.40",-0.62790369428659,41,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.40",-0.341715336681127,41,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.41",1.44052373847146,42,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,1,0,0
"X2.41",2.17340410363538,42,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,1,0,0
"X3.41",1.77129721672719,42,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,1,0,0
"X4.41",2.06912643527338,42,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,1,0,0
"X5.41",2.17568369244886,42,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,1,0,0
"X6.41",7.77832920181294,42,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,1,0,0
"X7.41",5.8967306725067,42,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,1,0,0
"X8.41",8.58372669111914,42,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,1,0,0
"X9.41",9.19612152251459,42,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,1,0,0
"X10.41",11.0774848380898,42,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,1,0,0
"X1.42",-0.0587962693732841,43,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.42",0.292054366406817,43,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.42",-0.836174180995258,43,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.42",-0.654064594381926,43,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.42",-0.43266517200083,43,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.42",1.42841599883347,43,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.42",0.728000439956118,43,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.42",0.395374458274677,43,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.42",-0.0559004027418852,43,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.42",0.0397941798091717,43,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.43",0.579434658310233,44,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,1
"X2.43",0.833147481560721,44,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,1
"X3.43",-0.364687374687217,44,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,1
"X4.43",1.5787395331185,44,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,1
"X5.43",0.696692567129656,44,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,1
"X6.43",2.60417979102163,44,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,1
"X7.43",4.20646664752637,44,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,1
"X8.43",3.19679440214965,44,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,1
"X9.43",1.85341396419395,44,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,1
"X10.43",1.71042887525465,44,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,1
"X1.44",1.2835445602952,45,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,1
"X2.44",-0.0735724090588508,45,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,1
"X3.44",1.366416714901,45,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,1
"X4.44",1.74157186156131,45,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,1
"X5.44",2.61115228300951,45,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,1
"X6.44",0.124645418827452,45,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,1
"X7.44",2.14932273147007,45,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,1
"X8.44",1.10024311093419,45,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,1
"X9.44",3.4873338541338,45,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,1
"X10.44",1.50839796767805,45,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,1
"X1.45",-0.388181018015611,46,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.45",0.16353937996343,46,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.45",-0.764345090175641,46,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.45",-1.16321427562795,46,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.45",-0.619892700757533,46,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.45",-0.197280792729842,46,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.45",1.15904989927803,46,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.45",-0.845305755083647,46,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.45",0.922632644391311,46,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.45",0.0277866946177843,46,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.46",0.914386252108183,47,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,1
"X2.46",-1.47337717132434,47,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,1
"X3.46",-0.352035632631941,47,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,1
"X4.46",1.82008335074488,47,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,1
"X5.46",1.68176717066484,47,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,1
"X6.46",1.50825520935958,47,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,1
"X7.46",2.91231469600134,47,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,1
"X8.46",4.29229458905874,47,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,1
"X9.46",2.15472702922731,47,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,1
"X10.46",3.22765291673625,47,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,1
"X1.47",0.553367725730542,48,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,0,1,0
"X2.47",1.84430687661379,48,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,0,1,0
"X3.47",1.5334759235408,48,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,0,1,0
"X4.47",3.40993991056951,48,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,0,1,0
"X5.47",5.66757987434817,48,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,0,1,0
"X6.47",5.670077897161,48,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,0,1,0
"X7.47",7.97891527376783,48,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,0,1,0
"X8.47",8.07514089301314,48,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,0,1,0
"X9.47",10.726249188069,48,9,1,NA,3,1.94467955106552,1,0,0,0,1,1,0,0,1,0
"X10.47",10.4223658048541,48,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,0,1,0
"X1.48",-0.6259329297373,49,1,1,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.48",0.158448696087569,49,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.48",-1.41340409243961,49,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.48",-0.940936349266341,49,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.48",0.894481471178374,49,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.48",0.738431150297981,49,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.48",-0.913628684212695,49,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.48",0.704944433599514,49,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.48",0.414640010607239,49,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.48",0.435124028499659,49,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.49",1.70677562807476,50,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.49",-0.742549590497407,50,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.49",0.134748801695336,50,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.49",-0.871665484239624,50,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.49",0.183809989248099,50,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.49",-0.43654826721325,50,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.49",-0.395587673339397,50,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.49",-2.61495607137438,50,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.49",0.719496372123005,50,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.49",-0.192461649704488,50,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.50",1.3699873636333,51,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,1,0,0
"X2.50",2.07086871749414,51,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,1,0,0
"X3.50",2.45049921290212,51,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,1,0,0
"X4.50",3.56770417661762,51,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,1,0,0
"X5.50",4.11727510911144,51,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,1,0,0
"X6.50",4.52126866974089,51,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,1,0,0
"X7.50",6.73766204900116,51,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,1,0,0
"X8.50",7.81892474309876,51,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,1,0,0
"X9.50",10.0488811695329,51,9,1,NA,3,1.94467955106552,1,0,0,0,1,1,0,1,0,0
"X10.50",11.2366571314261,51,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,1,0,0
"X1.51",0.642475369833036,52,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.51",0.152662899589634,52,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.51",0.334103786745238,52,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.51",1.80527277933339,52,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.51",1.25151209463378,52,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.51",0.696033103363104,52,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
