"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.318851765697096,26,3,0,1.05443321064389,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0
"X4.25",0.52189503935494,26,4,0,1.05443321064389,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0
"X5.25",-1.1020045075565,26,5,0,1.05443321064389,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0
"X6.25",1.5967805433598,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0
"X7.25",-0.333890807440373,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0
"X8.25",0.938854830325871,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,1,0,0,0,0,1,0
"X9.25",0.661477909601026,26,9,0,1.05443321064389,2,0.568312185490169,1,1,1,1,0,0,0,0,1,0
"X10.25",0.961782075050125,26,10,0,1.05443321064389,2,0.648721270700128,1,1,1,1,0,0,0,0,1,0
"X1.26",1.46761339106772,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,0
"X2.26",-0.46084498630803,27,2,0,1.31636697678109,2,0.105170918075648,0,0,1,0,0,1,1,1,1,0
"X3.26",-1.23427127125336,27,3,0,1.31636697678109,2,0.161834242728283,0,0,1,0,0,1,1,1,1,0
"X4.26",0.775525742967659,27,4,0,1.31636697678109,2,0.22140275816017,0,0,1,0,0,1,1,1,1,0
"X5.26",1.14564892616447,27,5,0,1.31636697678109,2,0.284025416687741,0,0,1,0,0,1,1,1,1,0
"X6.26",-0.548550489779433,27,6,0,1.31636697678109,2,0.349858807576003,0,0,1,0,0,1,1,1,1,0
"X7.26",2.42317324853755,27,7,0,1.31636697678109,2,0.419067548593257,0,0,1,0,0,1,1,1,1,0
"X8.26",0.558954228603555,27,8,0,1.31636697678109,2,0.49182469764127,0,0,1,0,0,1,1,1,1,0
"X9.26",-0.571894766482547,27,9,0,1.31636697678109,2,0.568312185490169,0,0,1,0,0,1,1,1,1,0
"X10.26",1.70209464097805,27,10,0,1.31636697678109,2,0.648721270700128,0,0,1,0,0,1,1,1,1,0
"X1.27",0.333281416031484,28,1,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.27",0.196915197924135,28,2,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.27",-1.00478840748965,28,3,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.27",-0.444464974358916,28,4,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.27",-0.743115652983636,28,5,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.27",-1.20694379099357,28,6,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.27",0.156911800020416,28,7,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.27",-0.274848947356536,28,8,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.27",0.0118443633456011,28,9,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.27",-0.831611174185457,28,10,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.28",1.24484187885548,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.28",-0.151799971555127,29,2,0,1.94467955106552,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.28",1.72452348084374,29,3,0,1.94467955106552,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
"X4.28",0.66021962338568,29,4,0,1.94467955106552,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.28",-0.119028130824379,29,5,0,1.94467955106552,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.28",1.70185786424593,29,6,0,1.94467955106552,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.28",-0.193852767486161,29,7,0,1.94467955106552,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.28",0.589925559320512,29,8,0,1.94467955106552,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.28",0.518878637064954,29,9,0,1.94467955106552,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
"X10.28",1.99507506732165,29,10,0,1.94467955106552,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
"X1.29",1.6111377981775,30,1,0,2.32011692273655,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.29",-0.00640293438155473,30,2,0,2.32011692273655,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.29",0.243703620165246,30,3,0,2.32011692273655,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.29",-0.631342205002323,30,4,0,2.32011692273655,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.29",-0.17191859657795,30,5,0,2.32011692273655,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.29",-0.414211316698247,30,6,0,2.32011692273655,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.29",2.03587865293759,30,7,0,2.32011692273655,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.29",-0.63995595392108,30,8,0,2.32011692273655,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.29",0.877968709965444,30,9,0,2.32011692273655,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.29",-0.90247995436647,30,10,0,2.32011692273655,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.30",2.15136719933873,31,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.30",1.82887055081036,31,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.30",-0.313450043802674,31,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.30",-1.19271261477721,31,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.30",0.341051031248495,31,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.30",1.54308278625413,31,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.30",0.155497522381656,31,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.30",-0.0867597666628792,31,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.30",0.859313252134707,31,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.30",0.646601000794533,31,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.31",-1.26720697531381,32,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.31",-0.239155496536952,32,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.31",-0.621233997031229,32,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.31",-1.33742035803087,32,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.31",-0.927206279457075,32,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.31",-0.825879926306703,32,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.31",0.206307132431616,32,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.31",0.444680763222426,32,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.31",-0.11550278061705,32,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.31",-1.87700782806054,32,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.32",-1.07808522364394,33,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.32",-1.3694836254278,33,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.32",-0.128990048455393,33,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.32",-0.135001425692013,33,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.32",1.1016631901125,33,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.32",0.00725867366763932,33,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.32",-1.56859290017079,33,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.32",0.202424508053709,33,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.32",0.909468468741926,33,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.32",1.01976889024863,33,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.33",-1.07558487789232,34,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.33",-2.56493880665193,34,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.33",1.15928628814264,34,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.33",-0.846682856208354,34,4,1,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.33",-1.12802406439888,34,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.33",-2.10513758922356,34,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.33",-0.912807570990604,34,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.33",3.0963749186091,34,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.33",0.480851545323397,34,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.33",-0.826278219379188,34,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.34",-1.30138749958879,35,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.34",-0.222287259798946,35,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.34",-1.99114014715548,35,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.34",-0.191329131780572,35,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.34",0.0119226478724545,35,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.34",-0.940900345913574,35,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.34",0.787482461430879,35,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.34",0.44514090133319,35,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.34",2.28294292524892,35,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.34",-1.1928100318449,35,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.35",-0.570672690428965,36,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.35",1.13864480442854,36,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.35",-0.942287409921173,36,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.35",-0.285395110903301,36,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.35",-0.706327497615724,36,5,1,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.35",0.859468754678632,36,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.35",0.0470668054463993,36,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.35",-0.756780918125541,36,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.35",0.182691606240512,36,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.35",-0.83837032762458,36,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.36",-2.119142824269,37,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,1
"X2.36",-0.5305784844237,37,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,1
"X3.36",-1.12482373076156,37,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,1
"X4.36",-0.284834659361929,37,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,1
"X5.36",0.283084040356418,37,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,1
"X6.36",2.30886404176871,37,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,1
"X7.36",1.12070115754362,37,7,1,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,1
"X8.36",-0.396695654445294,37,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,1
"X9.36",-0.194826991084772,37,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,1
"X10.36",-0.150312653905533,37,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,1
"X1.37",0.0475828699107225,38,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,0,0,0
"X2.37",1.01266918346816,38,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,0,0,0
"X3.37",3.08991401265813,38,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,0,0,0
"X4.37",0.510730970472077,38,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,0,0,0
"X5.37",0.578817297998026,38,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,0,0,0
"X6.37",0.227894928772811,38,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,0,0,0
"X7.37",-0.144964748028153,38,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,0,0,0
"X8.37",1.67439056353325,38,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,0,0,0
"X9.37",0.799462003104359,38,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,0,0,0
"X10.37",3.35336544896043,38,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,0,0,0
"X1.38",1.70429699378137,39,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.38",-0.214536136924385,39,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.38",-0.411772033946289,39,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.38",1.85823615439021,39,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.38",0.831182863960987,39,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.38",1.62188805327569,39,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.38",-0.756379535213289,39,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.38",0.114351827985265,39,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.38",-0.636854611244503,39,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.38",-0.458432135686535,39,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.39",-0.728954067096387,40,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.39",2.10685544840121,40,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.39",2.79057932791495,40,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.39",0.793229854473363,40,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.39",-0.153503022171937,40,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.39",-2.08386885238793,40,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.39",-1.76181502410414,40,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.39",0.225307075284849,40,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.39",0.85290413359522,40,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.39",-0.821464798551662,40,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.40",1.27726583498841,41,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,0
"X2.40",-0.661085131763725,41,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,0
"X3.40",-1.11096957991942,41,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,0
"X4.40",-0.3296105004101,41,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,0
"X5.40",0.329671434655863,41,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,0
"X6.40",-0.317152154137131,41,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,0
"X7.40",1.73165396334515,41,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,0
"X8.40",1.59897922774176,41,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,0
"X9.40",0.873193471151602,41,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,0
"X10.40",1.47302323222991,41,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,0
"X1.41",1.12491471218622,42,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.41",0.577208645977037,42,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.41",-1.78300202720624,42,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.41",-1.78749671032359,42,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.41",1.10776533073671,42,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.41",0.821979868720291,42,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.41",-2.02923434831278,42,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.41",-0.404819932481602,42,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.41",-1.69020534291814,42,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.41",1.85885911116234,42,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.42",-0.129054769990566,43,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,0
"X2.42",-0.602563249376954,43,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,0
"X3.42",-1.18696085597827,43,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,0
"X4.42",0.379981235538846,43,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,0
"X5.42",-0.3762214399361,43,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,0
"X6.42",2.31849846104354,43,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,0
"X7.42",1.257212756916,43,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,0
"X8.42",-1.19788691024323,43,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,0
"X9.42",0.877638333868724,43,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,0
"X10.42",0.286039921305986,43,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,0
"X1.43",-0.682226115257755,44,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.43",-1.86546451729891,44,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.43",0.116991256922572,44,3,1,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.43",-0.949872996803662,44,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.43",-1.11884990781681,44,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.43",2.08769418931147,44,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.43",1.426508125748,44,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.43",0.266354274840965,44,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.43",0.705970766631412,44,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.43",1.74877656189744,44,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.44",-1.25052863880255,45,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.44",-1.50581924176765,45,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.44",-2.13495303614822,45,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.44",1.15283882458674,45,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.44",0.340811676803196,45,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.44",0.793239984682813,45,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.44",-0.156557701596374,45,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.44",-0.432456986991683,45,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.44",-2.01715476515416,45,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.44",1.22206753850179,45,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.45",0.849047804521784,46,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.45",0.354249705551481,46,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.45",-1.14646033883869,46,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.45",0.561408803570842,46,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.45",1.35261834711232,46,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.45",1.07263850305439,46,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.45",0.677706765807032,46,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.45",0.195480555193729,46,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.45",1.8532879232044,46,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.45",0.848632973244088,46,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.46",0.829091671274154,47,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,0
"X2.46",-0.0274999859622629,47,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,0
"X3.46",0.38266844379596,47,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,0
"X4.46",0.296546580701891,47,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,0
"X5.46",1.77413034074994,47,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0
"X6.46",0.332710726860535,47,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0
"X7.46",-0.59858662105971,47,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0
"X8.46",1.92087163265407,47,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0
"X9.46",1.51685825770471,47,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0
"X10.46",2.67599505891372,47,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0
"X1.47",0.533364808776141,48,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.47",-0.331473010452917,48,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.47",1.89088434242459,48,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.47",-0.507449360390337,48,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.47",1.6565317488726,48,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.47",-0.591892638558659,48,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.47",-0.493703249625431,48,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.47",-0.312187382397243,48,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.47",0.694697272986555,48,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.47",0.112595567191086,48,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.48",-0.6759894568274,49,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.48",-0.998546053531652,49,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.48",0.361262938176797,49,3,1,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.48",0.123003033680993,49,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.48",1.56330090526864,49,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.48",-1.10222262388661,49,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.48",-0.152466486039373,49,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.48",0.26463702918067,49,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.48",0.331921348326117,49,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.48",-0.026227276738012,49,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.49",0.379162708629881,50,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,0
"X2.49",-0.313076182379499,50,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,0
"X3.49",-0.95740862507465,50,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,0
"X4.49",-0.350094843319769,50,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,0
"X5.49",1.92416148313822,50,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,0
"X6.49",2.69566821745037,50,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,0
"X7.49",1.41981554190094,50,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,0
"X8.49",0.134713373996721,50,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,0
"X9.49",-0.689983821534575,50,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,0
"X10.49",4.31786200190919,50,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,0
"X1.50",-0.442495202187976,51,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.50",-0.745382306215039,51,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.50",-0.465426851947697,51,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.50",-0.468846908139704,51,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.50",-2.19686696716107,51,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.50",0.184880611792745,51,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.50",0.129116764556982,51,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.50",-2.01483332197609,51,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.50",-0.0064518778523596,51,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.50",0.568135198547127,51,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.51",1.05559064173756,52,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.51",0.677224046571322,52,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.51",3.02239810071453,52,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.51",0.346036495107133,52,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.51",0.929373943957595,52,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.51",-0.92493776472223,52,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.51",-1.46698351237027,52,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.51",-0.453351955781866,52,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.51",-1.06659603572695,52,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.51",0.505799257484159,52,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
