"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.730205395239114,26,4,0,1.05443321064389,2,0.22140275816017,1,0,0,1,0,1,1,1,0,0
"X5.25",0.0273450016761585,26,5,0,1.05443321064389,2,0.284025416687741,1,0,0,1,0,1,1,1,0,0
"X6.25",0.814232411395454,26,6,0,1.05443321064389,2,0.349858807576003,1,0,0,1,0,1,1,1,0,0
"X7.25",0.820436485109188,26,7,0,1.05443321064389,2,0.419067548593257,1,0,0,1,0,1,1,1,0,0
"X8.25",1.13084862487305,26,8,0,1.05443321064389,2,0.49182469764127,1,0,0,1,0,1,1,1,0,0
"X9.25",3.7829560711048,26,9,1,1.05443321064389,2,0.568312185490169,1,0,0,1,0,1,1,1,0,0
"X10.25",2.67872057967374,26,10,0,1.05443321064389,2,0.648721270700128,1,0,0,1,0,1,1,1,0,0
"X1.26",-0.999907987333914,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,0
"X2.26",-1.19136368894472,27,2,0,1.31636697678109,2,0.105170918075648,1,0,0,1,0,0,0,1,0,0
"X3.26",-1.55894828919151,27,3,0,1.31636697678109,2,0.161834242728283,1,0,0,1,0,0,0,1,0,0
"X4.26",-0.736848807167229,27,4,0,1.31636697678109,2,0.22140275816017,1,0,0,1,0,0,0,1,0,0
"X5.26",1.02283885753553,27,5,0,1.31636697678109,2,0.284025416687741,1,0,0,1,0,0,0,1,0,0
"X6.26",2.20356763147323,27,6,0,1.31636697678109,2,0.349858807576003,1,0,0,1,0,0,0,1,0,0
"X7.26",2.18395886855907,27,7,0,1.31636697678109,2,0.419067548593257,1,0,0,1,0,0,0,1,0,0
"X8.26",2.15723064322885,27,8,0,1.31636697678109,2,0.49182469764127,1,0,0,1,0,0,0,1,0,0
"X9.26",3.92763533637285,27,9,0,1.31636697678109,2,0.568312185490169,1,0,0,1,0,0,0,1,0,0
"X10.26",2.65559075181532,27,10,0,1.31636697678109,2,0.648721270700128,1,0,0,1,0,0,0,1,0,0
"X1.27",-0.8127128668094,28,1,1,1.61169647342312,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.27",-0.78807701218968,28,2,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.27",-0.465143583802943,28,3,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.27",-1.38324297181694,28,4,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.27",-1.17129500078491,28,5,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.27",1.05842671137636,28,6,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.27",-1.48276796703893,28,7,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.27",0.618620485496024,28,8,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.27",0.782086766412998,28,9,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.27",1.58370068349468,28,10,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.28",0.288865176399036,29,1,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.28",-0.161761677247572,29,2,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.28",1.67750340951554,29,3,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.28",-0.292310448560811,29,4,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.28",0.604898512478348,29,5,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.28",-0.0629603539528705,29,6,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.28",2.05497873260302,29,7,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.28",0.0141582310385914,29,8,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.28",-0.215193254557819,29,9,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.28",-0.843572573531492,29,10,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.29",0.911640396232458,30,1,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.29",-1.88198704656464,30,2,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.29",1.54397728085462,30,3,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.29",-0.809399304836859,30,4,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.29",1.24824632417389,30,5,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.29",0.430014622643754,30,6,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.29",0.653437455195183,30,7,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.29",0.248676255672872,30,8,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.29",-0.414979992250773,30,9,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.29",-1.01051956148475,30,10,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.30",1.1023965438758,31,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,0,0,1
"X2.30",0.950163301806055,31,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,0,0,1
"X3.30",3.26720369526581,31,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,0,0,1
"X4.30",3.83662516130448,31,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,0,0,1
"X5.30",3.82988133576842,31,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,0,0,1
"X6.30",5.75035184211886,31,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,0,0,1
"X7.30",6.93036219010883,31,7,1,NA,3,1.31636697678109,1,1,0,0,0,1,1,0,0,1
"X8.30",8.09953772015479,31,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,0,0,1
"X9.30",8.9955198192344,31,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,0,0,1
"X10.30",11.188609982989,31,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,0,0,1
"X1.31",-1.96980915886648,32,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.31",-0.734394836192705,32,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.31",-0.367744983170488,32,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.31",-0.189649596852615,32,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.31",0.0701142209497813,32,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.31",-1.15985672975124,32,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.31",-2.07266002683675,32,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.31",0.90112516271809,32,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.31",-0.712029898139652,32,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.31",0.454551968870571,32,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.32",0.21682184303041,33,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.32",0.0710432915779103,33,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.32",-1.02938516235605,33,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.32",0.226455893003737,33,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.32",-2.34822165401314,33,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.32",-1.68489582341333,33,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.32",-1.26838143314467,33,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.32",0.114377911796446,33,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.32",-0.555966834526435,33,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.32",-0.275149643836777,33,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.33",-0.486098651281093,34,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.33",1.11298494925197,34,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.33",-0.235570022953434,34,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.33",1.86122923416395,34,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.33",1.14531704723378,34,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.33",0.582105552920316,34,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.33",1.42130514512528,34,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.33",0.998182280920553,34,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.33",2.53061373647493,34,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.33",4.27078379954567,34,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.34",-2.87969872850043,35,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.34",0.751614812964815,35,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.34",0.517676596537799,35,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.34",-0.761540392319997,35,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.34",-1.29101315617299,35,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.34",-1.24373675490637,35,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.34",-0.611833477090425,35,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.34",0.271523096031443,35,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.34",-0.00409811084257581,35,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.34",-1.13353306565089,35,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.35",-1.98286526516145,36,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.35",1.57452622005453,36,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.35",-0.625994382722936,36,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.35",0.169391722598531,36,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.35",-0.688943952650047,36,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.35",0.420683390035356,36,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.35",-0.721785979058692,36,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.35",-0.243378700658312,36,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.35",-2.19144989500737,36,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.35",-0.301826195401723,36,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.36",-0.488374859166014,37,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.36",2.32790338972256,37,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.36",0.513559657216597,37,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.36",0.107331311136321,37,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.36",1.36256574505369,37,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.36",1.62328078895601,37,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.36",1.96781106457965,37,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.36",3.4732361322869,37,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.36",4.05084148232648,37,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.36",3.81322521401203,37,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.37",0.183981589194469,38,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.37",0.203508121376514,38,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.37",0.17056288183393,38,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.37",-1.16298889575873,38,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.37",0.855165354647439,38,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.37",1.11077647705384,38,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.37",0.0987589055504943,38,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.37",-0.212770277324799,38,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.37",-0.860518991319659,38,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.37",-0.700217514548232,38,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.38",0.826113744447305,39,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.38",2.21134861043227,39,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.38",-0.960129545899278,39,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.38",-0.2401741956201,39,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.38",0.514887502099389,39,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.38",1.39853331911582,39,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.38",-0.610154695289437,39,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.38",-0.723955098229547,39,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.38",-0.559905519609012,39,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.38",-0.19044703652694,39,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.39",-0.0447695008705213,40,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,0,0,0
"X2.39",1.84139879048043,40,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,0,0,0
"X3.39",1.48835708668565,40,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,0,0,0
"X4.39",3.90483186347805,40,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,0,0,0
"X5.39",4.77372087604162,40,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,0,0,0
"X6.39",6.12996282633751,40,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,0,0,0
"X7.39",6.02395265595021,40,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,0,0,0
"X8.39",6.67805392792409,40,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,0,0,0
"X9.39",12.109707698143,40,9,1,NA,3,1.94467955106552,0,1,1,0,1,0,1,0,0,0
"X10.39",10.951506796202,40,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,0,0,0
"X1.40",0.858293414357171,41,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,0
"X2.40",0.4663782697013,41,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,0
"X3.40",1.58330248818034,41,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,0
"X4.40",3.44636531031006,41,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,0
"X5.40",1.00460931019029,41,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,0
"X6.40",3.71419233313758,41,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,0
"X7.40",1.77037425465037,41,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,0
"X8.40",1.35081635830736,41,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,0
"X9.40",4.50915930216291,41,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,0
"X10.40",1.99768463274893,41,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,0
"X1.41",-0.0527138343932919,42,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.41",-0.166614333486958,42,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.41",1.06396458123172,42,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.41",-0.280176162747264,42,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.41",1.40491886716002,42,5,1,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.41",-0.907172804302985,42,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.41",-0.550665889565751,42,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.41",0.188865868802891,42,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.41",0.91485275578642,42,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.41",-0.304442970813947,42,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.42",-0.757034523716447,43,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.42",-0.767323293748053,43,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.42",-1.13144529609013,43,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.42",0.860969688105142,43,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.42",0.4065267242736,43,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.42",1.03580021521704,43,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.42",-0.322718129358808,43,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.42",1.48276729914615,43,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.42",-0.82477024352693,43,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.42",0.108739780238403,43,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.43",1.21176599401183,44,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,0,0,1
"X2.43",1.22814130044946,44,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,0,0,1
"X3.43",3.64988066043984,44,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,0,0,1
"X4.43",4.68292005684718,44,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,0,0,1
"X5.43",3.10204766165057,44,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,0,0,1
"X6.43",4.35396521119122,44,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,0,0,1
"X7.43",6.83216376119853,44,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,0,0,1
"X8.43",8.18774698157007,44,8,1,NA,3,1.61169647342312,1,1,1,1,0,0,0,0,0,1
"X9.43",8.34394307285665,44,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,0,0,1
"X10.43",10.4013773829928,44,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,0,0,1
"X1.44",-1.24782989342895,45,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.44",-0.451970353956983,45,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.44",-0.370466097311733,45,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.44",0.820591442738305,45,4,1,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.44",1.74069007953009,45,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.44",-1.17211543046011,45,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.44",-0.341121911242764,45,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.44",0.710783836893123,45,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.44",-1.01288088455693,45,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.44",0.415015535317589,45,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.45",-0.923593123987892,46,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.45",0.839855011256591,46,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.45",3.63485867452929,46,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.45",-0.101727442573296,46,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.45",2.01253933244521,46,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.45",1.17533784953514,46,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.45",2.67120973344597,46,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.45",1.36304340879002,46,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.45",1.71385098646963,46,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.45",4.17371270039154,46,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.46",0.4174169354367,47,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,1,1,1
"X2.46",2.73669176231063,47,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,1,1,1
"X3.46",3.78408591422618,47,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,1,1,1
"X4.46",3.91096592782237,47,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,1,1,1
"X5.46",3.66553253773307,47,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,1,1,1
"X6.46",5.13920150260654,47,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,1,1,1
"X7.46",6.85369442131171,47,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,1,1,1
"X8.46",7.17407764055377,47,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,1,1,1
"X9.46",9.23997871351802,47,9,1,NA,3,1.94467955106552,0,0,1,1,1,0,0,1,1,1
"X10.46",12.3631824080442,47,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,1,1,1
"X1.47",-0.652292111083691,48,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.47",1.12794894643298,48,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.47",0.450332771421218,48,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.47",-0.364894200786783,48,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.47",1.24125676392813,48,5,1,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.47",0.537767553274539,48,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.47",0.423236783255489,48,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.47",-0.897133347042301,48,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.47",1.1872593078769,48,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.47",-0.911789670893478,48,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.48",0.828312550776742,49,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,1
"X2.48",-0.947379073343896,49,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,1
"X3.48",-0.510688417860269,49,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,1
"X4.48",0.838031331245368,49,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,1
"X5.48",-0.409062140199957,49,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,1
"X6.48",0.987879023894664,49,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,1
"X7.48",2.09982626140309,49,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,1
"X8.48",3.19076610175733,49,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,1
"X9.48",2.14105770615964,49,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,1
"X10.48",3.68059956274675,49,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,1
"X1.49",0.0129885633757034,50,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,1,1,1
"X2.49",-0.125883350802386,50,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,1,1,1
"X3.49",4.16665192905862,50,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,1,1,1
"X4.49",4.22253771723908,50,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,1,1,1
"X5.49",4.75013228909184,50,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,1,1,1
"X6.49",7.04318172764233,50,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,1,1,1
"X7.49",5.61093910168591,50,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,1,1,1
"X8.49",7.55727871127077,50,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,1,1,1
"X9.49",9.57004391593622,50,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,1,1,1
"X10.49",12.3618402589251,50,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,1,1,1
"X1.50",1.70089748908908,51,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,1
"X2.50",2.48593846620475,51,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,1
"X3.50",0.242877117650801,51,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,1
"X4.50",1.51802623141117,51,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,1
"X5.50",1.24726571207607,51,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,1
"X6.50",2.4576910378098,51,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,1
"X7.50",3.01706590834972,51,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,1
"X8.50",1.33393639576621,51,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,1
"X9.50",2.54103167473885,51,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,1
"X10.50",2.0175919255932,51,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,1
"X1.51",-2.07179440888806,52,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.51",1.53822192789977,52,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.51",1.70086696010583,52,3,1,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.51",0.750149936983624,52,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.51",1.36624850762812,52,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.51",3.29271573148586,52,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.51",5.306500601926,52,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.51",-0.867293723040458,52,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.51",1.86143655042253,52,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
