"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.690",0.513554869756059,691,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.690",-2.26589104407893,691,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.690",-1.02405845327825,691,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.690",1.30986875284206,691,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.690",0.131575706980922,691,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.690",-1.10288782918931,691,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.690",-0.420076871969504,691,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.691",1.38170616828998,692,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.691",-1.54656546841647,692,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.691",-1.95100446986605,692,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.691",0.399750854404149,692,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.691",-0.488022919687104,692,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.691",-0.0476902926328502,692,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.691",-0.50685253711986,692,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.691",0.806027050088308,692,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.691",1.91187191533213,692,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.691",-1.64191067350426,692,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.692",0.22948287437823,693,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.692",1.68673402671251,693,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.692",1.42962397732233,693,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.692",0.306688665696854,693,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.692",1.84539724977028,693,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.692",-0.92800455551421,693,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.692",-1.23457693661794,693,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.692",0.0638075387073828,693,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.692",-0.128757158049618,693,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.692",-0.566311219992705,693,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.693",-0.775014335432184,694,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.693",0.38953349409154,694,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.693",1.13871206182596,694,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.693",0.860759876999786,694,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.693",0.447595188197405,694,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.693",1.2607412771079,694,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.693",-1.91145814182219,694,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.693",0.477982141719921,694,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.693",1.3057524694839,694,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.693",-0.157722885593543,694,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.694",0.282714971735645,695,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,0
"X2.694",-1.1782045852791,695,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,0
"X3.694",0.438200476862045,695,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,0
"X4.694",-1.22669963321183,695,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,0
"X5.694",0.693305090366827,695,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,0
"X6.694",-0.0394167688608615,695,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,0
"X7.694",0.107687523822595,695,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,0
"X8.694",-0.446830253986826,695,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,0
"X9.694",-0.0813342744684185,695,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,0
"X10.694",0.224738587950841,695,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,0
"X1.695",-0.398654226249368,696,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.695",-0.535319788864801,696,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.695",0.820354310163225,696,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.695",0.989776582257508,696,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.695",-0.61999366397105,696,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.695",0.119225293863438,696,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.695",-0.771772539981151,696,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.695",0.670952906175198,696,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.695",-1.74468296941069,696,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.695",0.60727774867627,696,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.696",1.29320657566808,697,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,1
"X2.696",0.00622351639103591,697,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,1
"X3.696",-0.231321563528456,697,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,1
"X4.696",-0.404729935984298,697,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,1
"X5.696",0.0448427606793254,697,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,1
"X6.696",0.0715321880459009,697,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,1
"X7.696",-0.735614351380244,697,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,1
"X8.696",0.627460233154225,697,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,1
"X9.696",0.504901291076216,697,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,1
"X10.696",-0.193818522762563,697,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,1
"X1.697",0.68876463422291,698,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.697",0.309052657673429,698,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.697",-0.963520131377224,698,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.697",0.730810121442064,698,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.697",0.49614330647336,698,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.697",0.753770748760555,698,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.697",0.0419056351975597,698,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.697",-0.590813413053103,698,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.697",0.673261276041921,698,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.697",0.788171640379158,698,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.698",-0.121536855205953,699,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,0
"X2.698",-0.24150520858856,699,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,0
"X3.698",-0.152353469587175,699,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,0
"X4.698",0.168643584881738,699,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,0
"X5.698",-0.0695611223292685,699,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,0
"X6.698",-0.660374846044168,699,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,0
"X7.698",1.43222853796461,699,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,0
"X8.698",-1.27295962082894,699,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,0
"X9.698",0.240494562916993,699,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,0
"X10.698",-0.26285314077191,699,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,0
"X1.699",0.712120476620162,700,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.699",-1.35695187494363,700,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.699",1.14226688005619,700,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.699",-0.668151610172277,700,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.699",0.53847328023871,700,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.699",-0.503964829750429,700,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.699",-0.398979162584576,700,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.699",-1.41701736625032,700,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.699",0.730012346729794,700,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.699",-2.0909944314308,700,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.700",-0.590203947314635,701,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,1
"X2.700",-0.9563817471067,701,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,1
"X3.700",-0.74166945468,701,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,1
"X4.700",0.744143472150939,701,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,1
"X5.700",1.24345560737919,701,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,1
"X6.700",0.259816313892754,701,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,1
"X7.700",-1.63661797892754,701,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,1
"X8.700",-0.306488264468955,701,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,1
"X9.700",2.10084579594353,701,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,1
"X10.700",1.06814792335525,701,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,1
"X1.701",0.748909920139569,702,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,0
"X2.701",-0.676106104908703,702,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,0
"X3.701",-0.281594863677654,702,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,0
"X4.701",0.717293059746211,702,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,0
"X5.701",-2.42995593052086,702,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,0
"X6.701",2.75355685171771,702,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,0
"X7.701",-0.0942910701191892,702,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,0
"X8.701",1.95248086320898,702,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,0
"X9.701",-0.0568219783781317,702,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,0
"X10.701",0.0823612086836689,702,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,0
"X1.702",0.137886466175089,703,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,1
"X2.702",-0.291744719584904,703,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,1
"X3.702",0.674153413593781,703,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,1
"X4.702",2.35026711305538,703,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,1
"X5.702",0.48622505202441,703,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,1
"X6.702",-0.479586872247224,703,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,1
"X7.702",0.149084013787329,703,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,1
"X8.702",-0.743552316995272,703,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,1
"X9.702",-0.472572604210059,703,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,1
"X10.702",-0.905130360615013,703,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,1
"X1.703",-0.291955006480606,704,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.703",0.18890107236485,704,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.703",0.163940723089966,704,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.703",0.553793168087467,704,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.703",0.658271956342989,704,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.703",2.32412921583547,704,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.703",-0.108723586721191,704,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.703",-1.2176779575935,704,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.703",0.584034148044435,704,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.703",-0.521393631188603,704,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.704",-0.735118690223902,705,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,1
"X2.704",0.834563014561472,705,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,1
"X3.704",-1.51727498992765,705,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,1
"X4.704",-0.819061558264467,705,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,1
"X5.704",0.460044009448074,705,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,1
"X6.704",-0.494670622866485,705,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,1
"X7.704",-0.0551372043124979,705,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,1
"X8.704",0.574445892462637,705,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,1
"X9.704",1.84026248897574,705,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,1
"X10.704",1.27452736583643,705,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,1
"X1.705",-0.0235807985069612,706,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.705",0.0955047075072171,706,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.705",2.34867627816537,706,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.705",-0.0351796901059166,706,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.705",0.521055792332655,706,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.705",0.795016222808438,706,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.705",0.955621312471261,706,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.705",0.969887934906972,706,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.705",1.31278466499755,706,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.705",0.377772732397372,706,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.706",-1.14750238184466,707,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,1
"X2.706",-0.374395359049241,707,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,1
"X3.706",-0.424442282424994,707,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,1
"X4.706",0.166827712966584,707,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,1
"X5.706",1.34656975905693,707,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,1
"X6.706",-0.822410296960332,707,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,1
"X7.706",2.3333892035912,707,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,1
"X8.706",1.65466668627497,707,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,1
"X9.706",1.9738563917009,707,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,1
"X10.706",1.07074890688084,707,10,1,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,1
"X1.707",1.20928942449269,708,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,1
"X2.707",0.336869162846006,708,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,1
"X3.707",0.763799579400515,708,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,1
"X4.707",1.25795842216745,708,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,1
"X5.707",1.42615354288358,708,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,1
"X6.707",1.19404880412121,708,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,1
"X7.707",0.270307904951438,708,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,1
"X8.707",0.495497071054149,708,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,1
"X9.707",1.12076951520857,708,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,1
"X10.707",2.07926985911161,708,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,1
"X1.708",-2.74834011494665,709,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.708",1.48930540478357,709,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.708",1.31111820086441,709,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.708",1.56081731270988,709,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.708",0.551859066388892,709,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.708",1.3041579568508,709,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.708",1.7725436570861,709,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.708",-0.407156088910275,709,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
"X9.708",1.73163901446465,709,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0
"X10.708",0.600669982130183,709,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0
"X1.709",-0.725432067075475,710,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,0
"X2.709",-0.170569128059669,710,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,0
"X3.709",-1.89252029114094,710,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,0
"X4.709",0.481559468682476,710,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,0
"X5.709",-0.264222171244651,710,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,0
"X6.709",1.61538295897768,710,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,0
"X7.709",1.2256098567576,710,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,0
"X8.709",0.0517419089650726,710,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,0
"X9.709",1.20512671609516,710,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,0
"X10.709",0.793823842168084,710,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,0
"X1.710",0.23248468668182,711,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.710",0.873646785291347,711,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.710",1.83430748966762,711,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.710",-0.175099355198084,711,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.710",-0.895925859882842,711,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.710",-0.846876210192476,711,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.710",-0.459869131753018,711,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.710",1.10965600226939,711,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.710",-0.122881117989403,711,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.710",-0.685746301693547,711,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.711",0.0166656139048282,712,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.711",0.831388890628515,712,2,1,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.711",-0.902503676575019,712,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.711",1.40693307291061,712,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.711",-0.564797610247378,712,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.711",0.604686733741705,712,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.711",-1.09881745948487,712,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.711",1.33847363873524,712,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.711",-0.486433937028726,712,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.711",-0.564857410454412,712,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.712",-1.08885211466309,713,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,0,0,0
"X2.712",-0.274881365734996,713,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,0,0,0
"X3.712",-0.505562134440857,713,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,0,0,0
"X4.712",1.21406240217256,713,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,0,0,0
"X5.712",1.28514292849524,713,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,0,0,0
"X6.712",2.30373537687191,713,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,0,0,0
"X7.712",0.494832816616214,713,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,0,0,0
"X8.712",2.3184944589959,713,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,0,0,0
"X9.712",0.980278737545808,713,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,0,0,0
"X10.712",1.5536674531989,713,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,0,0,0
"X1.713",0.279232248528464,714,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.713",0.184657777504026,714,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.713",0.575106746355621,714,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.713",-1.26232413273216,714,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.713",0.874759692368933,714,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.713",0.293733042673047,714,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.713",0.828132886819933,714,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.713",0.0755023039714647,714,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.713",-1.29854129210352,714,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.713",0.374675885603548,714,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.714",-0.350799635885706,715,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,1
"X2.714",0.407276539848785,715,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,1
"X3.714",-0.408977448504378,715,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,1
"X4.714",2.16443284803446,715,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,1
"X5.714",-0.0568297848796754,715,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,1
"X6.714",0.608750032033956,715,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,1
"X7.714",1.65401348451234,715,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,1,1
"X8.714",1.6875112747858,715,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,1,1
"X9.714",-0.938440014392723,715,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,1,1
"X10.714",1.08808380376159,715,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,1,1
"X1.715",2.27479342625859,716,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,1
"X2.715",1.88598483872285,716,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,1
"X3.715",0.564340982911896,716,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,1
"X4.715",-0.871019348503659,716,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,1
"X5.715",-0.018325547517256,716,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,1
"X6.715",1.6030051170385,716,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,1
"X7.715",0.472478415690902,716,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,1
"X8.715",1.30188807625904,716,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,1
"X9.715",0.884693862157084,716,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,1
"X10.715",0.888850554694029,716,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,1
"X1.716",0.0426913746675777,717,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.716",0.100621940152551,717,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.716",-1.30089644142754,717,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.716",-0.599572880619305,717,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.716",0.427628845486041,717,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.716",-0.217439450948197,717,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.716",0.672884225090306,717,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.716",1.78769611114493,717,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.716",1.17906966049524,717,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.716",1.33132391298635,717,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.717",2.11298036789661,718,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
