"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",0.0246238806015109,26,1,0,1.05443321064389,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.25",-0.455932162583499,26,2,0,1.05443321064389,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.25",0.539248319719556,26,3,1,1.05443321064389,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.25",1.60276361272946,26,4,0,1.05443321064389,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.25",-1.02595510373188,26,5,0,1.05443321064389,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.25",0.620595125161749,26,6,0,1.05443321064389,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.25",1.44088767973272,26,7,0,1.05443321064389,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.25",-2.06318260503842,26,8,0,1.05443321064389,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.25",0.408843196004077,26,9,0,1.05443321064389,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.25",0.573948857006415,26,10,0,1.05443321064389,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.26",0.226034030478841,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,0
"X2.26",-0.0471769167838857,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,0,0,1,0,1,1,0
"X3.26",-0.0170158235769296,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,0,0,1,0,1,1,0
"X4.26",2.1140267049902,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,0,0,1,0,1,1,0
"X5.26",0.479797711843121,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,0,0,1,0,1,1,0
"X6.26",1.73245581099435,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,0,0,1,0,1,1,0
"X7.26",0.312746738779879,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,0,0,1,0,1,1,0
"X8.26",0.753558954504849,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,0,0,1,0,1,1,0
"X9.26",1.31135710276321,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,0,0,1,0,1,1,0
"X10.26",1.11883527606319,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,0,0,1,0,1,1,0
"X1.27",0.517604409145419,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,1
"X2.27",-0.422481460133741,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,0,1,1,0,0,0,1
"X3.27",0.334698338869053,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,0,1,1,0,0,0,1
"X4.27",2.23790111940836,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,0,1,1,0,0,0,1
"X5.27",-0.240656587831083,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,0,1,1,0,0,0,1
"X6.27",0.838276166005618,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,0,1,1,0,0,0,1
"X7.27",-0.433344605585507,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,0,1,1,0,0,0,1
"X8.27",1.74942504753611,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,0,1,1,0,0,0,1
"X9.27",0.580108478098598,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,0,1,1,0,0,0,1
"X10.27",0.780772440817643,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,0,1,1,0,0,0,1
"X1.28",-1.55930775979535,29,1,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.28",1.288153683151,29,2,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.28",-1.19492253385308,29,3,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.28",0.855542037963512,29,4,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.28",-0.320806545516317,29,5,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.28",0.995903614023249,29,6,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.28",-1.21929426257263,29,7,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.28",1.6177563110447,29,8,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.28",-0.162741650753993,29,9,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.28",-0.303594505051969,29,10,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.29",0.685795927506235,30,1,0,2.32011692273655,3,0.127496851579376,1,1,0,0,1,1,1,1,1,0
"X2.29",-0.669709972901797,30,2,0,2.32011692273655,3,0.271249150321405,1,1,0,0,1,1,1,1,1,0
"X3.29",-0.0924806053667945,30,3,0,2.32011692273655,3,0.43332941456034,1,1,0,0,1,1,1,1,1,0
"X4.29",-0.510278356156557,30,4,0,2.32011692273655,3,0.616074402192893,1,1,0,0,1,1,1,1,1,0
"X5.29",-1.56671802431121,30,5,0,2.32011692273655,3,0.822118800390509,1,1,0,0,1,1,1,1,1,0
"X6.29",1.52076760545569,30,6,0,2.32011692273655,3,1.05443321064389,1,1,0,0,1,1,1,1,1,0
"X7.29",2.24726582412648,30,7,0,2.32011692273655,3,1.31636697678109,1,1,0,0,1,1,1,1,1,0
"X8.29",2.01055761998931,30,8,1,2.32011692273655,3,1.61169647342312,1,1,0,0,1,1,1,1,1,0
"X9.29",3.87813880050524,30,9,0,2.32011692273655,3,1.94467955106552,1,1,0,0,1,1,1,1,1,0
"X10.29",1.95000751995126,30,10,0,2.32011692273655,3,2.32011692273655,1,1,0,0,1,1,1,1,1,0
"X1.30",1.72021498202867,31,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.30",-0.0858582484046841,31,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.30",-1.86252911039319,31,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.30",1.62909926149176,31,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.30",0.38646336102868,31,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.30",1.64420924439784,31,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.30",0.708691019817129,31,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.30",1.10305215393383,31,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.30",0.0852838673531394,31,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.30",1.2717426819932,31,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.31",-0.0991023477141132,32,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.31",0.288269829027472,32,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.31",-0.868604703183616,32,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.31",-1.2910201765746,32,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.31",0.110200456247432,32,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.31",-0.472454698778104,32,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.31",0.199958876363636,32,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.31",-0.144790712461144,32,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.31",1.62287632818772,32,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.31",0.163009272882882,32,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.32",0.884290896703938,33,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,1
"X2.32",2.0683693797187,33,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,1
"X3.32",-0.720355339645645,33,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,1
"X4.32",0.872540381396713,33,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,1
"X5.32",1.02936704186394,33,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,1
"X6.32",1.56082860512176,33,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,1
"X7.32",1.4219925311143,33,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,1
"X8.32",1.22136180349151,33,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,1
"X9.32",0.714506059978603,33,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,1
"X10.32",1.24445881290026,33,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,1
"X1.33",-0.794052465005758,34,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.33",-1.50137149944176,34,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.33",-0.0575312476353212,34,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.33",0.968840810834253,34,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.33",0.109508111072179,34,5,1,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.33",0.685867131868384,34,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.33",-0.566921042052407,34,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.33",-0.0587489161579387,34,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.33",-0.35649254027652,34,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.33",-0.0645783110677868,34,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.34",-0.451403856715382,35,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.34",2.27847391726328,35,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.34",-0.747929088240266,35,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.34",2.67716905137269,35,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.34",1.44896664343321,35,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.34",-0.44992021822294,35,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.34",-1.57796016697363,35,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.34",1.07701680629313,35,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.34",-0.137768463664141,35,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.34",2.10216844634806,35,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.35",0.676353236233217,36,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,1
"X2.35",0.902433788304434,36,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,1
"X3.35",0.542414274055299,36,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,1
"X4.35",-0.798584889705566,36,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,1
"X5.35",-0.350874077251086,36,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,1
"X6.35",-0.217347445318628,36,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,1
"X7.35",1.75998936862034,36,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,1
"X8.35",2.01159001518866,36,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,1
"X9.35",0.447086153313514,36,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,1
"X10.35",-0.351162785799721,36,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,1
"X1.36",-0.668700957711204,37,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,1
"X2.36",0.478215139049021,37,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,1
"X3.36",-1.01471610135737,37,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,1
"X4.36",1.60211131867424,37,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,1
"X5.36",-0.142547722045568,37,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,1
"X6.36",-2.36116711747763,37,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,1
"X7.36",0.254080294519785,37,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,1
"X8.36",2.01197068937623,37,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,1
"X9.36",2.33274817538991,37,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,1
"X10.36",2.00946474689264,37,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,1
"X1.37",-1.56413551202577,38,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,0
"X2.37",1.52686090881828,38,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,0
"X3.37",0.0533005092668211,38,3,1,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,0
"X4.37",1.66354846748918,38,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,0
"X5.37",0.341340288963785,38,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,0
"X6.37",0.765803472129909,38,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,0
"X7.37",-0.0440683057847227,38,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,0
"X8.37",1.09552219893598,38,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,0
"X9.37",-0.465759890938393,38,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,0
"X10.37",-0.964005422045682,38,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,0
"X1.38",-0.256125413157173,39,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,0,1
"X2.38",-0.76355864090339,39,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,0,1
"X3.38",-0.00336439582103526,39,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,0,1
"X4.38",2.31603152846189,39,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,0,1
"X5.38",0.330804007595402,39,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,0,1
"X6.38",2.80882395578876,39,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,0,1
"X7.38",2.60263435799183,39,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,0,1
"X8.38",1.81426005373797,39,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,0,1
"X9.38",-0.0463112196595035,39,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,0,1
"X10.38",3.10569466653349,39,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,0,1
"X1.39",1.03625310563034,40,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.39",-0.412320381808953,40,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.39",0.0795039426672725,40,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.39",0.269346292158558,40,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.39",0.930862497127195,40,5,1,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.39",0.138949680026509,40,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.39",-0.175263818544706,40,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.39",-0.0298662227481227,40,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.39",2.04420038731745,40,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.39",-0.654414257579119,40,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.40",0.446225899548343,41,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.40",-1.74726273549747,41,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.40",1.21491173677741,41,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.40",-0.299114858541219,41,4,1,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.40",-0.280050143587565,41,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.40",1.1194462289503,41,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.40",-1.08213428975315,41,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.40",2.61452436858512,41,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.40",1.92557306675657,41,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.40",0.186758455017842,41,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.41",1.215619683074,42,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.41",0.339587305315426,42,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.41",0.360483603101674,42,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.41",2.31785206019689,42,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.41",0.477858600190223,42,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.41",-1.04336531905511,42,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.41",0.385254440660569,42,7,1,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.41",0.658236365273196,42,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.41",1.86287263599737,42,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.41",0.678007642456863,42,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.42",1.63448976862425,43,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.42",1.11157024122011,43,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.42",-1.52333668052932,43,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.42",-0.956268461746143,43,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.42",0.507085357691916,43,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.42",0.323006997399932,43,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.42",0.144234630199874,43,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.42",-0.40430763783839,43,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.42",0.0846175708156044,43,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.42",-1.91666824557346,43,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.43",0.616741360298748,44,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.43",0.747280467099541,44,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.43",0.0677857867622248,44,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.43",0.223085206207343,44,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.43",-1.00870668041771,44,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.43",-0.581307158900425,44,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.43",0.474676660646514,44,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.43",1.4524121337295,44,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.43",0.890038197418539,44,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.43",1.14152432435876,44,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.44",-0.423544875204631,45,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.44",-0.221725824876175,45,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.44",-2.06847479125956,45,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.44",-0.127016338057002,45,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.44",-0.339821465921334,45,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.44",-0.341592677258215,45,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.44",-1.10900815894807,45,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.44",0.563832525063551,45,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.44",1.55597513361083,45,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.44",1.40590555928143,45,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.45",0.707815099357247,46,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.45",-0.201025386280776,46,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.45",-0.273606710935818,46,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.45",-1.23589995549569,46,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.45",-0.181395072328508,46,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.45",-0.478004651394582,46,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.45",0.51978070156924,46,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.45",-1.80005520322674,46,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.45",-0.26864082428116,46,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.45",-0.116834532960998,46,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.46",1.1916125343882,47,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,1
"X2.46",0.680409107042125,47,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,1
"X3.46",-0.601714325974267,47,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,1
"X4.46",0.635653386361299,47,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,1
"X5.46",0.0141009041839981,47,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,1
"X6.46",2.01116540776056,47,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,1
"X7.46",0.804016513310216,47,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,1
"X8.46",0.60850395148516,47,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,1
"X9.46",0.811813754087572,47,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,1
"X10.46",-0.175903803851764,47,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,1
"X1.47",-0.548675075421415,48,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,1
"X2.47",1.20517333307302,48,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,1
"X3.47",1.25884043692762,48,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,1
"X4.47",1.31675674238845,48,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,1
"X5.47",0.482628567984964,48,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,1
"X6.47",1.19229229014306,48,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,1
"X7.47",1.19609874244188,48,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,1
"X8.47",-0.661053668064617,48,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,1
"X9.47",1.83561040505975,48,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,1
"X10.47",0.967934761024178,48,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,1
"X1.48",-0.667713941321921,49,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.48",-1.10960146289573,49,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.48",-0.530726390465662,49,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.48",-0.0226315346428236,49,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.48",-0.751034220702263,49,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.48",1.44558100377213,49,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.48",1.65879765220199,49,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.48",0.666881961090991,49,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.48",-1.86022330486083,49,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.48",-1.44229659494229,49,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.49",-1.26111568024727,50,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.49",-0.700714762335178,50,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.49",0.262034197948039,50,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.49",-0.650284198184187,50,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.49",1.0889430306683,50,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.49",-0.662438229840442,50,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.49",-0.188968517442961,50,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.49",-0.869236106295298,50,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.49",3.78040980679074,50,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.49",0.359612072285597,50,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.50",-1.61370790169088,51,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.50",-0.596241199580655,51,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.50",1.02734717573605,51,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.50",1.50014697162468,51,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.50",-0.512660062820776,51,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.50",-1.74332521020805,51,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.50",-0.298643648910617,51,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.50",-0.0869433341797911,51,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.50",0.201013928370982,51,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.50",-1.42810449653222,51,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.51",1.72751785630637,52,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.51",-0.883531066095751,52,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.51",1.99471802466478,52,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.51",1.38650546913806,52,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.51",-0.542038249307426,52,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.51",-1.16194653034931,52,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
