"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.78",0.289867354614782,79,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.79",-0.411611085675949,80,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.79",0.561536696146646,80,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.79",0.816534160376449,80,3,1,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.79",0.286171886673591,80,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.79",0.769222918789952,80,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.79",-0.911179509037727,80,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.79",-0.407509318523885,80,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.79",-1.01359728626906,80,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.79",-0.998727789197023,80,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.79",0.613558649275409,80,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.80",-0.0408255122328137,81,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,0
"X2.80",2.83156404910379,81,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,0
"X3.80",0.480313780909769,81,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,0
"X4.80",0.966512627126008,81,4,1,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,0
"X5.80",0.600545187162411,81,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,0
"X6.80",1.64589705576412,81,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,0
"X7.80",1.60711302294809,81,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,0
"X8.80",1.39036342526684,81,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,0
"X9.80",0.313176572986548,81,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,0
"X10.80",0.698867783271941,81,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,0
"X1.81",0.973233632959165,82,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.81",-1.02923158545906,82,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.81",-1.72987303189225,82,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.81",0.743863752900903,82,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.81",-0.462139040760466,82,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.81",0.455423417030136,82,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.81",0.798729786753317,82,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.81",-1.45396808484309,82,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.81",0.0466160094773172,82,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.81",1.37434329207451,82,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.82",0.250342414022058,83,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,0,0,1
"X2.82",0.370148433506936,83,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,0,0,1
"X3.82",0.408139693062361,83,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,0,0,1
"X4.82",1.1288379144673,83,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,0,0,1
"X5.82",0.0196555485959221,83,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,0,0,1
"X6.82",2.31553207423673,83,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,0,0,1
"X7.82",-0.598609727718331,83,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,0,0,1
"X8.82",2.25563409939665,83,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,1,0,0,1
"X9.82",1.45642874591845,83,9,1,NA,3,1.94467955106552,1,1,0,1,0,1,1,0,0,1
"X10.82",2.77731857690238,83,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,1,0,0,1
"X1.83",0.792000238401578,84,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,1
"X2.83",-1.01249081505662,84,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,1
"X3.83",0.736072924776503,84,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,1
"X4.83",0.155099748556335,84,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,1
"X5.83",-0.705627167675712,84,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,1
"X6.83",-1.94310102698464,84,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,1
"X7.83",-0.991642904141411,84,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,1
"X8.83",1.0586511524971,84,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,1
"X9.83",0.913902306432159,84,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,1
"X10.83",2.35073743052075,84,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,1
"X1.84",-1.71277027261086,85,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,0
"X2.84",0.211195948837807,85,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,0
"X3.84",2.03343533157832,85,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,0
"X4.84",1.29407193202283,85,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,0
"X5.84",0.429377370535824,85,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,0
"X6.84",0.184505695088379,85,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,0
"X7.84",-0.603093700292101,85,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,0
"X8.84",0.407571156831505,85,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,0
"X9.84",1.2936657685303,85,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,0
"X10.84",0.0773595895838521,85,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,0
"X1.85",-0.320718857985404,86,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.85",-1.54070178168076,86,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.85",-0.203668541295155,86,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.85",-1.26530228304265,86,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.85",1.37296848164736,86,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.85",2.5013545897951,86,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.85",0.620565774917187,86,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.85",1.25897044869856,86,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.85",-1.55219217815887,86,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.85",-0.246884302553439,86,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.86",0.608673540952451,87,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.86",1.11809694381575,87,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.86",1.10181398013415,87,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.86",0.967003477065893,87,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.86",-0.0631221492035896,87,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.86",1.27492560672551,87,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.86",1.75273212915658,87,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.86",-0.868964233564523,87,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.86",-0.752901792183409,87,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.86",0.332333050821785,87,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.87",-0.143921365336693,88,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.87",0.186245456910408,88,2,1,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.87",-1.0548770987776,88,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.87",-1.6138393083837,88,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.87",1.3417171524207,88,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.87",-0.557254536744186,88,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.87",-0.391021479028209,88,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.87",-2.31778013004279,88,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.87",0.455227032366251,88,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.87",-1.39509986500573,88,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.88",0.566043919200707,89,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,0
"X2.88",-1.07031881820632,89,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,0
"X3.88",-1.33845595178863,89,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,0
"X4.88",0.090168771765545,89,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,0
"X5.88",0.580151237943181,89,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,0
"X6.88",0.64648486295006,89,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,0
"X7.88",-0.827324425706244,89,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,0
"X8.88",1.57489506290234,89,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,0
"X9.88",-0.391752720432755,89,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,0
"X10.88",1.20099121279528,89,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,0
"X1.89",0.861634993108921,90,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.89",1.59610234013175,90,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.89",-0.561107170541176,90,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.89",-0.520293946046773,90,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.89",0.51139460257161,90,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.89",1.30102030848047,90,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.89",-1.63511318311867,90,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.89",1.65123890936349,90,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.89",0.141135467879983,90,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.89",1.23038610919907,90,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.90",2.13775719407494,91,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.90",1.40811389964736,91,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.90",1.11122080215978,91,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.90",0.885170496710585,91,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.90",-0.817269451362009,91,5,1,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.90",-0.0915955843889121,91,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.90",-0.919364746361189,91,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.90",0.508697073258171,91,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.90",0.0549471831434139,91,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.90",-0.851533372502814,91,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.91",-0.734428932400992,92,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,0
"X2.91",-1.05609015784779,92,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,0
"X3.91",-2.6717995444618,92,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,0
"X4.91",0.319157066230076,92,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,0
"X5.91",1.93815014365401,92,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,0
"X6.91",0.200001715317622,92,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,0
"X7.91",0.156835896514448,92,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,0
"X8.91",0.34838213342301,92,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,0
"X9.91",-0.0651466291236662,92,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,0
"X10.91",1.35130608972542,92,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,0
"X1.92",-0.654308065271649,93,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.92",0.421129752223956,93,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.92",-0.553194231842053,93,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.92",1.57057455275776,93,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.92",0.552095479107852,93,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.92",0.358577790384206,93,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.92",0.722406430378993,93,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.92",-0.788298908665512,93,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.92",0.343334135954145,93,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.92",-1.98434594981672,93,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.93",-0.725002547849095,94,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
"X2.93",3.38321161008747,94,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,0
"X3.93",0.440009671513782,94,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,0
"X4.93",0.889812574312053,94,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,0
"X5.93",0.352708776198023,94,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,0
"X6.93",-0.806740302392727,94,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,0
"X7.93",-0.692015596301978,94,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,0
"X8.93",1.78854927632177,94,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,0
"X9.93",-0.407597856430596,94,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,0
"X10.93",1.55297378674482,94,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,0
"X1.94",-0.937536105377411,95,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,1
"X2.94",0.279170785458537,95,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,1
"X3.94",-0.855604885830765,95,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,1
"X4.94",0.323410010990086,95,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,1
"X5.94",1.90490928759249,95,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,1
"X6.94",-0.250552789398429,95,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,1
"X7.94",-1.46966637699764,95,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,1
"X8.94",1.18476544528588,95,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,1
"X9.94",3.67053049509328,95,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,1
"X10.94",0.968797289142936,95,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,1
"X1.95",-0.967778100198521,96,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.95",2.24956421964232,96,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.95",1.26604636809802,96,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.95",-0.881527775946747,96,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.95",1.06499050240966,96,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.95",-0.495360022412554,96,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.95",-1.00903938521919,96,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.95",-0.587988409805262,96,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.95",-0.133986871162654,96,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.95",1.33546675245597,96,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.96",0.493341230271791,97,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,1
"X2.96",-0.359639763380701,97,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,1
"X3.96",0.305474836742568,97,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,1
"X4.96",0.719198052052966,97,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,1
"X5.96",1.01373513243793,97,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,1
"X6.96",1.43681778161472,97,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,1
"X7.96",-1.81441347725653,97,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,1
"X8.96",1.40810239912706,97,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,1
"X9.96",0.946749009202283,97,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,1
"X10.96",1.72765483966789,97,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,1
"X1.97",0.620768175406118,98,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,1
"X2.97",1.93729048707635,98,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,1
"X3.97",-0.345967857431022,98,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,1
"X4.97",0.192028429922746,98,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,1
"X5.97",1.38968630612502,98,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,1
"X6.97",0.0981109373699687,98,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,1
"X7.97",1.56855729910384,98,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,1
"X8.97",1.04024009050274,98,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,1
"X9.97",-0.994987080558907,98,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,1
"X10.97",-0.796633213436693,98,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,1
"X1.98",-0.200109797293834,99,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,0
"X2.98",-0.673077861685387,99,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,0
"X3.98",-0.867025330131687,99,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,0
"X4.98",0.189859724930171,99,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,0
"X5.98",-0.433576004615139,99,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,0
"X6.98",-1.32760932088673,99,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,0
"X7.98",-0.182758436968085,99,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,0
"X8.98",1.49322437065577,99,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,0
"X9.98",0.234101237688088,99,9,1,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,0
"X10.98",0.0561660433819825,99,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,0
"X1.99",-0.451844718955415,100,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,0,0,0,0
"X2.99",0.116354692236139,100,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,0,0,0,0
"X3.99",-0.791188132339301,100,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,0,0,0,0
"X4.99",0.99254345876639,100,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,0,0,0,0
"X5.99",-0.665325731609029,100,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,0,0,0,0
"X6.99",1.41909217287857,100,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,0,0,0,0
"X7.99",0.453607038556074,100,7,1,NA,3,1.31636697678109,0,0,0,0,0,0,0,0,0,0
"X8.99",1.04569377787562,100,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,0,0,0,0
"X9.99",2.04024225882084,100,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,0,0,0,0
"X10.99",3.39517900099375,100,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,0,0,0,0
