"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.670056277771756,26,3,0,1.05443321064389,3,0.43332941456034,1,1,1,1,0,1,1,0,0,0
"X4.25",0.143805727783023,26,4,0,1.05443321064389,3,0.616074402192893,1,1,1,1,0,1,1,0,0,0
"X5.25",-0.0581267586567965,26,5,0,1.05443321064389,3,0.822118800390509,1,1,1,1,0,1,1,0,0,0
"X6.25",2.16239151128443,26,6,0,1.05443321064389,3,1.05443321064389,1,1,1,1,0,1,1,0,0,0
"X7.25",0.831485644535105,26,7,1,1.05443321064389,3,1.31636697678109,1,1,1,1,0,1,1,0,0,0
"X8.25",3.53856921622364,26,8,0,1.05443321064389,3,1.61169647342312,1,1,1,1,0,1,1,0,0,0
"X9.25",0.303221797276234,26,9,0,1.05443321064389,3,1.94467955106552,1,1,1,1,0,1,1,0,0,0
"X10.25",2.72136875518781,26,10,0,1.05443321064389,3,2.32011692273655,1,1,1,1,0,1,1,0,0,0
"X1.26",0.0268373902182309,27,1,0,1.31636697678109,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.26",0.969678307058933,27,2,0,1.31636697678109,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.26",-1.05715602631612,27,3,0,1.31636697678109,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.26",-0.0601924455512605,27,4,0,1.31636697678109,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.26",1.07572274300829,27,5,0,1.31636697678109,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.26",0.451631497512585,27,6,0,1.31636697678109,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.26",-0.884355883335241,27,7,0,1.31636697678109,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.26",-2.0096626857569,27,8,0,1.31636697678109,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.26",1.20426359080281,27,9,0,1.31636697678109,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.26",-1.44051277600847,27,10,0,1.31636697678109,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.27",0.621433202426591,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.27",0.923992834552998,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.27",-1.29203451830278,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.27",0.713037946677442,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.27",1.80820062824289,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.27",-0.154236240727304,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.27",-0.0108816369044894,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.27",-0.265992829844514,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.27",-0.919217382092055,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.27",1.27011917591115,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.28",-1.60706408555305,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,0
"X2.28",-1.58574531503286,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,1,1,0,0,1,1,0
"X3.28",1.01829594025709,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,1,1,0,0,1,1,0
"X4.28",0.464687088016002,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,1,1,0,0,1,1,0
"X5.28",1.00166891191832,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,1,1,0,0,1,1,0
"X6.28",1.01293496204745,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,1,1,0,0,1,1,0
"X7.28",0.898834827015372,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,1,1,0,0,1,1,0
"X8.28",0.466130153715359,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,1,1,0,0,1,1,0
"X9.28",0.553586372927731,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,1,1,0,0,1,1,0
"X10.28",0.81731473127558,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,1,1,0,0,1,1,0
"X1.29",1.02054046434097,30,1,0,2.32011692273655,3,0.127496851579376,0,1,1,0,0,1,1,0,0,1
"X2.29",-0.41294962965632,30,2,0,2.32011692273655,3,0.271249150321405,0,1,1,0,0,1,1,0,0,1
"X3.29",1.01654021872934,30,3,0,2.32011692273655,3,0.43332941456034,0,1,1,0,0,1,1,0,0,1
"X4.29",0.670179651823733,30,4,0,2.32011692273655,3,0.616074402192893,0,1,1,0,0,1,1,0,0,1
"X5.29",-0.607454054760923,30,5,0,2.32011692273655,3,0.822118800390509,0,1,1,0,0,1,1,0,0,1
"X6.29",0.900962364893153,30,6,0,2.32011692273655,3,1.05443321064389,0,1,1,0,0,1,1,0,0,1
"X7.29",1.79071681885507,30,7,1,2.32011692273655,3,1.31636697678109,0,1,1,0,0,1,1,0,0,1
"X8.29",-0.199618192227795,30,8,0,2.32011692273655,3,1.61169647342312,0,1,1,0,0,1,1,0,0,1
"X9.29",1.48175064575779,30,9,0,2.32011692273655,3,1.94467955106552,0,1,1,0,0,1,1,0,0,1
"X10.29",2.019720805983,30,10,0,2.32011692273655,3,2.32011692273655,0,1,1,0,0,1,1,0,0,1
"X1.30",0.203618778611855,31,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.30",-0.297688461787082,31,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.30",0.515968607284877,31,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.30",-0.791552900296401,31,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.30",0.392522883078511,31,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.30",0.369972613220276,31,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.30",0.745663990088303,31,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.30",-0.746304147379229,31,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.30",1.16858024261241,31,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.30",1.90618893472848,31,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.31",1.69384230392915,32,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.31",-1.01027632869638,32,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.31",0.536643284434825,32,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.31",-0.376100167489318,32,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.31",2.5277495085758,32,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.31",-0.256949781757548,32,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.31",2.52204470115071,32,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.31",-1.47777196445493,32,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.31",-0.727004690612205,32,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.31",-0.980378583787009,32,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.32",0.811911426526298,33,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.32",0.71231367206655,33,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.32",-0.291106351710483,33,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.32",-1.30012312456245,33,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.32",0.110827231960176,33,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.32",1.87112217153476,33,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.32",0.700240322645816,33,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.32",1.1514778110437,33,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.32",0.586782036550046,33,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.32",-0.213424744605615,33,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.33",1.508748076368,34,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,0,1,0
"X2.33",-0.33422624699522,34,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,0,1,0
"X3.33",-0.509430765832422,34,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,0,1,0
"X4.33",0.670501244885966,34,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,0,1,0
"X5.33",1.22591661766504,34,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,0,1,0
"X6.33",0.584941701777402,34,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,0,1,0
"X7.33",1.24531736286865,34,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,0,1,0
"X8.33",1.39899889983097,34,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,0,1,0
"X9.33",1.78698645489959,34,9,1,NA,3,1.94467955106552,1,1,1,0,0,1,0,0,1,0
"X10.33",2.79331239564321,34,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,0,1,0
"X1.34",1.27448776102602,35,1,1,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,1
"X2.34",0.126788500699608,35,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,1
"X3.34",1.69965475784495,35,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,1
"X4.34",1.55182211855832,35,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,1
"X5.34",1.46281914040432,35,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,1
"X6.34",-0.297544576631816,35,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,1
"X7.34",-0.354169754359875,35,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,1
"X8.34",-0.186559417524512,35,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,1
"X9.34",-0.909915584534417,35,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,1
"X10.34",1.42314657079774,35,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,1
"X1.35",-0.933687677536831,36,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.35",0.470257059248084,36,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.35",-0.527484610712024,36,3,1,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.35",-0.0922607245196928,36,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.35",0.300754600895352,36,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.35",-0.308775225730592,36,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.35",-0.490090751586828,36,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.35",0.0287147524427063,36,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.35",1.41898884463592,36,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.35",-1.73613078934193,36,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.36",0.171502860025208,37,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.36",1.19081764225465,37,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.36",-0.0924071706150522,37,3,1,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.36",-0.105166521794935,37,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.36",0.298802744795025,37,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.36",0.805019654342578,37,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.36",-0.758030005900021,37,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.36",-0.293846022255523,37,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.36",1.10725382364811,37,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.36",1.33887628146506,37,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.37",-1.59004283693347,38,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.37",-1.10371332158028,38,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.37",0.0448657013594559,38,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.37",-0.544736559827793,38,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.37",0.100747428894963,38,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.37",0.376270715664206,38,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.37",0.998225445645058,38,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.37",-1.27360627644041,38,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.37",-1.60773776113311,38,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.37",-0.142809176229123,38,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.38",2.28580040223659,39,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.38",-0.719638203133016,39,2,1,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.38",1.42159208156718,39,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.38",-1.07032397244613,39,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.38",-0.650552686737628,39,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.38",-0.774115918136219,39,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.38",-0.732622641645418,39,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.38",1.05848451272374,39,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.38",1.30857727727408,39,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.38",-0.819816547035436,39,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.39",0.570503949873703,40,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,1
"X2.39",0.147999508306914,40,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,1
"X3.39",1.89271964550872,40,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,1
"X4.39",-0.38921138661131,40,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,1
"X5.39",-0.123602326982167,40,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,1
"X6.39",0.243877966279984,40,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,1
"X7.39",0.439636834126116,40,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,1
"X8.39",1.33491277807827,40,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,1
"X9.39",0.326604744895217,40,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,1
"X10.39",0.491204600529081,40,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,1
"X1.40",1.04328240061318,41,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.40",0.85820536406447,41,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.40",-0.366307673209532,41,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.40",-0.855463337724564,41,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.40",1.08044648872545,41,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.40",0.938023431277681,41,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.40",-1.17979432089755,41,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.40",-0.142344234114862,41,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.40",0.104622239752138,41,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.40",-0.082674617750896,41,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.41",-1.48761956005826,42,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.41",0.277713912526866,42,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.41",1.36830308321143,42,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.41",0.0657604118963933,42,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.41",-0.848738616426073,42,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.41",1.56786107764112,42,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.41",-1.04209927596396,42,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.41",0.635696893542024,42,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.41",0.335637383662374,42,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.41",0.878621851652869,42,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.42",0.548943625268284,43,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.42",0.211597344877169,43,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.42",-2.06383990526558,43,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.42",-0.684489720227501,43,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.42",-0.572251191575228,43,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.42",1.24445942938708,43,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.42",0.34794782730072,43,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.42",-1.14583353241359,43,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.42",-1.4786206603009,43,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.42",0.263545600458899,43,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.43",1.13170158296233,44,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.43",-0.0933806957234411,44,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.43",0.570690225470004,44,3,1,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.43",-1.53886492258725,44,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.43",-1.23470951129056,44,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.43",-0.294445970298319,44,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.43",-0.776448191693959,44,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.43",0.641598094168649,44,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.43",-0.967009414816414,44,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.43",-1.90332752974061,44,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.44",1.4498585753573,45,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,1
"X2.44",-0.881972158373553,45,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,1
"X3.44",0.672762963468873,45,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,1
"X4.44",-1.07921007820826,45,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,1
"X5.44",1.23031970239131,45,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,1
"X6.44",0.486679825141522,45,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,1
"X7.44",0.21925908522215,45,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,1
"X8.44",1.05731375131982,45,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,1
"X9.44",0.459123721046286,45,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,1
"X10.44",0.327225912571837,45,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,1
"X1.45",-0.666986041617932,46,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.45",-0.944554369237654,46,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.45",-0.735102059087634,46,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.45",-0.308930311789336,46,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.45",0.986996724280425,46,5,1,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.45",1.32380790949155,46,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.45",1.32352573228234,46,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.45",0.722717990588565,46,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.45",-2.45672532883402,46,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.45",-0.127568565565472,46,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.46",1.2152543053214,47,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,0,0,1
"X2.46",0.887803649060144,47,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,0,0,1
"X3.46",0.498658607407867,47,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,0,0,1
"X4.46",0.0502716889959016,47,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,0,0,1
"X5.46",-0.89606956952895,47,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,0,0,1
"X6.46",1.13959732901414,47,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,0,0,1
"X7.46",0.594588001469883,47,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,0,0,1
"X8.46",2.96188085316872,47,8,1,NA,3,1.61169647342312,0,1,1,0,1,0,0,0,0,1
"X9.46",3.31317436953928,47,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,0,0,1
"X10.46",1.24544202003198,47,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,0,0,1
"X1.47",-0.113334223766323,48,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.47",0.711284155748798,48,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.47",0.136275705059258,48,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.47",0.833947350223164,48,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.47",-0.801697615455396,48,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.47",-1.13952245431813,48,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.47",-2.05368198184326,48,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.47",0.88077719878216,48,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.47",1.14862783706417,48,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.47",-0.320686981302063,48,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.48",1.5711458049869,49,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.48",0.723128952754275,49,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.48",1.67653707505766,49,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.48",-0.89075651682415,49,4,1,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.48",1.75429349038584,49,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.48",0.336549513292741,49,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
"X7.48",0.809088679960287,49,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1
"X8.48",1.72907623862745,49,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1
"X9.48",-1.45955191311755,49,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1
"X10.48",0.866244588571722,49,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
"X1.49",0.243964718146677,50,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
"X2.49",1.11203490939323,50,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.49",0.351526731555314,50,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.49",-1.07039639285096,50,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.49",0.34363402144443,50,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.49",0.490766946686178,50,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.49",0.652960630785546,50,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.49",2.58240168255643,50,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.49",0.00412308886520096,50,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
"X10.49",-0.657644247115116,50,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.50",-0.464407947015062,51,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,1,0,1
"X2.50",-0.0753892195481162,51,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,1,0,1
"X3.50",-0.726707765865567,51,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,1,0,1
"X4.50",1.66039060782113,51,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,1,0,1
"X5.50",-0.00568639442887686,51,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,1,0,1
"X6.50",1.24100781365934,51,6,1,NA,3,1.05443321064389,0,0,1,0,1,0,1,1,0,1
"X7.50",0.679783721513027,51,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,1,0,1
"X8.50",0.277495239527103,51,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,1,0,1
"X9.50",2.95775818304709,51,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,1,0,1
"X10.50",1.84999270991411,51,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,1,0,1
"X1.51",0.579868417103683,52,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.51",-0.181505642703195,52,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.51",-0.137432181296382,52,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.51",1.23149192068988,52,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.51",0.336393820822431,52,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.51",0.213331976331787,52,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.51",-0.297751502048773,52,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.51",-1.48516087679192,52,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
