"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.686816483686523,26,3,0,1.05443321064389,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.25",0.517759840190401,26,4,0,1.05443321064389,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.25",2.53957265518681,26,5,0,1.05443321064389,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.25",1.60427985228574,26,6,0,1.05443321064389,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.25",0.318307353770822,26,7,0,1.05443321064389,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.25",0.854161424690612,26,8,0,1.05443321064389,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.25",-1.06910976535573,26,9,0,1.05443321064389,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.25",-0.534433035836577,26,10,0,1.05443321064389,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.26",-1.21954987556032,27,1,0,1.31636697678109,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.26",-1.07826861229623,27,2,0,1.31636697678109,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.26",-0.955195870168119,27,3,0,1.31636697678109,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.26",-1.01805213781891,27,4,0,1.31636697678109,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.26",1.1661369989317,27,5,0,1.31636697678109,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.26",1.07943604677657,27,6,0,1.31636697678109,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.26",1.30526438545888,27,7,0,1.31636697678109,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.26",0.447415845556277,27,8,0,1.31636697678109,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.26",-0.804807949785999,27,9,0,1.31636697678109,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.26",0.740935990678658,27,10,0,1.31636697678109,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.27",-1.14285047946822,28,1,1,1.61169647342312,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.27",0.559960068051743,28,2,0,1.61169647342312,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.27",0.489431137176518,28,3,0,1.61169647342312,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.27",-0.381471118855078,28,4,0,1.61169647342312,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.27",0.154173879155916,28,5,0,1.61169647342312,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.27",0.342790343314402,28,6,0,1.61169647342312,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.27",0.405736320403048,28,7,0,1.61169647342312,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.27",1.31124969339554,28,8,0,1.61169647342312,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.27",0.661899992082322,28,9,0,1.61169647342312,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.27",-0.906359461209666,28,10,0,1.61169647342312,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.28",-0.922243380038034,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,1
"X2.28",-1.73068399451468,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,1,1,1,0,1,1,1
"X3.28",1.91711884813924,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,1,1,1,0,1,1,1
"X4.28",0.562644562318516,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,1,1,1,0,1,1,1
"X5.28",1.67229596245117,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,1,1,1,0,1,1,1
"X6.28",3.40782540077222,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,1,1,1,0,1,1,1
"X7.28",2.08677735170926,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,1,1,1,0,1,1,1
"X8.28",-0.735569331037478,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,1,1,1,0,1,1,1
"X9.28",3.70112508592831,29,9,1,1.94467955106552,2,0.568312185490169,1,1,1,1,1,1,0,1,1,1
"X10.28",3.28533243388971,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,1,1,1,0,1,1,1
"X1.29",0.989321441785814,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,0
"X2.29",1.10235433208586,30,2,0,2.32011692273655,2,0.105170918075648,0,1,1,1,1,1,1,1,1,0
"X3.29",2.18532287674908,30,3,0,2.32011692273655,2,0.161834242728283,0,1,1,1,1,1,1,1,1,0
"X4.29",-0.170146992545705,30,4,0,2.32011692273655,2,0.22140275816017,0,1,1,1,1,1,1,1,1,0
"X5.29",0.875321578728263,30,5,0,2.32011692273655,2,0.284025416687741,0,1,1,1,1,1,1,1,1,0
"X6.29",1.34803471658194,30,6,0,2.32011692273655,2,0.349858807576003,0,1,1,1,1,1,1,1,1,0
"X7.29",0.961729593645361,30,7,0,2.32011692273655,2,0.419067548593257,0,1,1,1,1,1,1,1,1,0
"X8.29",2.55090548296566,30,8,0,2.32011692273655,2,0.49182469764127,0,1,1,1,1,1,1,1,1,0
"X9.29",3.76450679103134,30,9,0,2.32011692273655,2,0.568312185490169,0,1,1,1,1,1,1,1,1,0
"X10.29",2.60593475089728,30,10,0,2.32011692273655,2,0.648721270700128,0,1,1,1,1,1,1,1,1,0
"X1.30",1.04084101984222,31,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.30",0.381537724318473,31,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.30",0.683108784539732,31,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.30",0.921003979595766,31,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.30",0.557421978209364,31,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.30",0.0847948547501339,31,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.30",-0.416498138456945,31,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.30",0.221335879074392,31,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.30",-0.448340372142989,31,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.30",-0.073118006924393,31,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.31",0.693215274221792,32,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,1,1,0
"X2.31",0.435666825070167,32,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,1,1,0
"X3.31",1.89863838492886,32,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,1,1,0
"X4.31",2.73311924065542,32,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,1,1,0
"X5.31",2.88250224671671,32,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,1,1,0
"X6.31",4.40392659971071,32,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,1,1,0
"X7.31",6.89530588057416,32,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,1,1,0
"X8.31",8.14385062695668,32,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,1,1,0
"X9.31",9.85955007067738,32,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,1,1,0
"X10.31",12.2071869109008,32,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,1,1,0
"X1.32",0.72250409475137,33,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.32",-1.47884906216539,33,2,1,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.32",-0.938453326521218,33,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.32",1.26268255347574,33,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.32",0.881991660731321,33,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.32",2.03967171029368,33,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.32",-0.323822355845464,33,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.32",-0.00598188347479976,33,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.32",-1.29950685487857,33,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.32",-0.694330764710784,33,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.33",0.17355128431429,34,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,1,0,0
"X2.33",-1.00848043937996,34,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,1,0,0
"X3.33",1.90000328411933,34,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,1,0,0
"X4.33",2.77614177641466,34,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,1,0,0
"X5.33",3.43154738490298,34,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,1,0,0
"X6.33",5.17739993557969,34,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,1,0,0
"X7.33",7.91747456814316,34,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,1,0,0
"X8.33",9.59199143946855,34,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,1,0,0
"X9.33",10.2120851969859,34,9,1,NA,3,1.94467955106552,0,0,1,1,1,1,0,1,0,0
"X10.33",10.2299823766176,34,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,1,0,0
"X1.34",-0.463261723105154,35,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.34",0.316734233920275,35,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.34",-0.180845175001977,35,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.34",-1.68085574772642,35,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.34",0.947189733020489,35,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.34",-1.14081545333954,35,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.34",1.440747656355,35,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.34",-0.671187570865584,35,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.34",0.0404246577021952,35,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.34",0.132308415302993,35,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.35",-0.37829616186266,36,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,1,0,1
"X2.35",1.72821869627681,36,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,0,1,0,1
"X3.35",1.86344943939117,36,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,0,1,0,1
"X4.35",2.47392065639881,36,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,0,1,0,1
"X5.35",4.86607702144109,36,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,0,1,0,1
"X6.35",6.95971030826447,36,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,0,1,0,1
"X7.35",6.66736915041607,36,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,0,1,0,1
"X8.35",6.6156177500921,36,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,0,1,0,1
"X9.35",8.79140499569346,36,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,0,1,0,1
"X10.35",11.2261763083119,36,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,0,1,0,1
"X1.36",0.105019728949719,37,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,0,1,0
"X2.36",2.44860116998285,37,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,0,1,0
"X3.36",2.77749367341269,37,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,0,1,0
"X4.36",1.2964295563718,37,4,1,NA,3,0.616074402192893,1,0,1,1,0,1,0,0,1,0
"X5.36",3.68490629760555,37,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,0,1,0
"X6.36",4.9476198662573,37,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,0,1,0
"X7.36",8.0314375809783,37,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,0,0,1,0
"X8.36",8.00174475050042,37,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,0,1,0
"X9.36",9.00563311571667,37,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,0,1,0
"X10.36",12.6620454642524,37,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,0,0,1,0
"X1.37",-0.799229606078102,38,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.37",-0.0240307554079917,38,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.37",-1.17846201209133,38,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.37",0.357134611451675,38,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.37",1.72115784753691,38,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.37",-1.37892419159331,38,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.37",-1.79496761754023,38,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.37",0.0580015746926634,38,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.37",0.540277821160741,38,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.37",0.957193173020092,38,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.38",-0.528622761144304,39,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1
"X2.38",-0.954297887343869,39,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1
"X3.38",0.3121762981396,39,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1
"X4.38",-0.343167846807009,39,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1
"X5.38",1.91758479320405,39,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1
"X6.38",2.46569388448851,39,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1
"X7.38",3.54793134013151,39,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1
"X8.38",2.54957722976721,39,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1
"X9.38",3.50817437029885,39,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1
"X10.38",2.84608803983617,39,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1
"X1.39",-0.572545766355299,40,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,0,1,0
"X2.39",2.36895026700816,40,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,0,1,0
"X3.39",2.04061085129591,40,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,0,1,0
"X4.39",4.57451608459359,40,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,0,1,0
"X5.39",3.96805110701986,40,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,0,1,0
"X6.39",5.2837404645382,40,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,0,1,0
"X7.39",6.07938806295835,40,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,0,1,0
"X8.39",8.33048143095944,40,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,0,1,0
"X9.39",9.70809829560076,40,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,0,1,0
"X10.39",10.5560874287812,40,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,0,1,0
"X1.40",1.27504877526633,41,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,1
"X2.40",0.801590735613894,41,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,1
"X3.40",2.45119168121367,41,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,1
"X4.40",0.0777409875109789,41,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,1
"X5.40",0.747696641942635,41,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,1
"X6.40",0.300698306350819,41,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,1
"X7.40",0.451078673969205,41,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,1
"X8.40",1.78684107555531,41,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,1
"X9.40",3.25875876511423,41,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,1
"X10.40",5.81600738307338,41,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,1
"X1.41",1.211611630594,42,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.41",1.96569840976478,42,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.41",0.22718996743637,42,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.41",-0.0423036804617178,42,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.41",0.128568066479347,42,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.41",-0.448176150801811,42,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.41",-0.546945669616402,42,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.41",-0.799467699505705,42,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.41",-1.2150276807137,42,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.41",0.203210297016332,42,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.42",-0.853563177818318,43,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,1
"X2.42",0.0194367487093465,43,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,1
"X3.42",0.923348769308102,43,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,1
"X4.42",1.75493048734952,43,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,1
"X5.42",0.0726675800817242,43,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,1
"X6.42",2.82702037855613,43,6,1,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,1
"X7.42",2.53669955231316,43,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,1
"X8.42",2.07332300205641,43,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,1
"X9.42",2.2089387608152,43,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,1
"X10.42",1.02195396246902,43,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,1
"X1.43",1.08474518666947,44,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.43",-0.160693533106104,44,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.43",-1.17618090161842,44,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.43",-0.72649573120739,44,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.43",-0.725375513397466,44,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.43",-0.00169955102157018,44,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.43",0.847017815352036,44,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.43",-2.10567573347097,44,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.43",0.64585683969881,44,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.43",-2.07528762453523,44,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.44",-0.42042384898269,45,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.44",0.364567294585931,45,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.44",0.775397529650864,45,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.44",-1.3762008154879,45,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.44",1.49600926578702,45,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.44",-0.55286963989071,45,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.44",0.622142154902486,45,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.44",-1.72161654655493,45,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.44",0.18572834334315,45,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.44",-1.92956212354092,45,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.45",0.404483697800016,46,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.45",-0.312870543528995,46,2,1,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.45",0.918805527380724,46,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.45",-0.366779638928173,46,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.45",-1.65571006472217,46,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.45",-0.524856911529023,46,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.45",0.548324029121494,46,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.45",0.490755772657243,46,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.45",1.50467882027693,46,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.45",-3.18410157713162,46,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.46",-1.49500500762857,47,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.46",-1.11229362173701,47,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.46",0.481235964759184,47,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.46",-0.479696472796214,47,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.46",-0.245896845352809,47,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.46",-0.180291944215334,47,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.46",0.807857149417558,47,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.46",-2.48978642348461,47,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.46",0.770199008235872,47,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.46",1.31004589940677,47,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.47",2.05709254028597,48,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.47",0.395831181173751,48,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.47",-1.73419066499814,48,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.47",-0.0912517335675179,48,4,1,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.47",-0.611093400119988,48,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.47",-0.445338989303774,48,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.47",0.777596135054453,48,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.47",0.730008673371828,48,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.47",0.885230877620929,48,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.47",-0.406618289156926,48,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.48",0.0133691263564129,49,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.48",-3.23545815538987,49,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.48",-0.673076310875001,49,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.48",1.75793298805614,49,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.48",-0.485838714039309,49,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.48",0.755017422489476,49,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.48",-0.679465363895358,49,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.48",-0.928473500841808,49,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.48",0.671689930731754,49,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.48",-0.151513499694885,49,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.49",0.0736468230245287,50,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.49",-0.963493430691534,50,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.49",0.43208368718176,50,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.49",0.0485395068530059,50,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.49",0.716732202500457,50,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.49",0.243788374310935,50,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.49",-0.881683963259712,50,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.49",1.1468847620523,50,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.49",1.44277447728348,50,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.49",-0.226881605670789,50,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.50",1.02085729365889,51,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,1
"X2.50",0.629713360827323,51,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,1
"X3.50",-0.529115795253987,51,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,1
"X4.50",-0.0557312561119507,51,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,1
"X5.50",0.445031874297728,51,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,1
"X6.50",2.32883813832548,51,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,1
"X7.50",2.03947499194483,51,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,1
"X8.50",3.71947664821191,51,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,1
"X9.50",3.55501091226159,51,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,1
"X10.50",2.0720227536607,51,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,1
"X1.51",0.454603373427085,52,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1
"X2.51",0.145148977241243,52,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1
"X3.51",1.60374170847209,52,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1
"X4.51",1.87652638985684,52,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1
"X5.51",0.842658945435264,52,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1
"X6.51",2.02145294346701,52,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,1
"X7.51",3.04144016193275,52,7,1,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,1
"X8.51",2.61003057998071,52,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,1
"X9.51",-0.221288130957284,52,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,1
