"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-0.50548850115721,26,4,0,1.05443321064389,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0
"X5.25",2.39665109433567,26,5,0,1.05443321064389,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0
"X6.25",-0.564502781549793,26,6,0,1.05443321064389,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0
"X7.25",0.0268452376472835,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0
"X8.25",0.0369807777808023,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0
"X9.25",2.34515659860813,26,9,0,1.05443321064389,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0
"X10.25",0.446073610671251,26,10,0,1.05443321064389,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0
"X1.26",0.146764913317739,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,1
"X2.26",-0.58749388113317,27,2,0,1.31636697678109,2,0.105170918075648,0,1,1,0,1,0,1,0,0,1
"X3.26",-1.55406712416965,27,3,0,1.31636697678109,2,0.161834242728283,0,1,1,0,1,0,1,0,0,1
"X4.26",0.299446385423894,27,4,0,1.31636697678109,2,0.22140275816017,0,1,1,0,1,0,1,0,0,1
"X5.26",0.148159618471565,27,5,0,1.31636697678109,2,0.284025416687741,0,1,1,0,1,0,1,0,0,1
"X6.26",0.832084368150453,27,6,0,1.31636697678109,2,0.349858807576003,0,1,1,0,1,0,1,0,0,1
"X7.26",1.19485343649835,27,7,0,1.31636697678109,2,0.419067548593257,0,1,1,0,1,0,1,0,0,1
"X8.26",2.49294017007371,27,8,0,1.31636697678109,2,0.49182469764127,0,1,1,0,1,0,1,0,0,1
"X9.26",2.0827051194718,27,9,0,1.31636697678109,2,0.568312185490169,0,1,1,0,1,0,1,0,0,1
"X10.26",0.414898075626645,27,10,0,1.31636697678109,2,0.648721270700128,0,1,1,0,1,0,1,0,0,1
"X1.27",-1.54961397576532,28,1,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,1,1,1
"X2.27",2.30337305318015,28,2,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,1,1,1
"X3.27",-0.604512808376369,28,3,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,1,1,1
"X4.27",-1.63365473492839,28,4,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,1,1,1
"X5.27",2.38236545298524,28,5,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,1,1,1
"X6.27",-0.671451854737694,28,6,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,1,1,1
"X7.27",1.80348786605557,28,7,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.27",1.39197527481185,28,8,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.27",-0.0940879045966119,28,9,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.27",1.47536970679469,28,10,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.28",2.87136653454955,29,1,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.28",-0.29693025908209,29,2,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.28",0.318215972897843,29,3,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.28",0.0360507943660981,29,4,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.28",-0.707900698307738,29,5,1,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.28",0.1414338631725,29,6,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.28",0.669025252244275,29,7,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.28",0.0998173045361454,29,8,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.28",-0.942290448650412,29,9,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.28",0.369985714781,29,10,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.29",0.398864545600504,30,1,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.29",-1.06150609389456,30,2,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.29",-0.461902924154429,30,3,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.29",1.16978921046463,30,4,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.29",0.168137196050587,30,5,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.29",-0.0976500065719849,30,6,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.29",0.280649126053684,30,7,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.29",-1.07113394474933,30,8,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.29",-0.081489189914008,30,9,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.29",1.32678329580397,30,10,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.30",-1.26892519124399,31,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.30",0.847613672474936,31,2,1,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.30",-0.49110935721798,31,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.30",0.696165020313049,31,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.30",1.01466234976095,31,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.30",0.10564071345097,31,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.30",1.15271331093779,31,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.30",0.0429780170919248,31,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.30",1.54168003092936,31,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.30",0.277170080556099,31,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.31",0.0848990473470503,32,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.31",-0.308772186358164,32,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.31",1.35210473937872,32,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.31",-0.437542887004833,32,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.31",-0.49329612799185,32,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.31",0.0378506396295586,32,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.31",-0.852883265966983,32,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.31",0.716915058953472,32,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.31",-0.694270224119854,32,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.31",0.613174019542317,32,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.32",1.16878328354764,33,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,1,0,1
"X2.32",-0.144735726178799,33,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,1,0,1
"X3.32",-0.290302655375291,33,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,1,0,1
"X4.32",0.750008274654185,33,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,1,0,1
"X5.32",-0.382189833207879,33,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,1,0,1
"X6.32",3.37471228555596,33,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,1,0,1
"X7.32",2.29937661444184,33,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,1,0,1
"X8.32",1.42415020038496,33,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,1,0,1
"X9.32",2.00251446362124,33,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,1,0,1
"X10.32",2.36826680643232,33,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,1,0,1
"X1.33",1.78822891164398,34,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.33",1.24199473311815,34,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.33",0.342362374795726,34,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.33",-0.222671617473644,34,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.33",0.257726145808468,34,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.33",2.51545407732838,34,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.33",-1.75428248284722,34,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.33",1.11444116201746,34,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.33",-0.640596654371937,34,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.33",-0.40319765506659,34,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.34",2.11474154355307,35,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.34",0.592646897523478,35,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.34",0.270654967640508,35,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.34",-0.827620060472841,35,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.34",-1.48047825584732,35,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.34",0.144186045136652,35,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.34",1.02596850388053,35,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.34",-0.752049380021098,35,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.34",-0.0495895516461701,35,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.34",1.16646822633062,35,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.35",-0.25824979045674,36,1,1,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.35",0.741377153115479,36,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.35",-0.948049571330404,36,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.35",1.78404938374854,36,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.35",1.59194846437409,36,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.35",-0.0514292359105407,36,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.35",-0.696324820361752,36,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.35",-1.12432380314995,36,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.35",0.642448106655502,36,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.35",0.408807731733255,36,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.36",0.339405246685751,37,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.36",-0.329911011745185,37,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.36",1.68189256802086,37,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.36",-1.06457016068093,37,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.36",0.459606161721513,37,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.36",-0.317860910687118,37,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.36",-0.344051582654387,37,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.36",-0.469752777509741,37,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.36",-1.79878364316007,37,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.36",-0.373918469821112,37,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.37",0.419411574554997,38,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,1
"X2.37",0.398692595844749,38,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,1
"X3.37",0.656773413944417,38,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,1
"X4.37",-0.343075911384832,38,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,1
"X5.37",0.258855507783059,38,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,1
"X6.37",0.174218938903638,38,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,1
"X7.37",-1.92884777626054,38,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,1
"X8.37",0.509738373597687,38,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,1
"X9.37",1.81328609323752,38,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,1
"X10.37",-0.624630000982732,38,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,1
"X1.38",0.208286161723907,39,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0
"X2.38",-1.69116429772423,39,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,0
"X3.38",-0.320455138153733,39,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,0
"X4.38",0.733032219954364,39,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,0
"X5.38",0.381700204887338,39,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,0
"X6.38",-0.516905595023485,39,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,0
"X7.38",1.23807535019807,39,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,0
"X8.38",1.99620824709969,39,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,0
"X9.38",0.771299325172254,39,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,0
"X10.38",1.18305778525215,39,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,0
"X1.39",0.131183113678017,40,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,1
"X2.39",1.33332276342322,40,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,1
"X3.39",2.23127828736928,40,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,1
"X4.39",-0.843238106294559,40,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,1
"X5.39",0.826589535648009,40,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,1
"X6.39",-0.189037135663309,40,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,1
"X7.39",-0.30430885588881,40,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,1
"X8.39",-0.300854170315536,40,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,1
"X9.39",0.291985488786543,40,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,1
"X10.39",-0.714443113118091,40,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,1
"X1.40",0.1705227677032,41,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,0
"X2.40",0.873765147139395,41,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,0
"X3.40",0.0492059737270764,41,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,0
"X4.40",0.343181778054709,41,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,0
"X5.40",-0.493813333663073,41,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,0
"X6.40",1.57721698899016,41,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,0
"X7.40",0.574855636376308,41,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,0
"X8.40",-0.428484502907131,41,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,0
"X9.40",-0.13512725639056,41,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,0
"X10.40",0.363997919208001,41,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,0
"X1.41",-0.0320956413047256,42,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.41",0.200184397953432,42,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.41",-1.73003888781737,42,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.41",-0.312417999256622,42,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.41",-0.926658792533978,42,5,1,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.41",-0.177068372234383,42,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.41",0.448302979456608,42,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.41",1.03155820194201,42,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.41",-1.29825276205733,42,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.41",-1.10049637403288,42,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.42",0.746245325905993,43,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.42",2.33966282227955,43,2,1,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.42",0.176020115071736,43,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.42",-0.649114212179807,43,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.42",0.774110786079314,43,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.42",0.585738032003894,43,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.42",0.0232177820627135,43,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.42",-0.656515127759841,43,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.42",1.55258764773699,43,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.42",0.978134933818552,43,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.43",0.149259596166955,44,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.43",0.084760036270349,44,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.43",-1.21328085795074,44,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.43",-0.276812728472389,44,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.43",0.57862895742066,44,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
"X6.43",-0.0658859043633178,44,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0
"X7.43",-0.616425868842744,44,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0
"X8.43",-1.12910380202571,44,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0
"X9.43",2.37308743014577,44,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0
"X10.43",0.0692095413063049,44,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0
"X1.44",0.208884366006202,45,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.44",0.236542745746293,45,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.44",-1.61290474071475,45,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.44",-0.461665844898022,45,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.44",-0.462798645096467,45,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.44",0.0228952116155469,45,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.44",-0.395772839338985,45,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.44",-0.947413662518785,45,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.44",-0.208932651797701,45,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.44",0.92051550292037,45,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.45",-0.0595248993022054,46,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.45",0.312905279839676,46,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.45",1.67171364786332,46,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.45",1.67969457321569,46,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.45",1.98907048726093,46,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.45",1.75734704847085,46,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.45",0.622895508657023,46,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.45",-0.38500904353049,46,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.45",1.03143088110169,46,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.45",-0.144682910439766,46,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.46",0.0467907403577389,47,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.46",0.301907813064874,47,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.46",-0.163603744847817,47,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.46",-0.202864897442183,47,4,1,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.46",-0.638635973893099,47,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.46",-2.06206010801231,47,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.46",1.32583846115499,47,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.46",1.60190819960032,47,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.46",0.691734759626199,47,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.46",0.361432540914122,47,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.47",-0.490606463121233,48,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,0,0,1
"X2.47",0.437286471564767,48,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,0,0,1
"X3.47",0.512607639011764,48,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,0,0,1
"X4.47",0.0986393862470758,48,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,0,0,1
"X5.47",0.97641077631955,48,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,0,0,1
"X6.47",0.622338297915279,48,6,1,NA,3,1.05443321064389,1,1,1,1,1,1,0,0,0,1
"X7.47",2.10226056390797,48,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,0,0,1
"X8.47",1.95351935919239,48,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,0,0,1
"X9.47",3.09787375865686,48,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,0,0,1
"X10.47",3.83221145975561,48,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,0,0,1
"X1.48",1.66104773517911,49,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,0,0,1
"X2.48",1.39127240713203,49,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,0,0,1
"X3.48",0.923245951400441,49,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,0,0,1
"X4.48",0.568897175141983,49,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,0,0,1
"X5.48",0.823070246599498,49,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,0,0,1
"X6.48",0.610117007312422,49,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,0,0,1
"X7.48",1.25485274016212,49,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,0,0,1
"X8.48",2.54188833439267,49,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,0,0,1
"X9.48",1.96862672530934,49,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,0,0,1
"X10.48",0.182401344584429,49,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,0,0,1
"X1.49",0.0892173163177997,50,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.49",0.842163068178005,50,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.49",-0.688672465375158,50,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.49",-0.702974727190688,50,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.49",0.397446848706665,50,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.49",0.922359827246137,50,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.49",0.686918681293986,50,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.49",0.564955303041857,50,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.49",0.082968987324411,50,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.49",-1.17252158984143,50,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.50",0.416065667052157,51,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,1
"X2.50",-0.243784798408057,51,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,1
"X3.50",-0.201706549891263,51,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,1
"X4.50",-1.85977411233058,51,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,1
"X5.50",0.970776960573278,51,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,1
"X6.50",0.568857970261821,51,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,1
"X7.50",0.00921050961627923,51,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,1
"X8.50",0.0522693906404648,51,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,1
"X9.50",0.710350795280383,51,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,1
"X10.50",0.0481059375344421,51,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,1
"X1.51",0.222451024013796,52,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1
"X2.51",-0.327404619640687,52,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1
"X3.51",0.931077306286051,52,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1
"X4.51",1.97768737342963,52,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1
"X5.51",0.402354180907394,52,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1
"X6.51",-0.408967962569056,52,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1
"X7.51",0.450249684525991,52,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,1
"X8.51",-0.925267327944602,52,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,1
